cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
20440,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20442,0.000000,10.116497,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113075,0.000000
20443,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20444,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20446,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20447,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20448,0.000000,10.120153,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20449,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20450,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118074,0.000000
20451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20452,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20453,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119646,0.000000
20454,0.000000,10.120530,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20455,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20456,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20458,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20459,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117195,0.000000
20460,0.000000,10.116964,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20461,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20462,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20464,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108097,0.000000
20469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20470,0.000000,10.104144,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20471,0.000000,4.153977,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20472,0.000000,0.461940,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20473,0.000000,0.350349,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20474,0.000000,0.354701,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20476,0.000000,10.085381,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20479,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20482,0.000000,10.071608,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20485,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20488,0.000000,10.063267,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20489,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20491,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20492,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064685,0.000000
20494,0.000000,10.064073,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20495,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20496,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065292,0.000000
20497,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20498,0.000000,10.068745,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20500,0.000000,6.136062,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20501,0.000000,1.251205,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20502,0.000000,0.387681,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20503,0.000000,0.338710,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20506,0.000000,10.096911,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20507,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20509,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20510,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20512,0.000000,10.141625,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20513,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20515,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20516,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20518,0.000000,10.141781,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20519,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20521,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20522,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20524,0.000000,10.123714,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20525,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20527,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20528,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20530,0.000000,10.118322,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20531,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20533,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112734,0.000000
20534,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20536,0.000000,10.112296,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20537,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20539,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113186,0.000000
20540,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20542,0.000000,10.117944,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116582,0.000000
20543,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20544,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124423,0.000000
20546,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20548,0.000000,10.130895,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132368,0.000000
20549,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20550,0.000000,3.830741,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20551,0.000000,0.478019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20552,0.000000,0.397929,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20553,0.000000,2.630223,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20554,0.000000,0.412667,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20555,0.000000,0.414481,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20556,0.000000,0.399831,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20557,0.000000,10.137770,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20558,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20559,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20560,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20561,0.000000,13.782123,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20562,0.000000,7.720237,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120786,0.000000
20563,0.000000,0.627630,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20564,0.000000,0.371616,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20565,0.000000,0.400472,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109336,0.000000
20566,0.000000,0.385388,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20567,0.000000,0.370274,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095474,0.000000
20571,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20572,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20573,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102389,0.000000
20574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20575,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20576,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126106,0.000000
20577,0.000000,10.137127,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20578,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20579,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20580,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20581,0.000000,10.189567,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20582,0.000000,10.374731,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.198653,0.000000
20583,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20585,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20586,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20587,0.000000,10.245389,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20588,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.248678,0.000000
20589,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20590,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20591,0.000000,10.256965,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.257710,0.000000
20595,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20596,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20597,0.000000,10.244190,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20598,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20599,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20600,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.234605,0.000000
20601,0.000000,10.230346,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20602,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20603,0.000000,10.411179,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20604,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20605,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20606,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.229573,0.000000
20607,0.000000,0.535420,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20608,0.000000,0.519357,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20609,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20610,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
