cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14988,10.038000,9.978000,9.990000,9.997800,9.990000,9.989609,9.990000,9.990000,9.997400,10.037400
14989,10.031000,9.991000,9.990000,9.997400,9.990000,9.999566,9.990000,10.000200,9.990000,10.050000
14990,10.039400,9.979400,9.990800,9.982800,9.999000,9.989500,9.999800,9.989600,9.999400,10.039400
14991,10.039800,9.999800,9.990000,9.989200,9.999000,9.989757,9.990000,9.990000,9.997400,10.037400
14992,10.043200,9.983200,9.997200,9.999000,9.990000,9.998600,9.989600,9.999800,9.988800,10.048800
14993,10.036600,9.996600,9.984800,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
14994,10.042000,9.982000,10.000200,9.987600,9.990000,9.998498,9.998600,9.990000,9.999000,10.039000
14995,10.042087,9.982087,9.989200,9.997000,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
14996,10.033043,9.993043,9.988797,10.000200,9.999800,9.990000,9.999091,9.990000,9.990000,10.050000
14997,10.045600,9.985600,10.000200,9.985600,9.999800,9.999800,9.990000,9.990000,9.998600,10.038600
14998,10.034200,9.994200,9.988800,9.989600,9.990000,9.998845,9.990000,9.990000,9.997800,10.037800
14999,10.042000,9.982000,9.990000,10.000200,9.989200,9.999800,9.999400,9.990000,9.988800,10.048800
15000,10.031800,9.991800,9.989600,9.999400,10.000200,10.000200,9.989799,9.999800,9.989200,10.049200
15001,10.041334,9.981334,9.999800,9.988800,9.990000,9.990000,9.999000,9.990000,9.997800,10.037800
15002,10.036600,9.996600,9.990000,9.997021,9.990000,9.989600,9.988400,9.999800,9.988000,10.048000
15003,10.042800,9.982800,10.000200,9.988400,9.999800,9.998456,9.990000,9.990000,9.996600,10.036600
15004,10.041607,9.981607,9.988400,9.997000,9.988678,9.989600,9.999800,9.989600,9.988400,10.048400
15005,10.038600,9.998600,9.987200,9.988800,9.989393,9.989600,9.990000,9.990000,9.997400,10.037400
15006,10.043600,9.983600,9.999800,9.988400,10.000200,9.998721,10.000200,9.989600,9.989200,10.049200
15007,10.041600,9.981600,9.988800,9.998200,9.990000,9.996924,9.990000,9.990000,9.998600,10.038600
15008,10.033800,9.993800,9.989600,9.998600,9.990000,9.989600,9.989600,9.999800,9.988800,10.048800
15009,10.032564,9.992564,9.997600,9.988400,9.998176,9.989600,9.999800,9.990000,9.999800,10.039800
15010,10.043200,9.983200,9.989200,9.999400,9.989600,9.999400,9.990000,9.990000,9.998200,10.038200
15011,10.043675,9.983675,9.994600,9.988400,9.997984,9.999275,9.989200,10.000200,9.988800,10.048800
15012,10.037911,9.997911,9.990000,9.988800,9.999800,9.988934,10.000200,9.990000,10.000200,10.040200
15013,10.046000,9.986000,9.990000,9.999400,9.990000,9.999575,9.999319,9.990000,9.996600,10.036600
15014,10.037000,9.997000,9.987600,9.988800,10.000200,9.989231,9.990000,10.000200,9.989200,10.049200
15015,10.032352,9.992352,9.996254,9.988800,9.990000,9.999400,9.990000,9.989600,9.999400,10.039400
15016,10.042800,9.982800,9.989600,9.996938,9.990000,9.989200,9.999000,9.990000,9.997400,10.037400
15017,10.043810,9.983810,9.991800,9.989645,9.999800,9.988731,9.990000,10.000200,9.988800,10.048800
15018,10.036760,9.996760,9.990000,9.990000,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
15019,10.046400,9.986400,9.989600,9.999800,9.989200,9.999540,9.999800,9.990000,9.998200,10.038200
15020,10.045494,9.985494,9.989600,9.999400,9.990000,9.999042,9.999124,9.990000,9.989600,10.049600
15021,10.037264,9.997264,9.989600,9.988800,9.996534,9.989200,9.989200,10.000200,9.989200,10.049200
15022,10.047600,9.987600,9.999400,9.988000,10.000200,9.989600,9.989020,9.990000,10.000200,10.040200
15023,10.033400,9.993400,9.990000,9.989200,9.989600,9.999800,9.999800,9.990000,9.988400,10.048400
15024,10.041200,9.981200,9.994000,9.998200,9.988800,9.999800,9.999400,9.990000,9.987200,10.047200
15025,10.040800,9.980800,9.986000,9.998200,9.999400,9.989200,9.988000,9.990000,9.996200,10.036200
15026,10.033027,9.993027,9.994000,9.990000,9.999800,9.990000,9.989600,9.999800,9.989008,10.049008
15027,10.029895,9.989895,9.986400,9.989600,9.999400,9.990000,9.999400,9.990000,9.990000,10.050000
15028,10.040616,9.980616,9.998600,9.998200,9.989437,9.998200,9.999800,9.990000,9.999800,10.039800
15029,10.039600,9.979600,9.986400,9.999316,9.999400,9.999400,9.988000,9.990000,9.996200,10.036200
15030,10.032200,9.992200,9.989600,9.999238,9.999167,9.988800,9.989200,9.999800,9.988000,10.048000
15031,10.042394,9.982394,9.999800,9.988800,9.989600,9.989600,9.998200,9.989600,9.998200,10.038200
15032,10.044686,9.984686,9.989600,9.999800,9.989600,9.998600,9.989600,9.990000,9.995800,10.035800
15033,10.035342,9.995342,9.989200,9.989200,9.999000,9.989600,9.989600,9.999800,9.988000,10.048000
15034,10.046400,9.986400,9.999400,9.987200,9.990000,9.989776,9.999000,9.989200,9.988400,10.048400
15035,10.034922,9.994922,9.989600,9.995400,9.990000,9.998600,9.999400,9.990000,9.999000,10.039000
15036,10.047600,9.987600,9.999800,9.988000,9.999400,9.999800,9.989600,9.989600,9.997000,10.037000
15037,10.033807,9.993807,9.990000,9.989200,9.999400,9.988800,9.999800,9.990000,9.988000,10.048000
15038,10.043200,9.983200,9.989600,9.995000,9.989600,9.988583,9.999771,9.990000,9.999000,10.039000
15039,10.037200,9.977200,9.999800,9.998200,9.990000,9.998600,9.990000,9.990000,9.994600,10.034600
15040,10.027400,9.987400,9.990000,9.997800,9.989600,9.999800,9.990000,9.999400,9.988400,10.048400
15041,10.037600,9.977600,9.990000,9.997800,9.999400,9.990000,9.999800,9.989600,9.989200,10.049200
15042,10.040896,9.980896,10.000200,9.989600,9.999400,9.989600,9.989600,9.990000,9.997000,10.037000
15043,10.031000,9.991000,9.990000,9.997400,9.989200,9.997216,9.989200,9.989600,9.997400,10.037400
15044,10.039280,9.979280,10.000200,9.989200,9.999400,9.990000,9.999800,9.990000,9.988400,10.048400
15045,10.040800,9.980800,9.990000,9.997044,9.999400,9.989200,9.988800,10.000200,9.988000,10.048000
15046,10.031599,9.991599,10.000200,9.988789,9.989600,9.998600,9.989200,9.990000,9.999000,10.039000
15047,10.041205,9.981205,9.990000,9.993528,9.987600,9.988800,9.997000,9.989600,9.997000,10.037000
15048,10.041504,9.981504,9.995400,9.985844,9.999800,9.989200,9.998810,9.990000,9.987200,10.047200
15049,10.033802,9.993802,9.990000,9.990000,9.999800,9.999800,9.988781,10.000200,9.988800,10.048800
15050,10.045838,9.985838,9.989200,9.996437,9.989200,9.999800,9.990000,9.990000,9.998200,10.038200
15051,10.034086,9.994086,9.989600,9.990000,9.990000,9.989589,9.998438,9.989200,9.998600,10.038600
15052,10.046624,9.986624,9.990000,9.997752,9.999800,9.989433,9.989600,10.000200,9.988800,10.048800
15053,10.036634,9.996634,9.989600,9.988390,9.998600,9.990000,9.989175,10.000200,9.988800,10.048800
15054,10.036547,9.996547,9.988000,9.987794,9.989600,10.000200,9.999758,9.989600,9.997800,10.037800
15055,10.044800,9.984800,10.000200,10.000200,9.988400,10.000200,9.989600,9.999400,9.989600,10.049600
15056,10.035561,9.995561,9.988000,9.995924,10.000200,9.989600,9.999162,9.990000,9.989200,10.049200
15057,10.032825,9.992825,9.989200,9.990000,9.999800,9.989600,9.999581,9.989600,9.999000,10.039000
15058,10.044800,9.984800,9.990800,9.988000,9.989200,9.999800,9.989200,9.989600,9.996600,10.036600
15059,10.032600,9.992600,9.988800,9.992200,9.990000,9.999000,9.989200,9.999800,9.988000,10.048000
15060,10.034680,9.994680,9.990400,9.990000,10.000060,9.989269,9.999800,9.989600,9.988400,10.048400
15061,10.045332,9.985332,9.985600,9.989600,9.998600,9.998939,9.999348,9.987600,9.999000,10.039000
15062,10.044400,9.984400,9.990000,9.998200,9.989600,9.999000,9.989600,9.990000,9.996200,10.036200
15063,10.037788,9.997788,9.986800,9.990000,9.999400,9.990000,9.999800,9.989600,9.986800,10.046800
15064,10.035000,9.995000,9.988400,9.990000,10.000200,9.999400,9.989200,9.990000,9.997400,10.037400
15065,10.045263,9.985263,9.990000,9.999400,9.989600,9.989600,9.998200,9.990000,9.989600,10.049600
15066,10.038200,9.998200,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.999000,10.039000
15067,10.046400,9.986400,9.989600,9.997400,9.990000,10.000193,9.989200,9.989600,9.997400,10.037400
15068,10.037800,9.997800,9.990000,9.998200,9.989200,9.998496,9.990000,9.999800,9.989200,10.049200
15069,10.050000,9.990000,9.999800,9.989600,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
15070,10.050000,9.990000,9.989600,9.998600,9.989200,9.998600,9.989600,9.990000,9.997400,10.037400
15071,10.035697,9.995697,9.989600,10.000060,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
15072,10.045200,9.985200,9.999400,9.989600,9.998600,9.989600,9.998678,9.990000,9.989600,10.049600
15073,10.034600,9.994600,9.990000,9.989200,9.999843,9.999000,9.989600,9.990000,9.998600,10.038600
15074,10.042800,9.982800,9.990000,9.999800,9.990000,10.000200,10.000200,9.989600,9.987600,10.047600
15075,10.044800,9.984800,9.988400,9.999800,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
15076,10.036600,9.996600,10.000200,9.990000,10.000200,9.990000,9.999800,9.989600,9.988800,10.048800
15077,10.035800,9.995800,9.990000,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,10.050000
15078,10.043200,9.983200,9.990000,10.000200,9.989200,9.998729,9.990000,9.990000,9.999000,10.039000
15079,10.037000,9.997000,9.990000,9.998200,9.989600,9.999400,9.990000,9.989600,9.997000,10.037000
15080,10.049589,9.989589,9.999800,9.989600,9.999800,9.989563,9.999400,9.990000,9.989200,10.049200
15081,10.036600,9.996600,9.990000,9.990000,9.999259,9.989600,9.999523,9.990000,9.989600,10.049600
15082,10.046400,9.986400,9.990000,9.999800,9.990000,9.999656,9.989600,9.990000,9.999000,10.039000
15083,10.034600,9.994600,9.990000,9.999000,9.990000,9.999800,9.999800,9.990000,9.997000,10.037000
15084,10.034628,9.994628,9.990000,10.000200,9.999800,9.989600,9.989600,10.000200,9.988400,10.048400
15085,10.045787,9.985787,9.999800,9.989600,9.999208,9.990000,9.990000,9.989600,9.998200,10.038200
15086,10.037223,9.997223,9.990000,10.000091,9.989623,10.000063,10.000200,9.990000,9.990000,10.050000
15087,10.033400,9.993400,9.988800,9.989600,9.999000,9.990000,9.990000,9.990000,9.998200,10.038200
15088,10.046400,9.986400,10.000200,9.989200,9.990000,10.000200,9.999800,9.990000,9.988999,10.048999
15089,10.043600,9.983600,9.990000,10.000200,9.990000,9.998491,9.998200,9.990000,9.998200,10.038200
15090,10.034600,9.994600,9.988800,9.989200,10.000200,9.988800,9.989600,10.000200,9.990000,10.050000
15091,10.044800,9.984800,9.994200,9.987200,9.989200,9.999543,9.990000,9.999400,9.989600,10.049600
15092,10.036200,9.996200,9.988000,10.000200,9.989200,9.989600,9.998979,9.990000,9.998600,10.038600
15093,10.036600,9.996600,9.990000,9.989600,10.000200,9.989600,9.990000,9.999400,9.990000,10.050000
15094,10.044400,9.984400,9.990000,9.999800,9.989600,9.999308,9.999400,9.990000,9.990000,10.050000
15095,10.044000,9.984000,9.987600,9.999400,9.988000,9.999400,9.998529,9.990000,9.998600,10.038600
15096,10.032600,9.992600,9.985600,9.999800,9.999000,9.988800,9.990000,9.989600,9.997000,10.037000
15097,10.037800,9.997800,9.986800,9.989600,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
15098,10.043200,9.983200,9.990000,10.000200,9.989600,9.999720,9.999755,9.990000,9.989600,10.049600
15099,10.043200,9.983200,9.986400,9.998600,9.990000,10.000200,9.990000,9.990000,9.999800,10.039800
15100,10.035400,9.995400,9.985200,9.989200,10.000200,9.990000,9.999800,9.990000,9.998200,10.038200
15101,10.033800,9.993800,9.989600,9.990000,9.999225,9.999861,9.990000,9.999800,9.990000,10.050000
15102,10.042400,9.982400,9.988000,9.997400,9.990000,9.998200,9.999800,9.990000,9.999800,10.039800
15103,10.030200,9.990200,9.989200,9.999800,9.999800,9.989372,9.998600,9.989600,9.998600,10.038600
15104,10.040800,9.980800,10.000200,9.990000,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
15105,10.036600,9.996600,9.990000,9.990000,9.999800,9.989600,9.989600,10.000200,9.990000,10.050000
15106,10.042000,9.982000,9.990000,10.000200,9.990000,9.998860,9.989200,9.990000,9.999000,10.039000
15107,10.032600,9.992600,9.990000,9.998600,9.989200,9.998825,9.999400,9.990000,9.988400,10.048400
15108,10.034600,9.994600,9.990000,9.989600,9.997800,9.989600,9.997604,9.990000,9.997800,10.037800
15109,10.041600,9.981600,9.990400,9.994200,9.989200,9.998600,9.989600,10.000200,9.990000,10.050000
15110,10.040800,9.980800,9.987200,9.999211,9.990000,9.998869,9.990000,10.000200,9.989600,10.049600
15111,10.036600,9.996600,9.988838,9.990000,9.999400,9.990000,9.999400,9.990000,9.998200,10.038200
15112,10.041600,9.981600,9.999800,9.989200,10.000200,9.999078,9.989600,9.999400,9.989600,10.049600
15113,10.043200,9.983200,9.986800,9.996600,9.986800,9.989600,9.999800,9.990000,9.990000,10.050000
15114,10.036200,9.996200,9.990000,9.989200,9.990000,9.990000,9.999000,9.990000,9.999000,10.039000
15115,10.033400,9.993400,9.989600,9.990000,9.999400,9.990000,9.999800,9.990000,9.998600,10.038600
15116,10.041200,9.981200,10.000200,9.988400,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
15117,10.041600,9.981600,9.989600,9.998600,9.990000,9.990000,9.999717,9.989200,10.000200,10.040200
15118,10.033800,9.993800,9.996600,9.989600,9.999400,9.989600,9.998389,9.990000,9.990000,10.050000
15119,10.031400,9.991400,9.986800,9.988400,9.990000,9.999000,9.999400,9.990000,9.999800,10.039800
15120,10.040800,9.980800,9.989600,9.999800,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
15121,10.033800,9.993800,9.986800,9.989600,10.000200,9.989200,9.998600,9.990000,9.998600,10.038600
15122,10.042800,9.982800,10.000200,9.985600,9.989600,10.000200,9.989200,9.990000,9.997400,10.037400
15123,10.043200,9.983200,9.988400,9.998600,9.990000,9.999097,9.988800,9.999000,9.988800,10.048800
15124,10.037400,9.997400,9.988400,9.989200,9.999800,9.989600,9.999000,9.990000,9.989600,10.049600
15125,10.045200,9.985200,9.999400,9.989200,9.998012,9.989930,9.998849,9.990000,9.999000,10.039000
15126,10.044000,9.984000,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.997400,10.037400
15127,10.031800,9.991800,9.990000,9.998200,9.989600,10.000200,9.999800,9.990000,9.988000,10.048000
15128,10.033000,9.993000,9.986800,9.989600,9.996789,9.990000,9.998200,9.990000,9.998200,10.038200
15129,10.042800,9.982800,9.997000,9.987200,9.999000,9.988600,9.999800,9.990000,9.990000,10.050000
15130,10.036600,9.996600,9.989200,9.990000,9.998600,9.999800,9.989600,10.000200,9.989200,10.049200
15131,10.033000,9.993000,9.988400,9.990000,9.989200,9.998200,9.999800,9.989600,9.997000,10.037000
15132,10.042400,9.982400,9.989200,9.999800,9.989200,9.989600,9.999800,9.990000,9.988400,10.048400
15133,10.044000,9.984000,9.999000,9.990000,9.995800,9.990000,10.000200,9.990000,9.988800,10.048800
15134,10.035000,9.995000,9.990000,9.995600,9.989200,10.000200,9.989200,9.990000,9.996600,10.036600
15135,10.043200,9.983200,9.999400,9.997400,9.988000,9.998600,9.986800,9.998600,9.986400,10.046400
15136,10.033579,9.993579,9.988400,9.996200,9.998600,9.999000,9.989600,9.989600,9.996600,10.036600
15137,10.044800,9.984800,10.000200,9.986800,9.989600,9.987200,10.000200,9.990000,9.987600,10.047600
15138,10.038200,9.998200,9.990000,9.990000,9.999400,9.989600,9.995800,9.989600,9.989600,10.049600
15139,10.046400,9.986400,9.989200,9.999800,9.990000,9.999400,9.989600,9.990000,9.998600,10.038600
15140,10.035400,9.995400,9.990000,9.999000,9.989600,9.999731,9.989600,9.999800,9.989600,10.049600
15141,10.049200,9.989200,10.000200,9.990000,10.000200,9.990000,9.999400,9.990000,9.998200,10.038200
15142,10.040200,10.000200,9.990000,9.999000,9.990000,9.999000,10.000200,9.990000,9.997800,10.037800
15143,10.034270,9.994270,9.989600,9.990000,10.000200,9.990000,9.989600,10.000200,9.989200,10.049200
15144,10.043600,9.983600,9.989200,10.000200,9.990000,9.999400,9.990000,9.989600,9.999000,10.039000
15145,10.030200,9.990200,9.987600,9.999400,9.999800,9.989600,9.999400,9.990000,9.997400,10.037400
15146,10.045516,9.985516,9.999800,9.990000,9.998600,9.990000,9.990000,10.000200,9.989200,10.049200
15147,10.033474,9.993474,9.990000,9.989200,9.999800,9.999800,9.988800,9.999800,9.988400,10.048400
15148,10.044400,9.984400,9.988000,9.998600,9.988000,9.999531,9.998200,9.990000,9.998200,10.038200
15149,10.043286,9.983286,10.000200,9.988880,9.988800,9.990000,9.990000,9.999800,9.989600,10.049600
15150,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
15151,10.045600,9.985600,9.990000,9.999800,9.999800,9.999523,9.989600,9.990000,9.998200,10.038200
15152,10.032200,9.992200,9.990000,9.990000,9.989876,9.996754,9.990000,9.989600,9.996600,10.036600
15153,10.042800,9.982800,9.990000,9.999400,9.989116,9.989600,9.999000,9.990000,9.988800,10.048800
15154,10.044400,9.984400,9.990000,9.999800,9.997800,9.990000,9.997228,9.990000,9.990000,10.050000
15155,10.038600,9.998600,10.000200,9.989200,9.999800,9.998725,9.999400,9.989600,9.999400,10.039400
15156,10.035400,9.995400,9.989600,9.990000,9.998288,9.999800,9.988800,9.990000,9.998200,10.038200
15157,10.044000,9.984000,9.988400,9.998600,9.988400,9.999351,9.988400,9.999800,9.988000,10.048000
15158,10.042104,9.982104,9.998600,9.990000,9.999228,9.988000,9.999800,9.989600,9.999000,10.039000
15159,10.035062,9.995062,9.990000,9.989600,9.999207,9.989600,9.990000,9.990000,9.996200,10.036200
15160,10.033400,9.993400,9.998800,9.990000,9.988800,9.999800,10.000200,9.989600,9.987600,10.047600
15161,10.040800,9.980800,9.989600,10.000200,9.989200,9.990000,9.988400,10.000200,9.988400,10.048400
15162,10.036600,9.996600,9.990000,9.990000,10.000200,9.989600,9.989600,9.989600,9.998200,10.038200
15163,10.040800,9.980800,9.995200,10.000200,9.989200,9.999000,9.999400,9.990000,9.988800,10.048800
15164,10.032600,9.992600,9.990000,9.999000,9.999400,9.989461,9.999800,9.990000,9.989600,10.049600
15165,10.033000,9.993000,9.998600,9.988800,9.999000,9.999400,9.989200,9.989200,9.997000,10.037000
15166,10.044000,9.984000,9.986800,9.999000,9.988000,9.999800,9.987200,9.999400,9.987600,10.047600
15167,10.037800,9.997800,9.995400,9.989600,9.999400,9.988400,9.999400,9.989600,9.999400,10.039400
15168,10.034200,9.994200,9.989600,9.990000,9.999800,9.999400,9.989600,9.999400,9.988800,10.048800
15169,10.040800,9.980800,9.990000,9.999400,9.988400,9.999800,9.989600,9.989200,9.998200,10.038200
15170,10.040400,9.980400,10.000200,9.980600,10.000200,9.990000,9.999800,9.989200,9.997000,10.037000
15171,10.033400,9.993400,9.989600,9.993800,9.999256,9.999400,9.988800,9.999400,9.989200,10.049200
15172,10.040400,9.980400,10.000200,9.989600,9.989600,9.998379,9.999400,9.989600,9.999400,10.039400
15173,10.042000,9.982000,9.989600,9.999800,9.989600,9.999800,9.999540,9.990000,9.988800,10.048800
15174,10.033490,9.993490,9.990000,9.990000,9.999800,9.990000,9.989600,10.000200,9.989200,10.049200
15175,10.042800,9.982800,10.000200,9.998600,9.989600,9.998799,9.989600,9.990000,9.996200,10.036200
15176,10.043200,9.983200,9.989600,9.999400,9.990000,9.989600,9.999800,9.989600,9.988400,10.048400
15177,10.034600,9.994600,9.990000,9.999000,9.999800,9.989200,9.989600,9.999800,9.988800,10.048800
15178,10.045600,9.985600,9.990000,10.000200,9.990000,10.000200,9.990000,9.988400,9.997400,10.037400
15179,10.038600,9.998600,9.990000,9.988800,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
15180,10.046800,9.986800,9.999800,9.986800,9.999800,10.000200,9.988867,9.999800,9.987600,10.047600
15181,10.044400,9.984400,9.990000,9.999000,9.989200,9.999800,9.999800,9.989600,9.995400,10.035400
