cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9301,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9303,0.000000,10.145383,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9304,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9305,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,13.527886,14.142136,0.000000
9306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.645736,14.142136,10.440307,0.000000
9307,0.000000,12.279931,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9308,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163078,0.000000
9309,0.000000,0.512756,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9310,0.000000,0.427291,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9311,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153215,0.000000
9312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9313,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9314,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135409,0.000000
9315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9316,0.000000,10.124685,14.142136,14.142136,14.142136,10.637939,14.142136,14.142136,14.142136,0.000000
9317,0.000000,14.142136,14.142136,14.142136,14.142136,13.781383,14.142136,14.142136,10.114100,0.000000
9318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9319,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9320,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094535,0.000000
9321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9322,0.000000,10.088074,0.203462,0.222068,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9323,0.000000,14.142136,0.222428,0.180189,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9324,0.000000,10.440307,0.145856,0.135431,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9325,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9326,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9327,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086320,0.000000
9328,0.000000,10.086281,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9332,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091899,0.000000
9334,0.000000,10.092586,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9335,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9338,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089249,0.000000
9340,0.000000,10.086979,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077994,0.000000
9346,0.000000,10.078755,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9350,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9352,0.000000,10.075423,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9353,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9358,0.000000,10.075268,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9364,0.000000,10.080323,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083559,0.000000
9370,0.000000,10.085679,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9374,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093302,0.000000
9376,0.000000,10.095493,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9377,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9380,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9382,0.000000,10.104339,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9383,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9386,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105815,0.000000
9387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9388,0.000000,10.111190,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113426,0.000000
9393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9394,0.000000,10.113501,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9395,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9398,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118230,0.000000
9399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9400,0.000000,10.118208,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116393,0.000000
9405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9406,0.000000,10.120770,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118774,0.000000
9411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9412,0.000000,10.119366,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9416,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114459,0.000000
9417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9418,0.000000,10.116749,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9419,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9422,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116022,0.000000
9423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9424,0.000000,10.115049,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9425,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9426,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9428,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115880,0.000000
9429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9430,0.000000,10.115367,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9431,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9434,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117322,0.000000
9435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9436,0.000000,10.117401,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9437,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9438,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9440,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111525,0.000000
9441,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9442,0.000000,10.105498,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9443,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9444,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9446,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094558,0.000000
9447,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9448,0.000000,10.093319,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9449,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9450,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9452,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084074,0.000000
9453,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9454,0.000000,10.081941,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9455,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9456,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9458,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081221,0.000000
9459,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9460,0.000000,10.081158,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9461,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.086902,14.142136,10.440307,0.000000
9462,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.101331,10.440307,0.000000
9463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9464,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081773,0.000000
9465,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9466,0.000000,10.083110,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9467,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9468,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9470,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084355,0.000000
9471,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9472,0.000000,10.082960,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9473,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9474,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
