cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11035,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11036,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11037,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11038,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11040,0.000000,10.217233,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11041,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11042,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.198026,0.000000
11043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11044,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11045,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169643,0.000000
11046,0.000000,10.162855,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11047,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11048,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11050,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11052,0.000000,10.117611,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11053,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11054,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11056,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11058,0.000000,10.101637,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11059,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11061,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11062,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11064,0.000000,10.097955,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11065,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098746,0.000000
11066,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11067,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11068,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11070,0.000000,10.099133,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11071,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098461,0.000000
11072,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11073,0.000000,5.319521,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11074,0.000000,0.749132,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11075,0.000000,0.369097,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11076,0.000000,0.376315,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11077,0.000000,0.390658,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096132,0.000000
11078,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11080,0.000000,10.096517,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11081,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11082,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094318,0.000000
11084,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11086,0.000000,10.089868,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11087,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11088,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086024,0.000000
11090,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11092,0.000000,10.084271,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11093,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11094,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080410,0.000000
11096,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11098,0.000000,10.080526,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11099,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11100,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079351,0.000000
11102,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11104,0.000000,10.079582,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11105,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11106,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078698,0.000000
11108,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11110,0.000000,10.078975,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11111,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11112,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080634,0.000000
11114,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11115,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11116,0.000000,10.081287,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11117,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11118,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083219,0.000000
11120,0.000000,2.010088,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11121,0.000000,0.496201,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11122,0.000000,0.325356,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11123,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084468,0.000000
11126,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11127,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11128,0.000000,10.089854,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11129,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11130,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089903,0.000000
11132,0.000000,14.142136,0.138610,0.299274,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11133,0.000000,10.440307,0.184017,0.131333,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11134,0.000000,10.091748,0.140386,0.139153,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11135,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11138,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11139,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11140,0.000000,10.095406,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096328,0.000000
11141,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11142,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11144,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11145,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11146,0.000000,10.096253,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096830,0.000000
11147,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11148,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11150,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11151,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11152,0.000000,10.093401,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095076,0.000000
11153,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11154,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11156,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11157,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11158,0.000000,10.092059,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11159,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090804,0.000000
11161,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11162,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11163,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11164,0.000000,10.091885,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11165,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11167,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11168,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11169,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11170,0.000000,10.094332,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11171,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094662,0.000000
11172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11173,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11174,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11175,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11176,0.000000,10.095062,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11177,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11179,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11180,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094361,0.000000
11181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11182,0.000000,10.098459,14.142136,14.142136,13.819391,14.142136,14.142136,14.142136,14.142136,0.000000
11183,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11184,0.000000,10.440307,14.066213,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11185,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11186,0.000000,2.020000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097508,0.000000
11187,0.000000,0.448271,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11188,0.000000,0.367782,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11189,0.000000,0.370924,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11190,0.000000,0.375056,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11191,0.000000,0.380436,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11192,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11193,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11194,0.000000,10.132905,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131825,0.000000
11195,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11197,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11198,0.000000,10.163778,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11199,0.000000,10.180064,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11200,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.189239,0.000000
11201,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11203,0.000000,10.221439,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11204,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
