cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14660,10.028898,9.988898,9.989200,9.988561,9.988800,9.988400,9.999018,9.990000,9.989600,10.049600
14661,10.040800,9.980800,9.999800,9.985600,9.998200,9.988400,9.999566,9.990000,9.998200,10.038200
14662,10.040824,9.980824,9.990000,9.998100,9.990000,9.988769,9.989600,9.999800,9.988400,10.048400
14663,10.032136,9.992136,9.989600,9.998200,9.988477,9.999800,9.988400,10.000200,9.987600,10.047600
14664,10.044236,9.984236,9.999400,9.984000,9.999800,9.988800,9.999847,9.990000,9.997400,10.037400
14665,10.028683,9.988683,9.989200,9.998294,9.999800,10.000200,9.999800,9.990000,9.989200,10.049200
14666,10.040243,9.980243,9.999800,9.988000,9.989600,9.988416,9.989200,9.999800,9.989200,10.049200
14667,10.041048,9.981048,9.990000,9.999400,9.999800,9.999800,9.990000,9.990000,9.996600,10.036600
14668,10.030114,9.990114,10.000200,9.983120,9.990000,10.000200,9.999400,9.989600,9.986212,10.046212
14669,10.040494,9.980494,9.990000,9.999400,9.989600,9.989600,9.997722,9.989200,9.986400,10.046400
14670,10.030443,9.990443,9.989600,9.999800,9.999800,9.988468,9.989200,9.990000,9.998200,10.038200
14671,10.040147,9.980147,10.000200,9.988000,9.988800,9.999800,9.988800,10.000200,9.988800,10.048800
14672,10.030044,9.990044,9.990000,9.999000,9.989600,9.999000,9.999800,9.990000,9.989200,10.049200
14673,10.030852,9.990852,9.988800,9.996600,9.988400,9.989600,9.999800,9.990000,9.999000,10.039000
14674,10.041846,9.981846,9.999400,9.982250,9.999800,9.998997,9.990000,9.990000,9.988400,10.048400
14675,10.031884,9.991884,9.990000,9.985668,9.999800,9.989744,9.988931,10.000200,9.988000,10.048000
14676,10.040268,9.980268,9.998400,9.999400,9.989600,9.999750,9.999400,9.989600,9.998600,10.038600
14677,10.040296,9.980296,9.989200,9.989200,9.999800,9.999800,9.999800,9.989600,9.988800,10.048800
14678,10.031430,9.991430,9.989600,9.998623,9.999800,9.983200,9.987150,9.994200,9.988251,10.048251
14679,10.042490,9.982490,9.999000,9.999800,9.989154,10.000200,9.997200,9.990000,9.993400,10.033400
14680,10.032023,9.992023,9.989600,9.990000,10.000200,9.989943,9.987600,9.993200,9.990600,10.030600
14681,10.041087,9.981087,9.999600,9.998028,9.989200,9.988800,9.995800,9.989200,9.981600,10.041600
14682,10.042808,9.982808,9.989600,9.996696,9.987200,9.999800,9.987201,9.988800,9.996956,10.036956
14683,10.034205,9.994205,9.990000,9.986458,9.998988,9.988800,9.999000,9.990000,9.987200,10.047200
14684,10.043092,9.983092,10.000200,9.982916,9.997390,9.988538,9.999800,9.990000,9.987600,10.047600
14685,10.041220,9.981220,9.990000,9.999400,9.990000,9.998852,9.989600,9.990000,9.998200,10.038200
14686,10.031800,9.991800,9.990000,9.998136,9.990000,9.998200,9.990000,9.999800,9.989600,10.049600
14687,10.047717,9.987717,9.999800,9.987430,9.990000,9.998600,10.000200,9.989600,9.997724,10.037724
14688,10.046816,9.986816,9.990000,9.998462,9.989200,9.989200,9.988000,9.991200,9.994200,10.034200
14689,10.037658,9.997658,9.990000,9.986686,9.999800,9.989200,9.999800,9.988000,9.986800,10.046800
14690,10.048421,9.988421,9.999000,9.989600,9.999316,9.989200,10.000200,9.989200,9.986000,10.046000
14691,10.038850,9.998850,9.990000,9.996600,9.990000,9.997000,9.990000,9.990000,9.997400,10.037400
14692,10.036679,9.996679,9.990000,9.989600,9.999400,9.989200,9.988800,9.999400,9.988647,10.048647
14693,10.048597,9.988597,9.999800,9.988400,9.999800,9.998600,9.999800,9.989600,9.988800,10.048800
14694,10.047412,9.987412,9.990000,10.000200,9.990000,10.000200,9.999800,9.990000,9.997400,10.037400
14695,10.036747,9.996747,9.996600,9.988194,9.999800,9.988455,9.989600,10.000200,9.989200,10.049200
14696,10.036282,9.996282,9.988800,9.990000,9.999400,9.999800,9.989600,10.000200,9.988800,10.048800
14697,10.046800,9.986800,9.990000,9.997744,9.989019,9.999800,9.999584,9.990000,9.997800,10.037800
14698,10.037458,9.997458,9.990000,9.997744,9.987419,9.989003,9.996235,9.990000,9.996200,10.036200
14699,10.037048,9.997048,9.990000,9.989147,9.999800,9.989013,9.989008,10.000200,9.987600,10.047600
14700,10.045671,9.985671,10.000200,9.985672,9.999547,9.999185,9.988000,9.999800,9.988000,10.048000
14701,10.045600,9.985600,9.990000,9.997510,9.988000,9.999280,9.998344,9.989600,9.998471,10.038471
14702,10.035219,9.995219,9.983600,9.995800,9.988246,9.990000,9.997400,9.990000,9.996600,10.036600
14703,10.036432,9.996432,9.990000,9.990000,9.998200,9.989600,9.998600,9.988800,9.987600,10.047600
14704,10.044800,9.984800,10.000200,9.988800,9.999800,9.990000,9.990000,9.989200,9.997800,10.037800
14705,10.033800,9.993800,9.990000,9.999400,9.989600,9.998621,9.997800,9.990000,9.989200,10.049200
14706,10.032543,9.992543,9.989200,9.998952,9.988800,9.999098,9.999400,9.990000,9.999000,10.039000
14707,10.044800,9.984800,9.990000,9.999400,9.989172,9.989600,9.999800,9.989600,9.997800,10.037800
14708,10.034379,9.994379,9.989600,9.990000,9.999800,9.989032,9.989227,10.000200,9.989200,10.049200
14709,10.036769,9.996769,9.990000,9.989600,9.999800,9.999800,9.998072,9.989600,9.998600,10.038600
14710,10.045354,9.985354,9.999800,9.988800,9.989200,9.996200,9.989200,9.989200,9.995800,10.035800
14711,10.031800,9.991800,9.990000,9.998600,9.989600,9.989600,9.989200,9.999400,9.988400,10.048400
14712,10.042400,9.982400,10.000200,9.988400,9.999400,9.988400,9.999800,9.989200,9.989200,10.049200
14713,10.033091,9.993091,9.990000,9.997800,9.990000,9.999945,9.990000,9.990000,9.999000,10.039000
14714,10.044078,9.984078,9.990000,9.998200,9.988924,9.998200,9.998600,9.990000,9.996200,10.036200
14715,10.039000,9.999000,9.998600,9.990000,9.999306,9.990000,9.999681,9.989600,9.988800,10.048800
14716,10.034600,9.994600,9.989200,9.998200,9.988557,9.998227,9.998200,9.990000,9.989600,10.049600
14717,10.048059,9.988059,9.999111,9.989600,9.999400,9.989600,9.990000,9.990000,9.999400,10.039400
14718,10.038896,9.998896,9.989600,9.998200,10.000200,9.999800,9.990000,9.990000,9.997000,10.037000
14719,10.046400,9.986400,9.987200,10.000200,9.989600,10.000040,9.999800,9.990000,9.990000,10.050000
14720,10.048000,9.988000,9.999000,9.989200,9.999800,9.989600,9.999800,9.990000,9.999400,10.039400
14721,10.039000,9.999000,9.989200,9.989600,9.990000,9.999800,9.989600,9.989600,9.997800,10.037800
14722,10.035375,9.995375,9.990000,9.999000,9.989600,9.989315,9.998825,9.990000,9.989200,10.049200
14723,10.043577,9.983577,9.999800,9.989600,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
14724,10.044441,9.984441,9.990000,9.999000,9.990000,9.999117,9.989600,9.990000,9.999000,10.039000
14725,10.036045,9.996045,9.988936,9.995800,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
14726,10.039000,9.999000,9.990000,9.989600,10.000100,9.989195,10.000200,9.990000,9.989600,10.049600
14727,10.045600,9.985600,9.989600,9.999000,9.999587,9.999400,9.989600,9.990000,9.997400,10.037400
14728,10.043200,9.983200,9.990000,9.997800,9.987600,9.999400,9.989600,9.999800,9.988000,10.048000
14729,10.033800,9.993800,9.990000,9.993800,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
14730,10.048400,9.988400,9.990000,9.997400,9.990000,9.989600,9.999562,9.990000,9.997800,10.037800
14731,10.050000,9.990000,9.999000,9.989600,9.999800,9.999487,9.989200,9.999400,9.989200,10.049200
14732,10.035000,9.995000,9.989600,9.990000,9.998876,9.998131,9.999572,9.990000,9.989200,10.049200
14733,10.047200,9.987200,9.989600,9.997000,9.989600,9.989600,9.999268,9.990000,9.998600,10.038600
14734,10.046800,9.986800,10.000200,9.990000,9.990000,9.999800,9.989200,10.000200,9.988800,10.048800
14735,10.032600,9.992600,9.990000,9.990000,9.999411,9.998475,9.999616,9.989600,9.989600,10.049600
14736,10.046419,9.986419,9.987200,9.999800,9.987601,9.989600,9.989600,9.990000,9.997800,10.037800
14737,10.033800,9.993800,9.990000,9.989200,9.999614,9.989380,10.000200,9.989600,9.989600,10.049600
14738,10.041600,9.981600,9.999400,9.988000,9.999000,9.999800,9.999245,9.989600,9.999000,10.039000
14739,10.041641,9.981641,9.988000,9.999800,9.990000,9.999800,9.989200,9.989600,9.997400,10.037400
14740,10.039800,9.999800,9.989600,9.990000,9.999000,9.989600,9.998200,9.990000,9.988000,10.048000
14741,10.043600,9.983600,9.999800,9.988800,9.998600,9.989214,9.989600,9.990000,9.999400,10.039400
14742,10.044000,9.984000,9.989600,10.000200,9.988800,9.999800,9.989200,9.999400,9.989200,10.049200
14743,10.034996,9.994996,9.989600,9.995400,9.988000,9.989600,9.997800,9.990000,9.998200,10.038200
14744,10.037400,9.997400,9.990000,9.988800,9.999800,9.989600,9.989200,9.989600,9.995800,10.035800
14745,10.045600,9.985600,10.000200,9.985600,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
14746,10.042800,9.982800,9.990000,9.999800,9.990000,9.998200,9.990000,10.000200,9.999400,10.039400
14747,10.033000,9.993000,9.989200,9.999800,9.988800,9.990000,9.989600,10.000200,9.988800,10.048800
14748,10.042800,9.982800,9.999800,9.982800,9.999800,9.989200,9.999800,9.989600,9.997800,10.037800
14749,10.046022,9.986022,9.989200,9.999800,9.999400,9.990000,10.000200,9.990000,9.997800,10.037800
14750,10.035231,9.995231,9.988400,9.989600,9.987616,9.999762,9.989200,9.999400,9.989200,10.049200
14751,10.046400,9.986400,9.989200,9.997800,9.988800,9.999800,9.999800,9.990000,9.988800,10.048800
14752,10.034200,9.994200,9.986000,9.989200,9.999000,9.990000,9.998200,9.990000,9.997800,10.037800
14753,10.039600,9.979600,10.000200,9.990000,9.999800,9.989600,9.989600,9.989600,9.988800,10.048800
14754,10.041743,9.981743,9.990000,9.999400,9.989600,9.999000,9.989600,10.000200,9.989600,10.049600
14755,10.035400,9.995400,9.990000,9.989600,9.999400,9.989600,9.998600,9.990000,9.997800,10.037800
14756,10.043600,9.983600,9.999800,9.983600,9.997800,9.990000,9.990000,9.999800,9.989200,10.049200
14757,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
14758,10.035000,9.995000,9.990000,10.000200,9.997000,9.989600,9.999800,9.990000,9.998600,10.038600
14759,10.046000,9.986000,10.000200,9.989600,10.000200,9.990000,9.998041,9.990000,9.996600,10.036600
14760,10.036600,9.996600,9.990000,9.990000,9.990000,9.998882,9.989450,9.999800,9.988400,10.048400
14761,10.043200,9.983200,9.990000,9.999800,9.989558,9.990000,9.999400,9.989600,9.989200,10.049200
14762,10.033400,9.993400,9.990000,10.000200,9.999785,9.989600,9.988800,9.989600,9.999800,10.039800
14763,10.042029,9.982029,10.000200,9.990000,9.999850,9.999325,9.990000,9.990000,9.997800,10.037800
14764,10.033669,9.993669,9.990000,9.999800,9.989200,10.000200,9.989200,9.999800,9.988800,10.048800
14765,10.041598,9.981598,9.990000,9.999237,9.999800,9.989600,9.999400,9.990000,9.999400,10.039400
14766,10.044624,9.984624,9.999000,9.989600,9.999328,9.990000,9.989600,9.989600,9.997800,10.037800
14767,10.034633,9.994633,9.988400,9.988800,9.989600,9.999605,9.999400,9.989600,9.988400,10.048400
14768,10.047200,9.987200,9.989600,10.000200,9.985047,10.000200,9.999227,9.990000,9.999400,10.039400
14769,10.043600,9.983600,9.988400,9.999800,9.999400,9.989600,9.999000,9.990000,9.996200,10.036200
14770,10.036777,9.996777,9.990000,9.989600,10.000200,9.999800,9.989600,9.988800,9.989600,10.049600
14771,10.045200,9.985200,9.990000,9.999800,9.989600,9.999800,9.987509,10.000200,9.988800,10.048800
14772,10.024800,9.984800,9.989200,9.995000,10.000200,9.989186,9.999795,9.990000,9.998200,10.038200
14773,10.040014,9.980014,9.999400,9.980400,9.999800,9.988800,9.999800,9.990000,9.988800,10.048800
14774,10.034600,9.994600,9.989200,9.995200,9.990000,9.995400,9.990000,10.000200,9.989600,10.049600
14775,10.040800,9.980800,9.995600,9.984000,9.996400,9.998511,9.990000,9.989600,9.999000,10.039000
14776,10.042650,9.982650,9.985200,9.996600,9.989200,9.988400,9.997400,9.990000,9.997400,10.037400
14777,10.036600,9.996600,9.992000,9.990000,9.999019,9.989600,9.995000,9.989600,9.989200,10.049200
14778,10.045008,9.985008,9.986400,9.999400,9.989200,9.999400,9.986400,9.990000,9.998600,10.038600
14779,10.043200,9.983200,9.998400,10.000200,9.999400,9.999800,9.989200,9.989600,9.997000,10.037000
14780,10.038600,9.998600,9.984800,9.989200,9.988800,9.989600,9.999072,9.989600,9.988800,10.048800
14781,10.035800,9.995800,9.994400,9.986800,9.999800,9.986800,9.989200,10.000200,9.989200,10.049200
14782,10.041600,9.981600,9.986800,10.000200,9.989200,9.999400,9.999800,9.989600,9.999400,10.039400
14783,10.043600,9.983600,9.995600,9.983400,9.987600,9.997400,10.000200,9.989600,9.996200,10.036200
14784,10.038200,9.998200,9.986800,9.998800,10.000200,9.988891,9.988400,10.000200,9.987600,10.047600
14785,10.044400,9.984400,9.997800,9.987200,9.997800,9.999800,9.989200,9.988800,9.997000,10.037000
14786,10.041712,9.981712,9.990000,9.998600,9.989600,9.999400,9.997763,9.989600,9.990000,10.050000
14787,10.031000,9.991000,9.990000,9.999800,9.999757,9.989375,9.990000,10.000200,9.989200,10.049200
14788,10.042000,9.982000,9.989600,9.999000,9.990000,9.998816,9.990000,9.990000,9.999000,10.039000
14789,10.045600,9.985600,9.999800,9.989763,9.999722,9.998022,9.989200,9.990000,9.997000,10.037000
14790,10.035150,9.995150,9.990000,9.998861,9.989600,9.989200,10.000200,9.990000,9.988000,10.048000
14791,10.050000,9.990000,9.999800,9.989600,10.000200,9.989600,9.999329,9.990000,9.989600,10.049600
14792,10.036813,9.996813,9.989600,9.999000,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
14793,10.045439,9.985439,9.988800,9.999800,9.990000,9.990000,9.999800,9.989600,9.995800,10.035800
14794,10.043649,9.983649,10.000200,9.983316,9.999000,9.997400,9.990000,9.997400,9.987200,10.047200
14795,10.032200,9.992200,9.988800,9.998563,9.989200,9.995000,9.999800,9.998200,9.989200,10.049200
14796,10.044000,9.984000,9.988800,10.000200,9.989200,9.984000,10.000200,9.990000,9.999000,10.039000
14797,10.043600,9.983600,9.999400,9.983200,9.997400,9.989600,9.989200,9.994000,9.988400,10.048400
14798,10.034775,9.994775,9.988800,9.997626,9.999369,9.990000,9.999800,9.990000,9.998600,10.038600
14799,10.044000,9.984000,10.000200,9.999190,9.989600,9.998449,9.989600,9.990000,9.997000,10.037000
14800,10.038025,9.998025,9.988000,9.988000,9.999302,9.990000,9.989600,9.999800,9.988000,10.048000
14801,10.046267,9.986267,10.000200,9.989600,10.000200,9.990000,9.998600,9.989600,9.998600,10.038600
14802,10.043600,9.983600,9.990000,9.999800,9.988800,9.999800,9.989600,9.990000,9.996200,10.036200
14803,10.033432,9.993432,9.989600,9.999000,9.990000,9.999059,9.989600,9.999800,9.988400,10.048400
14804,10.043428,9.983428,10.000200,9.982800,9.998743,9.990000,9.998856,9.989600,9.988800,10.048800
14805,10.038381,9.978381,9.990000,9.989600,9.999800,9.999400,9.999679,9.989600,9.998600,10.038600
14806,10.033000,9.993000,9.989600,9.989600,9.989600,9.998388,9.990000,10.000200,9.988400,10.048400
14807,10.040800,9.980800,9.988800,9.997000,9.990000,9.999400,9.989600,9.999400,9.988800,10.048800
14808,10.031542,9.991542,9.984400,9.998060,9.999400,9.989487,9.989600,9.990000,9.998600,10.038600
14809,10.030008,9.990008,9.997600,9.990000,9.998327,9.990000,9.997689,9.990000,9.997800,10.037800
14810,10.040453,9.980453,9.986400,9.998378,9.989200,9.998436,9.998936,9.990000,9.988800,10.048800
14811,10.033314,9.993314,9.998600,9.989200,9.998200,9.989582,9.989350,10.000200,9.989200,10.049200
14812,10.029739,9.989739,9.989200,9.997633,9.989200,9.999740,9.988800,9.990000,9.999400,10.039400
14813,10.041669,9.981669,9.999800,9.996486,9.989600,9.988967,9.996819,9.989600,9.997000,10.037000
14814,10.032221,9.992221,9.986000,9.987250,9.999000,9.999041,9.999000,9.990000,9.985644,10.045644
14815,10.040223,9.980223,9.999800,9.989088,9.998985,10.000200,9.988000,9.990000,9.997400,10.037400
14816,10.042000,9.982000,9.990000,9.995726,9.989600,9.989600,9.988400,9.999400,9.988000,10.048000
14817,10.028284,9.988284,9.990000,9.988800,9.999780,9.989200,9.999088,9.990000,9.988800,10.048800
14818,10.038424,9.978424,10.000200,9.986541,9.989600,9.999081,9.998354,9.990000,9.997800,10.037800
14819,10.040988,9.980988,9.990000,9.997562,9.989600,9.997397,9.990000,9.990000,9.988800,10.048800
14820,10.030051,9.990051,9.989600,9.986505,10.000200,9.988000,9.990000,9.999800,9.989200,10.049200
14821,10.040492,9.980492,9.999800,9.987469,9.990000,9.999800,9.999300,9.988800,9.999400,10.039400
14822,10.041693,9.981693,9.989600,9.995143,9.988964,9.989962,9.999942,9.990000,9.989488,10.049488
14823,10.034827,9.994827,9.990000,9.994728,9.999659,9.988709,9.989200,9.999800,9.989200,10.049200
14824,10.036785,9.996785,9.989200,9.987355,9.999583,10.000200,9.989171,9.990000,9.997400,10.037400
14825,10.047731,9.987731,9.990000,9.995776,9.989154,9.999800,10.000200,9.989200,9.989600,10.049600
14826,10.037901,9.997901,9.990000,9.995931,9.989372,9.988629,9.999800,9.989600,9.988000,10.048000
14827,10.047994,9.987994,9.999800,9.987343,9.998550,9.999581,9.989200,10.000200,9.998200,10.038200
14828,10.036617,9.996617,9.990000,9.987983,9.998957,9.999800,9.989600,9.990000,9.995800,10.035800
14829,10.036519,9.996519,9.989600,9.998372,9.989600,9.990000,9.999617,9.990000,9.988000,10.048000
14830,10.045998,9.985998,9.999000,9.988000,9.998684,9.989600,9.989466,10.000200,9.988000,10.048000
14831,10.038150,9.998150,9.990000,9.989480,9.990000,9.999800,9.988825,9.990000,9.999000,10.039000
14832,10.046064,9.986064,9.991501,9.997400,9.990000,9.988800,9.999119,9.990000,9.989600,10.049600
14833,10.040200,10.000200,9.989600,9.990000,10.000200,9.988857,9.989376,10.000200,9.989200,10.049200
14834,10.045600,9.985600,10.000200,9.989600,9.999800,9.999568,9.988962,9.989600,9.999800,10.039800
14835,10.045600,9.985600,9.990000,9.999800,9.989600,9.999800,9.995653,9.990000,9.995800,10.035800
14836,10.034847,9.994847,9.985600,9.999400,9.989200,9.989200,9.998600,9.990000,9.986800,10.046800
14837,10.039000,9.999000,9.989600,9.990000,9.999800,9.988956,9.990000,9.987600,9.997800,10.037800
14838,10.046000,9.986000,10.000200,9.986400,9.996600,10.000200,9.990000,9.990000,9.995400,10.035400
14839,10.042400,9.982400,9.990000,9.994600,9.990000,9.990000,9.999800,9.989600,9.987600,10.047600
14840,10.031800,9.991800,9.990000,10.000200,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
14841,10.038123,9.978123,9.999800,9.990000,9.999137,9.989184,9.999800,9.989200,9.998200,10.038200
14842,10.040281,9.980281,9.990000,9.999000,9.990000,9.999800,9.998916,9.990000,9.987200,10.047200
14843,10.031400,9.991400,9.988400,9.999800,9.988774,9.999092,9.988400,9.990000,9.997000,10.037000
14844,10.044000,9.984000,9.996200,9.984400,9.997000,9.989600,9.988400,9.999800,9.988000,10.048000
14845,10.034166,9.994166,9.988400,9.990000,9.997000,9.989600,9.998568,9.990000,9.989200,10.049200
14846,10.040794,9.980794,9.990000,9.999099,9.989200,9.998922,9.989600,9.990000,9.998200,10.038200
14847,10.034037,9.994037,9.999800,9.988800,9.990000,9.989600,9.989600,9.999800,9.988800,10.048800
14848,10.043200,9.983200,10.000200,9.990000,9.999800,9.998772,9.999800,9.990000,9.989200,10.049200
14849,10.030200,9.990200,9.990000,10.000200,9.990000,9.998612,9.990000,9.990000,9.998200,10.038200
14850,10.033400,9.993400,9.990000,9.989600,9.999000,9.989600,9.999800,9.990000,9.996200,10.036200
14851,10.041200,9.981200,9.997800,9.989600,9.990000,10.000200,9.996638,9.989600,9.987600,10.047600
14852,10.031360,9.991360,9.990000,9.994600,9.990000,9.987600,9.989600,9.990000,9.997000,10.037000
14853,10.031400,9.991400,9.995200,9.989200,9.999800,9.999800,9.999526,9.989600,9.990000,10.050000
