cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
20310,10.036600,9.996600,9.989600,9.989200,9.998200,9.988800,9.989200,10.000200,9.989200,10.049200
20311,10.047200,9.987200,9.999000,9.988800,9.989200,9.998200,9.989600,9.990000,9.999400,10.039400
20312,10.045600,9.985600,9.990000,10.000200,9.990000,9.989200,9.999400,9.989600,9.990000,10.050000
20313,10.037400,9.997400,9.988800,9.989200,10.000200,9.989200,9.999800,9.988800,9.999800,10.039800
20314,10.035800,9.995800,9.999400,9.987600,9.990000,10.000200,9.990000,9.989600,9.996200,10.036200
20315,10.044400,9.984400,9.987600,9.999800,9.988400,9.989600,10.000200,9.989200,9.988000,10.048000
20316,10.039400,9.979400,9.995800,9.988400,9.997800,9.989600,9.998633,9.989600,9.988800,10.048800
20317,10.034200,9.994200,9.989600,9.990000,9.989600,9.996200,9.989600,9.990000,9.999800,10.039800
20318,10.044000,9.984000,9.989600,9.999000,9.989200,9.999335,9.989200,9.999800,9.988000,10.048000
20319,10.042400,9.982400,9.997800,9.989600,9.999104,9.990000,9.997400,9.990000,9.997800,10.037800
20320,10.039000,9.999000,9.990000,9.999400,9.989600,9.989600,9.990000,10.000200,9.989200,10.049200
20321,10.048400,9.988400,9.990000,9.998200,9.990000,9.999398,9.990000,9.999800,9.990000,10.050000
20322,10.037400,9.997400,9.989600,9.990000,9.999135,9.990000,9.999120,9.990000,9.999000,10.039000
20323,10.046800,9.986800,9.999400,9.989600,9.999000,9.999165,9.997903,9.990000,9.997800,10.037800
20324,10.044000,9.984000,9.999800,9.989600,9.989427,9.999800,10.000100,9.990000,9.988800,10.048800
20325,10.035400,9.995400,9.989200,9.999400,9.990000,9.988800,9.990000,9.988400,9.999800,10.039800
20326,10.045918,9.985918,9.999400,9.989600,9.999800,10.000200,9.989600,9.990000,9.996600,10.036600
20327,10.046400,9.986400,9.990000,9.999400,9.989600,10.000200,10.000200,9.989600,9.988800,10.048800
20328,10.039800,9.999800,9.988400,9.989600,9.988800,9.989600,10.000118,9.990000,9.988800,10.048800
20329,10.048400,9.988400,9.990000,9.999800,9.997800,9.988800,9.989200,9.990000,9.999400,10.039400
20330,10.032600,9.992600,9.989200,9.997400,9.989693,9.999800,9.988000,9.999800,9.987600,10.047600
20331,10.042400,9.982400,9.999800,9.989600,9.999800,9.999034,9.989600,9.989600,9.997400,10.037400
20332,10.045200,9.985200,10.000200,9.989600,9.999400,9.990000,9.999517,9.990000,9.988800,10.048800
20333,10.038200,9.998200,9.990000,9.997329,9.989200,9.999122,9.989600,9.998600,9.989200,10.049200
20334,10.050000,9.990000,9.990000,9.999000,9.990000,9.999800,9.999000,9.990000,9.999000,10.039000
20335,10.050000,9.990000,9.989600,9.997654,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
20336,10.039366,9.999366,9.989600,9.989200,9.999800,9.999488,9.990000,9.999800,9.989600,10.049600
20337,10.037800,9.997800,9.988000,9.997000,9.989600,9.989600,10.000119,9.989200,9.999800,10.039800
20338,10.043200,9.983200,9.993683,9.982200,9.988400,9.999800,9.989600,9.990000,9.997000,10.037000
20339,10.033162,9.993162,9.986400,9.995400,9.999800,9.997000,9.989200,9.999800,9.988400,10.048400
20340,10.044800,9.984800,9.998200,9.989200,9.990000,9.989600,9.999000,9.990000,9.989200,10.049200
20341,10.045600,9.985600,9.999400,9.987200,9.999800,9.990000,9.999242,9.989600,9.999400,10.039400
20342,10.038765,9.998765,9.990000,9.999756,9.999116,9.999400,9.998777,9.990000,9.996600,10.036600
20343,10.036252,9.996252,9.990000,9.988400,9.990000,9.999800,9.989600,9.999800,9.988800,10.048800
20344,10.046566,9.986566,9.990000,9.999800,9.989600,9.989600,9.998919,9.989600,9.989200,10.049200
20345,10.037195,9.997195,9.990000,9.990000,9.998944,9.990000,9.999201,9.990000,9.999000,10.039000
20346,10.045989,9.985989,10.000200,9.990000,9.997400,9.999800,9.998703,9.990000,9.987200,10.047200
20347,10.040200,10.000200,9.990000,9.999800,9.989200,9.999000,9.989200,9.990000,9.997000,10.037000
20348,10.042000,9.982000,10.000200,9.990000,9.997400,9.988783,9.990000,9.999800,9.988800,10.048800
20349,10.033380,9.993380,9.990000,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
20350,10.042800,9.982800,10.000200,9.989600,9.997800,9.998891,9.989600,9.990000,9.998600,10.038600
20351,10.042800,9.982800,9.990000,9.993800,9.990000,9.997000,9.988400,9.999400,9.987463,10.047463
20352,10.034200,9.994200,9.992400,9.989600,9.990000,9.998542,9.999400,9.990000,9.997800,10.037800
20353,10.045600,9.985600,9.990000,9.999800,9.988800,9.990000,10.000200,9.990000,9.990000,10.050000
20354,10.034200,9.994200,9.990000,9.988800,10.000200,9.989600,9.999400,9.990000,9.999000,10.039000
20355,10.042400,9.982400,10.000200,9.990000,9.989600,9.999800,9.990000,9.989600,9.997800,10.037800
20356,10.044000,9.984000,9.990000,10.000200,9.989600,9.990000,9.998600,9.989600,9.988800,10.048800
20357,10.033725,9.993725,9.990000,9.990000,9.999800,9.989600,9.999400,9.990000,9.999800,10.039800
20358,10.044400,9.984400,9.990000,10.000200,9.998739,9.999531,9.990000,9.990000,9.996600,10.036600
20359,10.037000,9.997000,9.987600,9.989200,9.988800,10.000200,9.988400,9.999800,9.988400,10.048400
20360,10.037000,9.997000,9.987600,9.989200,9.990000,9.988800,9.999400,9.989200,9.990000,10.050000
20361,10.042800,9.982800,9.989600,9.999400,10.000200,9.989515,9.999800,9.990000,9.999400,10.039400
20362,10.031400,9.991400,9.992400,9.989200,9.999000,9.999238,9.990000,9.999400,9.990000,10.050000
20363,10.039430,9.979430,9.989200,9.999400,9.989200,10.000200,9.999800,9.990000,9.988800,10.048800
20364,10.041600,9.981600,9.999800,9.989200,9.989838,9.989600,9.998089,9.990000,9.997800,10.037800
20365,10.033043,9.993043,9.989600,9.988400,9.999800,9.989306,9.999984,9.990000,9.988400,10.048400
20366,10.034260,9.994260,9.989600,9.999000,9.999800,9.990000,9.999119,9.990000,9.999000,10.039000
20367,10.045600,9.985600,10.000200,9.987216,9.989600,9.999701,9.999400,9.990000,9.989200,10.049200
20368,10.045600,9.985600,9.988800,10.000200,9.990000,9.999724,9.990000,9.990000,9.999800,10.039800
20369,10.035400,9.995400,9.990000,9.989600,10.000030,9.988869,9.989200,9.990000,9.997800,10.037800
20370,10.047036,9.987036,9.990000,9.999800,9.999400,9.988956,9.998200,9.989200,9.986400,10.046400
20371,10.036279,9.996279,9.989600,9.990000,9.990000,9.999455,9.989600,9.990000,9.997000,10.037000
20372,10.043600,9.983600,9.998400,9.999800,9.988800,9.998200,9.999000,9.990000,9.989600,10.049600
20373,10.037400,9.997400,9.987200,9.989600,9.997400,9.989600,9.998703,9.990000,9.990000,10.050000
20374,10.033000,9.993000,9.988000,9.989600,9.999800,9.989600,9.989600,9.990000,9.999000,10.039000
20375,10.040800,9.980800,9.990800,9.999400,9.989600,9.999800,9.989600,9.999800,9.990000,10.050000
20376,10.034200,9.994200,9.985600,9.996200,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
20377,10.032931,9.992931,9.992800,9.990000,9.999400,9.999800,9.998595,9.990000,9.996600,10.036600
20378,10.043600,9.983600,9.989600,10.000200,9.989600,10.000200,9.989200,10.000200,9.988800,10.048800
20379,10.044617,9.984617,9.993800,9.989600,9.999400,9.989445,9.998600,9.989600,9.988400,10.048400
20380,10.035400,9.995400,9.990000,9.989600,9.996200,9.989600,9.989600,9.990000,9.999400,10.039400
20381,10.047200,9.987200,9.998600,9.989200,9.999400,9.989600,9.998600,9.989600,9.990000,10.050000
20382,10.046400,9.986400,9.995400,9.989200,9.986800,9.999000,9.989600,9.990000,9.999394,10.039394
20383,10.031400,9.991400,9.988400,9.991400,9.985200,9.997400,9.989600,9.990000,9.997000,10.037000
20384,10.042400,9.982400,9.995200,9.984200,9.995200,9.986800,9.999400,9.989600,9.988400,10.048400
20385,10.024400,9.984400,9.983000,9.986000,9.987200,9.990000,10.000200,9.990000,9.989600,10.049600
20386,10.039800,9.979800,9.998477,9.989200,9.999800,9.989200,9.999400,9.988800,9.998600,10.038600
20387,10.035232,9.995232,9.989600,9.986800,9.999000,9.999660,9.999783,9.989600,9.987664,10.047664
20388,10.044000,9.984000,9.988800,10.000200,9.986800,9.999400,9.990000,9.990000,9.997800,10.037800
20389,10.035400,9.995400,9.990000,9.999800,9.989600,9.990000,9.998967,9.990000,9.990000,10.050000
20390,10.035000,9.995000,9.990000,9.989600,10.000200,9.989755,9.990000,10.000200,9.989600,10.049600
20391,10.046800,9.986800,9.988800,9.999000,9.989600,9.998959,9.990000,9.990000,9.999400,10.039400
20392,10.038567,9.998567,9.988400,9.990000,9.999800,9.999797,10.000200,9.990000,9.989600,10.049600
20393,10.035800,9.995800,9.989600,9.990000,9.999800,9.989330,9.999000,9.990000,9.989600,10.049600
20394,10.044400,9.984400,9.990000,9.999000,9.989600,9.988000,9.989600,9.990000,9.999000,10.039000
20395,10.042000,9.982000,9.999800,9.990000,9.990000,9.999454,9.990000,9.990000,9.997400,10.037400
20396,10.030200,9.990200,9.990000,9.999000,9.988164,9.988400,10.000200,9.990000,9.987200,10.047200
20397,10.029000,9.989000,9.990000,9.999800,9.998146,9.990000,9.998377,9.990000,9.998200,10.038200
20398,10.041600,9.981600,10.000200,9.990000,10.000200,9.999545,9.999713,9.990000,9.989200,10.049200
20399,10.041256,9.981256,9.990000,9.999800,9.989750,9.999391,9.990000,9.990000,9.999000,10.039000
20400,10.034800,9.994800,9.989600,9.999000,9.999561,9.988817,9.999725,10.000200,9.989600,10.049600
20401,10.044662,9.984662,9.999800,9.990000,9.999632,9.999800,9.989637,9.999800,9.989200,10.049200
20402,10.044354,9.984354,9.990000,9.999000,9.988483,10.000200,9.999400,9.990000,9.998600,10.038600
20403,10.036200,9.996200,9.986951,9.997800,9.986937,9.989600,9.998927,9.990000,9.990000,10.050000
20404,10.044529,9.984529,9.999800,9.986000,9.999800,9.987994,9.990000,9.999800,9.989600,10.049600
20405,10.036599,9.996599,9.988000,9.988400,9.999800,9.999565,9.988995,9.990000,9.999000,10.039000
20406,10.036048,9.996048,9.990000,9.988800,9.989200,9.999400,9.999217,9.990000,9.989600,10.049600
20407,10.047200,9.987200,9.986400,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
20408,10.045374,9.985374,9.997600,10.000200,10.000200,9.989831,9.999094,9.990000,9.998600,10.038600
20409,10.037819,9.997819,9.988800,9.990000,10.000200,9.989600,9.988800,10.000200,9.990000,10.050000
20410,10.046400,9.986400,9.999800,9.990000,9.989200,9.999800,9.989095,10.000200,9.989200,10.049200
20411,10.041739,9.981739,9.990000,10.000200,9.990000,9.989800,9.998600,9.990000,9.998600,10.038600
20412,10.031768,9.991768,9.986400,10.000200,9.999400,9.989600,9.988743,10.000200,9.990000,10.050000
20413,10.043600,9.983600,9.999800,9.989600,9.989600,9.999800,9.989454,9.999800,9.989600,10.049600
20414,10.044274,9.984274,9.999800,9.989600,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
20415,10.036600,9.996600,9.990000,9.989600,9.990000,9.999697,9.989600,9.990000,9.996200,10.036200
20416,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.990000,9.999800,9.987600,10.047600
20417,10.046800,9.986800,9.990000,9.999800,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
20418,10.039000,9.999000,9.988400,9.990000,9.999612,9.999329,9.989600,9.990000,9.999000,10.039000
20419,10.036200,9.996200,9.990000,9.990000,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
20420,10.043200,9.983200,9.990000,9.996600,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
20421,10.043746,9.983746,9.997000,9.989600,9.999479,9.990000,9.997418,9.990000,9.997800,10.037800
20422,10.039400,9.999400,9.990000,9.999800,9.990000,9.999467,9.999800,9.990000,9.989600,10.049600
20423,10.050000,9.990000,9.990000,9.996953,9.990000,9.988398,9.989200,10.000200,9.989200,10.049200
20424,10.049600,9.989600,10.000200,9.988609,9.999813,9.999344,9.990000,9.990000,9.999400,10.039400
20425,10.038316,9.998316,9.988800,9.990000,9.999257,9.999800,9.997052,9.990000,9.997000,10.037000
20426,10.037032,9.997032,9.990000,9.999800,9.989786,9.990000,9.999361,9.990000,9.988400,10.048400
20427,10.046400,9.986400,9.999800,9.989600,9.999800,9.988294,9.989363,10.000200,9.989600,10.049600
20428,10.039800,9.999800,9.990000,9.989200,9.988793,9.999340,9.989291,9.990000,9.999800,10.039800
20429,10.036240,9.996240,9.990000,10.000200,9.990000,9.998809,9.997040,9.989600,9.997400,10.037400
20430,10.042400,9.982400,9.999800,9.990000,9.998843,9.990000,9.997000,9.990000,9.987600,10.047600
20431,10.048400,9.988400,9.989600,9.987200,9.998796,9.990000,9.990000,10.000200,9.998600,10.038600
20432,10.038600,9.998600,9.987200,9.998600,9.990000,10.000200,9.990000,10.000200,9.989200,10.049200
20433,10.050000,9.990000,9.989200,9.995000,9.989483,9.998452,9.990000,9.990000,9.999800,10.039800
20434,10.047600,9.987600,9.998600,9.988000,9.998600,9.989600,9.999800,9.989600,9.999000,10.039000
20435,10.033000,9.993000,9.989200,9.995000,9.990000,9.999763,9.989587,10.000200,9.990000,10.050000
20436,10.035475,9.995475,9.990000,9.988800,10.000200,9.999800,9.989600,9.990000,9.999800,10.039800
20437,10.044800,9.984800,9.997400,9.990000,9.999400,9.990000,9.998990,9.990000,9.996600,10.036600
20438,10.045200,9.985200,9.990000,9.999800,9.990000,10.000200,9.989600,10.000200,9.989200,10.049200
20439,10.034024,9.994024,9.989600,9.997000,10.000200,9.989440,9.998354,9.990000,9.998200,10.038200
20440,10.046800,9.986800,9.999800,9.987200,9.999800,9.989600,9.996820,9.990000,9.990000,10.050000
20441,10.035975,9.995975,9.990000,9.989600,9.990000,9.993447,9.989200,9.999800,9.989200,10.049200
20442,10.044400,9.984400,9.988800,10.000200,9.990000,9.999800,9.987600,9.990000,9.999400,10.039400
20443,10.036200,9.996200,9.989600,9.996200,9.989600,9.990000,9.999448,9.990000,9.988000,10.048000
20444,10.039000,9.999000,9.988400,9.986400,9.999000,9.990000,9.998437,9.990000,9.998200,10.038200
20445,10.045600,9.985600,9.996600,9.985200,9.999800,9.999400,9.999372,9.989600,9.989200,10.049200
20446,10.040800,9.980800,9.988400,10.000200,9.987600,9.989600,9.987656,10.000200,9.989600,10.049600
20447,10.031000,9.991000,9.989600,9.998600,9.990000,9.999400,9.989200,9.990000,9.999800,10.039800
20448,10.044400,9.984400,9.999800,9.984400,10.000200,9.999762,9.999111,9.990000,9.997800,10.037800
20449,10.046000,9.986000,9.990000,9.998600,9.988400,9.989600,10.000200,9.989600,9.989600,10.049600
20450,10.035800,9.995800,9.990000,9.995400,9.999294,9.989600,9.999000,9.989600,9.999400,10.039400
20451,10.039000,9.999000,9.990000,9.989600,10.000200,9.989266,9.988400,9.990000,9.996200,10.036200
20452,10.046800,9.986800,9.999400,9.986400,9.990000,9.998839,9.989600,9.999800,9.988800,10.048800
20453,10.039800,9.999800,9.990000,9.997400,9.987600,9.999433,9.999258,9.990000,9.996600,10.036600
20454,10.045763,9.985763,9.990800,9.983400,9.994707,9.989600,9.998527,9.990000,9.989600,10.049600
20455,10.028811,9.988811,9.986000,9.999147,9.998978,9.989600,9.990000,9.999800,9.989600,10.049600
20456,10.040800,9.980800,9.999800,9.985575,9.986800,10.000103,9.989600,9.990000,9.998200,10.038200
20457,10.030000,9.990000,9.985400,9.995400,9.990000,9.999800,9.989600,9.999400,9.987600,10.047600
20458,10.040777,9.980777,9.998023,9.989600,10.000200,9.989200,9.999015,9.989600,9.997400,10.037400
20459,10.034600,9.994600,9.990000,9.998200,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
20460,10.042720,9.982720,9.990000,9.997400,9.999666,9.988800,9.999087,9.990000,9.989600,10.049600
20461,10.041887,9.981887,10.000200,9.988513,9.999800,9.999117,9.989600,9.990000,9.999000,10.039000
20462,10.033000,9.993000,9.990000,9.997000,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
20463,10.042800,9.982800,10.000200,9.988400,10.000200,9.989600,9.999400,9.990000,9.989200,10.049200
20464,10.044400,9.984400,9.996600,9.989600,9.997000,9.989200,9.989600,9.990000,9.998200,10.038200
20465,10.038200,9.998200,9.988000,9.998600,9.986800,9.999798,9.988000,10.000200,9.988400,10.048400
20466,10.039000,9.999000,9.989600,10.000200,9.990000,9.990000,9.999020,9.990000,9.990000,10.050000
20467,10.050000,9.990000,9.990000,9.999000,9.999800,9.988607,9.999276,9.990000,9.998600,10.038600
20468,10.038600,9.998600,9.990000,9.990000,9.999829,9.999551,9.990000,9.999800,9.989600,10.049600
20469,10.044466,9.984466,10.000200,9.998600,9.989600,9.985600,9.999400,9.990000,9.999400,10.039400
20470,10.049753,9.989753,9.994200,9.990000,9.998600,9.990000,9.999247,9.990000,9.989600,10.049600
20471,10.038948,9.998948,9.990000,9.986983,9.998669,9.999256,9.989600,9.999400,9.989600,10.049600
20472,10.050000,9.990000,9.990000,9.999862,9.989200,9.990000,9.999603,9.990000,9.999400,10.039400
20473,10.046341,9.986341,10.000200,9.986727,9.989549,9.989723,9.999821,9.990000,9.990000,10.050000
20474,10.037983,9.997983,9.990000,9.989672,9.999800,10.000200,9.989602,10.000200,9.989600,10.049600
20475,10.046973,9.986973,9.990000,9.999524,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
20476,10.048354,9.988354,9.990000,9.999582,10.000063,9.989491,10.000200,9.989600,9.989200,10.049200
20477,10.037224,9.997224,9.990000,9.988236,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
20478,10.048093,9.988093,9.990000,9.998736,9.989134,9.999400,9.989200,9.990000,9.998600,10.038600
20479,10.037055,9.997055,9.990000,9.998200,10.000200,9.990000,9.988800,10.000200,9.988800,10.048800
20480,10.037035,9.997035,9.990000,9.987250,10.000200,9.999400,9.999000,9.990000,9.990000,10.050000
20481,10.046400,9.986400,10.000200,9.985048,9.990000,9.997583,10.000200,9.990000,9.999800,10.039800
20482,10.046800,9.986800,9.989200,9.998600,9.989857,9.989151,9.990000,10.000200,9.989656,10.049656
20483,10.036317,9.996317,9.989600,9.998200,9.989600,9.998200,9.989600,9.990000,9.998045,10.038045
20484,10.046978,9.986978,9.990000,9.998490,9.990000,9.988884,9.989600,9.990000,9.996200,10.036200
20485,10.036741,9.996741,9.990000,9.989200,10.000200,9.989200,10.000200,9.990000,9.986800,10.046800
20486,10.047651,9.987651,10.000200,9.988800,9.999800,10.000200,9.990000,9.990000,9.997800,10.037800
20487,10.047200,9.987200,9.990000,9.999000,9.989200,10.000029,9.999494,9.990000,9.988800,10.048800
20488,10.035134,9.995134,9.990000,10.000200,9.989200,9.990000,9.999588,9.990000,9.989600,10.049600
20489,10.039431,9.979431,10.000200,9.997987,10.000200,9.989800,9.989600,9.990000,9.999318,10.039318
20490,10.027400,9.987400,9.990000,9.983732,9.996974,9.999863,9.990000,9.990000,9.997400,10.037400
20491,10.037200,9.977200,9.990000,9.997000,9.989462,9.999800,10.000200,9.990000,9.986836,10.046836
20492,10.037600,9.977600,9.999800,9.994811,9.999238,9.988531,9.990000,10.000200,9.998600,10.038600
20493,10.028600,9.988600,9.990000,9.986000,10.000050,9.990000,9.999195,9.990000,9.988000,10.048000
20494,10.040219,9.980219,9.996800,9.995800,9.989419,10.000200,9.990000,9.990000,9.999800,10.039800
20495,10.042617,9.982617,9.990000,9.996600,9.989150,9.998990,9.990000,10.000200,9.989600,10.049600
20496,10.032639,9.992639,9.990000,9.986591,9.999400,9.989115,10.000200,9.990000,9.999800,10.039800
20497,10.045974,9.985974,10.000200,9.985687,9.998884,9.988676,9.999573,9.989600,9.997000,10.037000
20498,10.046151,9.986151,9.990000,9.998215,9.988800,9.999437,9.989114,9.999800,9.989600,10.049600
20499,10.036262,9.996262,9.990000,9.999000,9.999242,9.999912,9.999372,9.990000,9.989200,10.049200
20500,10.046882,9.986882,10.000200,9.989740,9.989583,9.990000,9.999450,9.990000,9.999800,10.039800
20501,10.035800,9.995800,9.990000,9.999800,9.999329,9.989716,9.999270,9.990000,9.990000,10.050000
20502,10.036773,9.996773,9.990000,9.988800,9.999513,9.990000,9.999311,9.990000,9.999800,10.039800
20503,10.044530,9.984530,9.990000,9.997400,9.989600,9.997312,9.999400,9.990000,9.996600,10.036600
