cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15772,10.043514,9.983514,9.988400,10.000200,9.988235,9.989200,9.998824,9.989600,9.988800,10.048800
15773,10.035690,9.995690,9.987600,9.989600,9.999014,9.989600,9.999429,9.990000,9.999800,10.039800
15774,10.034232,9.994232,9.989200,9.990000,9.999800,9.998749,9.990000,9.990000,9.996600,10.036600
15775,10.046000,9.986000,9.989600,9.998848,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
15776,10.033800,9.993800,9.989600,9.995000,9.989600,9.999000,9.990000,10.000200,9.988800,10.048800
15777,10.035756,9.995756,9.990000,9.990000,9.997000,9.989600,9.998481,9.990000,9.999400,10.039400
15778,10.045200,9.985200,9.999400,9.988800,9.999400,9.989200,9.999118,9.990000,9.997400,10.037400
15779,10.037000,9.997000,9.990000,9.990000,9.997400,9.999800,9.986927,9.999800,9.987600,10.047600
15780,10.034378,9.994378,9.990000,9.989600,9.989600,9.998600,9.999097,9.990000,9.997800,10.037800
15781,10.042800,9.982800,9.995600,9.995000,9.988400,9.989600,9.997005,9.990000,9.996200,10.036200
15782,10.031800,9.991800,9.992000,9.987600,9.998926,9.988000,9.989200,10.000200,9.988400,10.048400
15783,10.031520,9.991520,9.987200,9.988800,9.988800,9.999400,9.989600,9.999400,9.989600,10.049600
15784,10.042416,9.982416,9.992800,9.997400,9.989200,9.998681,9.989200,9.989600,9.997800,10.037800
15785,10.043200,9.983200,9.989600,9.999800,9.999800,9.989600,9.997800,9.990000,9.998200,10.038200
15786,10.034200,9.994200,9.990000,9.988800,9.999400,9.989200,9.996200,9.990000,9.987600,10.047600
15787,10.034369,9.994369,10.000200,9.989200,9.989200,9.999000,9.989600,9.990000,9.997800,10.037800
15788,10.044318,9.984318,9.990000,10.000200,9.990000,9.989600,9.999400,9.989600,9.988400,10.048400
15789,10.033000,9.993000,9.989600,9.988800,10.000200,9.999000,9.990000,9.990000,9.997000,10.037000
15790,10.037263,9.997263,9.990000,9.989600,9.999800,9.999800,9.989600,10.000200,9.989200,10.049200
15791,10.046000,9.986000,9.999400,9.985600,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
15792,10.033014,9.993014,9.990000,9.999800,9.989399,9.989200,9.999353,9.988800,9.999400,10.039400
15793,10.044800,9.984800,9.989600,9.999800,9.990000,10.000200,9.990000,9.989600,9.997000,10.037000
15794,10.036055,9.996055,9.988800,9.988800,9.999400,9.989200,9.999800,9.990000,9.988000,10.048000
15795,10.036200,9.996200,9.985600,9.990000,9.998600,9.989600,9.998850,9.990000,9.989200,10.049200
15796,10.041133,9.981133,9.999200,9.999800,9.989200,9.996600,9.989600,9.989600,9.998600,10.038600
15797,10.029800,9.989800,9.989600,9.998525,9.988000,9.999000,9.989200,9.999400,9.989600,10.049600
15798,10.042000,9.982000,9.989200,9.998349,9.989600,9.989600,9.999800,9.990000,9.988800,10.048800
15799,10.042267,9.982267,9.993600,9.998457,10.000012,9.990000,9.998404,9.990000,9.998600,10.038600
15800,10.035000,9.995000,9.988794,9.989600,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
15801,10.044469,9.984469,9.995200,9.998600,9.989200,9.990000,9.989306,10.000200,9.988800,10.048800
15802,10.037400,9.997400,9.986400,9.985600,9.999800,9.989600,9.999556,9.990000,9.997800,10.037800
15803,10.044800,9.984800,10.000200,9.989200,9.999800,9.999800,9.989600,9.999400,9.988800,10.048800
15804,10.037400,9.977400,9.989600,9.998200,9.990000,9.998862,9.999400,9.989600,9.990000,10.050000
15805,10.029800,9.989800,9.990000,9.998200,9.989600,9.990000,9.998661,9.990000,9.999000,10.039000
15806,10.038946,9.978946,9.998000,9.997800,9.999400,9.989600,9.999800,9.989600,9.988800,10.048800
15807,10.028200,9.988200,9.987200,9.985631,10.000182,9.999000,9.989600,9.987600,9.997706,10.037706
15808,10.040000,9.980000,9.994000,9.985200,9.990000,9.999718,9.990000,9.990000,9.995800,10.035800
15809,10.043579,9.983579,9.988400,9.994721,9.990000,9.990000,9.997032,9.990000,9.987200,10.047200
15810,10.033044,9.993044,9.994000,9.987600,9.998602,9.989600,9.990000,10.000200,9.998200,10.038200
15811,10.047200,9.987200,9.990000,9.990000,9.998200,9.999715,9.989600,9.999800,9.990000,10.050000
15812,10.038200,9.998200,9.997000,9.989600,9.990000,9.997793,9.999800,9.990000,9.999400,10.039400
15813,10.048400,9.988400,9.988800,9.999400,9.988800,9.989600,9.990000,9.989600,9.998600,10.038600
15814,10.033598,9.993598,9.990000,9.990000,9.997984,9.990000,9.990000,10.000200,9.988400,10.048400
15815,10.043216,9.983216,10.000200,9.985622,9.988871,9.999800,9.988800,9.999800,9.989200,10.049200
15816,10.042800,9.982800,9.989200,9.997487,9.988948,9.989600,9.998688,9.990000,9.999400,10.039400
15817,10.033698,9.993698,9.990000,9.996179,9.998567,9.990000,9.999115,9.990000,9.989600,10.049600
15818,10.030357,9.990357,9.989600,9.987493,9.998924,9.999790,9.989406,10.000200,9.989200,10.049200
15819,10.043200,9.983200,9.999800,9.985609,9.999000,9.999800,9.990000,9.990000,9.998200,10.038200
15820,10.043727,9.983727,9.989600,9.994954,9.989948,9.990000,9.999604,9.990000,9.989200,10.049200
15821,10.035664,9.995664,9.990000,9.986012,9.999000,9.988715,9.989600,9.999800,9.989200,10.049200
15822,10.036355,9.996355,9.990000,9.987246,9.999800,9.999800,9.989200,9.990000,9.999400,10.039400
15823,10.046347,9.986347,9.990000,9.997043,9.989600,9.999800,9.999800,9.989600,9.986400,10.046400
15824,10.036996,9.996996,9.990000,9.993400,9.989412,9.990000,10.000200,9.990000,9.988800,10.048800
15825,10.035353,9.995353,9.988000,9.986814,9.998440,9.987200,9.999800,9.990000,9.999000,10.039000
15826,10.046270,9.986270,10.000200,9.990000,9.990000,9.999800,9.989600,10.000200,9.990000,10.050000
15827,10.046400,9.986400,9.989600,9.998905,9.988813,9.998927,9.988734,10.000200,9.987200,10.047200
15828,10.036177,9.996177,9.989600,9.990000,10.000111,9.989600,9.998515,9.989600,9.998600,10.038600
15829,10.036461,9.996461,9.999800,9.989600,9.999800,9.989094,9.988580,10.000200,9.989600,10.049600
15830,10.046400,9.986400,9.987600,9.999800,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
15831,10.046000,9.986000,9.990000,10.000200,9.990000,9.999400,9.998159,9.990000,9.998200,10.038200
15832,10.036568,9.996568,9.989600,9.989600,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
15833,10.037965,9.997965,9.999800,9.989600,9.999400,9.999794,9.998282,9.990000,9.988800,10.048800
15834,10.047092,9.987092,9.989200,9.999400,9.989600,10.000200,9.989243,9.989200,9.999400,10.039400
15835,10.036427,9.996427,9.990000,9.990000,9.999400,9.990000,9.999400,9.990000,9.995800,10.035800
15836,10.039600,9.979600,10.000200,9.989600,9.999710,9.999800,9.989479,9.999800,9.987200,10.047200
15837,10.038800,9.978800,9.990000,9.997400,9.989037,9.990000,9.999063,9.989600,9.987200,10.047200
15838,10.027800,9.987800,9.989200,9.999800,9.988887,9.989200,9.998200,9.989600,9.998200,10.038200
15839,10.037348,9.977348,10.000200,9.987200,9.999800,10.000200,9.989600,9.990000,9.989200,10.049200
15840,10.037600,9.977600,9.989200,9.999400,9.989536,9.999800,9.989761,9.999800,9.989600,10.049600
15841,10.029259,9.989259,9.986400,9.999400,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
15842,10.041134,9.981134,9.989600,9.989600,9.998580,9.989600,9.999800,9.989600,9.997400,10.037400
15843,10.036259,9.996259,10.000200,9.990000,9.989325,9.999000,9.988474,10.000200,9.988800,10.048800
15844,10.045529,9.985529,9.989600,9.998494,9.988378,10.000047,9.990000,10.000200,9.988400,10.048400
15845,10.037342,9.997342,9.990000,9.997947,9.999868,9.990000,9.999162,9.990000,9.998600,10.038600
15846,10.037085,9.997085,9.990000,9.988146,9.990000,9.999462,9.990000,9.990000,9.989200,10.049200
15847,10.046620,9.986620,9.990000,9.997961,9.988618,9.990000,9.988800,9.999800,9.987200,10.047200
15848,10.047821,9.987821,9.990000,9.997626,10.000200,9.989600,9.999800,9.989600,9.999000,10.039000
15849,10.038085,9.998085,9.990000,9.988065,9.997887,9.999400,9.999403,9.990000,9.997000,10.037000
15850,10.048114,9.988114,10.000200,9.988086,9.989352,9.999742,9.988085,10.000200,9.988800,10.048800
15851,10.047600,9.987600,9.990000,9.998620,9.989884,9.990000,9.989875,9.999800,9.988400,10.048400
15852,10.038569,9.998569,9.990000,9.998200,9.998809,9.999400,9.998684,9.989200,9.999000,10.039000
15853,10.038396,9.998396,9.989600,9.988620,9.988801,9.989801,9.999800,9.990000,9.997400,10.037400
15854,10.047955,9.987955,9.990000,9.997824,9.989076,9.989466,9.988943,10.000200,9.988400,10.048400
15855,10.038173,9.998173,9.989600,9.997225,9.998965,9.999800,9.988502,9.999800,9.988400,10.048400
15856,10.046741,9.986741,10.000200,9.988612,9.990000,10.000200,9.999155,9.989600,9.999800,10.039800
15857,10.046323,9.986323,9.990000,9.996140,9.990000,9.990000,9.999223,9.990000,9.989600,10.049600
15858,10.036777,9.996777,9.989600,9.988388,9.999800,9.989568,9.999695,9.990000,9.990000,10.050000
15859,10.036774,9.996774,10.000200,9.990000,9.999898,9.989878,9.989415,9.990000,9.999400,10.039400
15860,10.048014,9.988014,9.988400,9.999574,9.990000,9.989248,10.000200,9.990000,9.990000,10.050000
15861,10.046942,9.986942,9.990000,10.000103,9.990000,9.999369,10.000200,9.990000,9.997800,10.037800
15862,10.036392,9.996392,9.990000,9.990000,9.999800,10.000200,9.990000,9.989600,9.995000,10.035000
15863,10.048415,9.988415,10.000200,9.988379,9.999800,10.000200,9.987600,10.000200,9.987200,10.047200
15864,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.999385,9.990000,9.997400,10.037400
15865,10.037094,9.997094,9.989600,9.988400,9.999417,9.987600,9.999045,9.990000,9.989200,10.049200
15866,10.046800,9.986800,10.000200,9.990000,9.990000,9.999712,9.989600,9.990000,10.000200,10.040200
15867,10.047019,9.987019,9.990000,9.999800,9.989600,9.998600,9.990000,9.989600,9.998200,10.038200
15868,10.037000,9.997000,9.989200,9.989600,10.000200,9.989913,10.000200,9.990000,9.988400,10.048400
15869,10.037400,9.997400,9.988000,9.990000,9.989200,9.998998,9.989600,9.990000,9.999000,10.039000
15870,10.043200,9.983200,9.987600,9.999000,9.989600,9.999995,9.998974,9.990000,9.989200,10.049200
15871,10.028710,9.988710,9.984800,9.999000,10.000200,9.989600,9.999785,9.990000,9.999400,10.039400
15872,10.039194,9.979194,9.999800,9.988895,9.999000,9.989200,9.999338,9.990000,9.995800,10.035800
15873,10.039600,9.979600,9.990000,9.997935,9.989642,9.990000,9.989600,10.000200,9.986400,10.046400
15874,10.032245,9.992245,9.999600,9.988733,9.999400,9.999970,9.990000,9.990000,9.997400,10.037400
15875,10.043600,9.983600,9.993200,9.996600,9.989200,9.999800,9.999586,9.990000,9.988800,10.048800
15876,10.045200,9.985200,9.990000,9.999099,9.990000,9.990000,9.998914,9.990000,9.997800,10.037800
15877,10.036245,9.996245,9.990000,9.988042,10.000200,9.989370,9.999345,9.990000,9.989600,10.049600
15878,10.046800,9.986800,9.999800,9.988210,9.999800,9.999164,9.999577,9.990000,9.989200,10.049200
15879,10.037000,9.997000,9.990000,9.999640,9.989438,9.999271,9.990000,9.990000,9.999000,10.039000
15880,10.035649,9.995649,9.990000,9.999400,9.990000,9.990000,9.998831,9.990000,9.989600,10.049600
15881,10.043200,9.983200,9.996937,9.999842,9.999800,9.989132,9.990000,10.000200,9.989200,10.049200
15882,10.037000,9.997000,9.988000,9.989600,10.000200,9.999294,9.989600,9.990000,9.999800,10.039800
15883,10.045423,9.985423,9.999800,9.988800,9.990000,9.999800,9.999800,9.989600,9.996200,10.036200
15884,10.046340,9.986340,9.989600,9.999800,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
15885,10.034600,9.994600,9.990000,9.995400,9.999800,9.989000,9.999800,9.990000,9.988400,10.048400
15886,10.039245,9.999245,9.990000,9.989600,9.999603,9.998980,9.989600,10.000200,10.000200,10.040200
15887,10.046000,9.986000,9.996600,9.988400,9.990000,9.999000,9.990000,9.990000,9.996600,10.036600
15888,10.044000,9.984000,9.989600,9.998200,9.990000,9.998647,9.999400,9.988800,9.987600,10.047600
15889,10.031000,9.991000,9.992800,9.989200,9.995800,9.989600,9.999800,9.990000,9.989200,10.049200
15890,10.033255,9.993255,9.988800,9.998844,9.998923,9.990000,9.989600,9.988400,9.999000,10.039000
15891,10.044298,9.984298,9.999800,9.988000,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
15892,10.044400,9.984400,9.989600,9.999800,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
15893,10.037758,9.997758,9.989600,9.988000,9.999800,9.989600,9.998988,9.990000,9.988800,10.048800
15894,10.047200,9.987200,10.000200,9.987200,10.000200,9.999976,9.999738,9.990000,9.999000,10.039000
15895,10.042400,9.982400,9.989600,9.999800,9.990000,9.998985,9.990000,9.989200,9.997400,10.037400
15896,10.033000,9.993000,9.989600,9.987600,9.989600,9.990000,10.000200,9.989600,9.988000,10.048000
15897,10.044800,9.984800,9.990000,10.000200,9.999800,9.988024,9.999670,9.990000,9.989200,10.049200
15898,10.046606,9.986606,9.999800,9.986800,10.000200,9.999400,9.988800,9.989200,9.999000,10.039000
15899,10.039800,9.999800,9.990000,9.989200,9.990000,9.999400,9.989600,9.990000,9.997400,10.037400
15900,10.047176,9.987176,9.989600,9.999400,9.990000,9.989600,9.998600,9.989600,9.988400,10.048400
15901,10.033000,9.993000,9.989200,9.999400,10.000200,9.990000,9.999053,9.990000,9.989200,10.049200
15902,10.042800,9.982800,9.999800,9.988800,10.000200,10.000200,9.998958,9.989600,9.998600,10.038600
15903,10.043058,9.983058,9.988800,9.999800,9.990000,9.988774,9.989600,9.990000,9.996600,10.036600
15904,10.032857,9.992857,9.988800,9.999400,9.989600,9.999800,9.989200,9.999800,9.986800,10.046800
15905,10.035400,9.995400,9.990000,9.989600,9.999800,9.988800,9.999757,9.990000,9.988400,10.048400
15906,10.043416,9.983416,9.988800,9.999400,9.989200,9.999400,9.989600,9.986400,9.999000,10.039000
15907,10.037800,9.997800,9.989200,9.990000,9.999800,9.989200,9.999000,9.999800,9.988400,10.048400
15908,10.046800,9.986800,9.999800,9.987200,9.996469,9.989600,9.998200,9.990000,9.988800,10.048800
15909,10.042800,9.982800,9.990000,9.999000,9.989200,9.995400,9.988800,9.990000,9.997000,10.037000
15910,10.032600,9.992600,9.990000,9.997400,9.986400,9.997400,9.990000,9.990000,9.995400,10.035400
15911,10.039600,9.979600,9.999400,9.996200,9.989200,9.990000,9.997800,9.988800,9.987200,10.047200
15912,10.042000,9.982000,9.999400,9.989600,9.996600,9.990000,9.989200,9.990000,9.998200,10.038200
15913,10.033000,9.993000,9.986924,9.994200,9.989874,9.998744,9.989600,9.999800,9.989600,10.049600
15914,10.042935,9.982935,9.999800,9.998200,9.986800,9.990000,9.999800,9.990000,9.999800,10.039800
15915,10.036200,9.996200,9.986400,9.988800,9.990975,9.987600,9.993458,9.989600,9.997400,10.037400
15916,10.043391,9.983391,9.996400,10.000200,9.985800,9.997800,9.988349,10.000200,9.988400,10.048400
15917,10.042800,9.982800,9.986800,9.999400,9.999683,9.988400,9.999544,9.989600,9.999800,10.039800
15918,10.037400,9.997400,9.989200,9.990000,9.997400,9.990000,9.990000,9.990000,9.989600,10.049600
15919,10.046400,9.986400,9.999800,9.987200,9.999800,9.988888,9.999578,9.990000,9.998200,10.038200
15920,10.031800,9.991800,9.990000,9.996200,9.989600,10.000200,9.990000,9.999800,9.989600,10.049600
15921,10.032600,9.992600,9.990000,9.999000,9.988925,9.998803,9.989600,9.999800,9.988800,10.048800
15922,10.040193,9.980193,9.999800,9.984365,9.999618,9.989872,9.999614,9.989600,9.998600,10.038600
15923,10.038769,9.998769,9.990000,9.989600,10.000200,9.998600,9.989600,9.990000,9.996600,10.036600
15924,10.041842,9.981842,9.998400,9.998200,9.989600,9.990000,9.990000,10.000200,9.988400,10.048400
15925,10.031400,9.991400,9.990000,9.999000,9.990000,9.990000,9.999400,9.989600,9.999400,10.039400
15926,10.042800,9.982800,9.990000,9.998200,9.999800,9.998875,9.999405,9.990000,9.988800,10.048800
15927,10.037800,9.997800,9.990000,9.990000,9.999800,9.989600,9.989200,9.989600,9.999400,10.039400
15928,10.033800,9.993800,9.989600,9.990000,9.999400,9.989514,9.999400,9.990000,9.989600,10.049600
15929,10.042400,9.982400,10.000200,9.986800,9.989600,9.999732,9.999488,9.990000,9.999800,10.039800
15930,10.044400,9.984400,9.989600,9.999400,9.990000,9.990000,9.999800,9.990000,9.997400,10.037400
15931,10.037800,9.997800,9.989600,9.989600,9.999800,9.989200,9.989255,9.999800,9.988400,10.048400
15932,10.046800,9.986800,10.000200,9.986800,9.990000,9.999800,9.999400,9.990000,9.989600,10.049600
15933,10.043600,9.983600,9.989600,9.999800,9.989600,9.999400,9.999800,9.990000,9.999000,10.039000
15934,10.030200,9.990200,9.981600,9.999800,9.999800,9.989460,9.989353,10.000200,9.990000,10.050000
15935,10.042537,9.982537,9.999800,9.989600,10.000200,9.989600,9.999800,9.990000,9.990000,10.050000
15936,10.041600,9.981600,10.000200,9.990000,9.989600,9.999800,9.998602,9.990000,9.999400,10.039400
15937,10.037000,9.997000,9.989600,9.999000,9.989834,9.992600,9.990000,9.990000,9.997000,10.037000
15938,10.032600,9.992600,9.990000,9.999400,9.999800,9.989200,10.000200,9.989600,9.988800,10.048800
15939,10.041200,9.981200,9.999800,9.989200,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
15940,10.040610,9.980610,10.000200,9.990000,9.989908,9.999000,9.989600,9.989600,9.997400,10.037400
15941,10.030833,9.990833,9.989600,10.000200,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
15942,10.042400,9.982400,9.989200,9.999400,9.999286,9.990000,9.999548,9.990000,9.999400,10.039400
15943,10.033400,9.993400,9.999000,9.990000,9.999800,9.999698,9.989600,9.989600,9.997800,10.037800
15944,10.043600,9.983600,9.988357,9.999400,9.988908,9.999545,9.999800,9.989600,9.989600,10.049600
15945,10.034600,9.994600,9.998200,9.990000,9.999400,9.990000,9.999800,9.989600,9.999800,10.039800
15946,10.044000,9.984000,9.989600,10.000200,9.989200,9.999800,9.990000,9.989600,9.997000,10.037000
15947,10.038600,9.998600,9.988800,9.989600,9.999800,9.989600,9.999800,9.989200,9.988800,10.048800
15948,10.033800,9.993800,9.992000,9.988000,9.996493,9.989834,9.999800,9.990000,9.989600,10.049600
15949,10.042800,9.982800,9.987600,9.998600,9.990000,9.999275,9.989600,9.990000,9.999000,10.039000
15950,10.042000,9.982000,9.996200,9.989600,9.997557,9.995084,9.990000,9.999800,9.988400,10.048400
15951,10.033000,9.993000,9.987200,9.998600,9.987462,9.990000,9.999800,9.990000,9.999800,10.039800
15952,10.047200,9.987200,9.998600,9.989600,9.999800,9.989158,9.990000,9.999800,9.989600,10.049600
15953,10.033800,9.993800,9.989200,9.989600,9.999061,9.998416,9.990000,9.990000,9.999800,10.039800
15954,10.040400,9.980400,9.990800,10.000200,9.990000,9.990000,9.999800,9.990000,9.997800,10.037800
15955,10.033800,9.993800,9.989600,9.999000,9.989543,9.999220,10.000200,9.989600,9.988000,10.048000
15956,10.028856,9.988856,9.995600,9.988400,9.996600,9.989775,10.000200,9.990000,9.997800,10.037800
15957,10.038400,9.978400,9.990000,9.998200,9.999400,9.990000,9.989600,10.000200,9.990000,10.050000
15958,10.033215,9.993215,9.992400,9.989600,9.989600,10.000200,9.999451,9.990000,9.990000,10.050000
15959,10.040400,9.980400,9.990000,9.996200,9.986800,9.997636,9.999290,9.989600,9.999400,10.039400
15960,10.038800,9.978800,9.987800,9.981600,10.000200,9.990000,9.990000,9.990000,9.997800,10.037800
15961,10.030915,9.990915,9.995600,9.990000,9.999362,9.990000,9.998600,9.989600,9.989200,10.049200
15962,10.043548,9.983548,9.990000,9.999800,9.989600,9.988400,9.989600,10.000200,9.989200,10.049200
15963,10.031478,9.991478,9.990000,9.998279,9.989200,9.996600,9.990000,9.989600,9.999800,10.039800
15964,10.034155,9.994155,9.990000,9.989600,9.999000,9.989200,9.999759,9.990000,9.990000,10.050000
15965,10.042000,9.982000,9.999800,9.988000,9.998619,9.990000,9.999800,9.990000,9.999800,10.039800
15966,10.043419,9.983419,9.990000,9.999400,9.990000,10.000200,9.989600,9.990000,9.996600,10.036600
