cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18073,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18075,0.000000,10.183032,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18076,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18078,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18079,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176878,0.000000
18080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18081,0.000000,10.178313,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18082,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.137644,10.440307,0.000000
18084,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18085,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,13.815701,10.440307,0.000000
18086,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.939374,14.142136,10.440307,0.000000
18087,0.000000,10.176485,14.142136,14.138456,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18088,0.000000,14.142136,13.747437,14.142136,14.142136,14.142136,14.142136,14.142136,10.175163,0.000000
18089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18090,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18091,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18092,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18093,0.000000,10.172911,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18094,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18097,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18098,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18099,0.000000,10.160031,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18100,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18103,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147825,0.000000
18104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18105,0.000000,10.143202,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18106,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18108,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18109,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18110,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18111,0.000000,10.125312,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18112,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18114,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18115,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18116,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18117,0.000000,10.112788,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18118,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18120,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18121,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18122,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102735,0.000000
18123,0.000000,10.101932,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18124,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18126,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18127,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18128,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095039,0.000000
18129,0.000000,10.097434,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18130,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18132,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18133,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18134,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098276,0.000000
18135,0.000000,10.099681,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18136,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18138,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18139,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18140,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110818,0.000000
18141,0.000000,10.112027,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18142,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18144,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18145,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18146,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121361,0.000000
18147,0.000000,10.120486,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18148,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18150,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18151,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18152,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107166,0.000000
18153,0.000000,10.101970,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18154,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18156,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18157,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18158,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069588,0.000000
18159,0.000000,10.065932,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18160,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18161,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18162,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18163,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18164,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.051777,0.000000
18165,0.000000,10.055410,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18166,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18167,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18168,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18169,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18170,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078219,0.000000
18171,0.000000,10.086934,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18172,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18173,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18174,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18175,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18176,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130048,0.000000
18177,0.000000,10.140975,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18178,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18179,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18180,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18181,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18182,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.175659,0.000000
18183,0.000000,10.177438,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18184,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18185,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18186,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18187,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18188,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.190576,0.000000
18189,0.000000,10.187281,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18190,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18191,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18192,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18193,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18194,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.202774,0.000000
18195,0.000000,10.010125,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18197,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18198,0.000000,0.508362,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18199,0.000000,0.510071,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18200,0.000000,0.516164,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.236049,0.000000
18201,0.000000,0.509953,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18202,0.000000,0.525185,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18203,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18204,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18205,0.000000,10.007295,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18206,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.275440,0.000000
18207,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18208,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18209,0.000000,10.000262,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18210,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18211,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18212,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.268907,0.000000
18213,0.000000,10.014035,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18214,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18215,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18216,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18217,0.000000,0.519229,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18218,0.000000,0.495258,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.223273,0.000000
18219,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18220,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18221,0.000000,10.006838,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18222,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18223,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18224,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.228034,0.000000
18225,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18226,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18227,0.000000,10.148884,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18228,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18229,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18230,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.264651,0.000000
18231,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18232,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18233,0.000000,10.000133,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18234,0.000000,14.142136,14.142136,14.142136,10.002107,14.142136,14.142136,14.142136,10.440307,0.000000
18235,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18236,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.289997,0.000000
18237,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18238,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18239,0.000000,10.003041,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18240,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18241,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18242,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.286248,0.000000
18243,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
