cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17655,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17656,0.000000,10.090889,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093226,0.000000
17657,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17658,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17662,0.000000,10.105472,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101549,0.000000
17663,0.000000,14.142136,14.142136,14.142136,12.941886,14.142136,14.142136,14.142136,10.440307,0.000000
17664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17666,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17668,0.000000,10.112512,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17669,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17672,0.000000,14.076685,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117631,0.000000
17673,0.000000,7.393820,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17674,0.000000,0.670723,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17675,0.000000,0.361846,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17676,0.000000,0.407732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17677,0.000000,10.117397,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17678,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120294,0.000000
17679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17681,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17682,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17683,0.000000,10.118563,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17684,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114544,0.000000
17687,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17688,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17689,0.000000,10.112808,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17690,0.000000,14.142136,14.142136,14.142136,14.142136,12.145828,14.142136,14.136033,10.440307,0.000000
17691,0.000000,10.440307,14.142136,14.142136,12.468992,14.142136,14.142136,14.142136,14.142136,0.000000
17692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17693,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17694,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17695,0.000000,10.100527,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17696,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17697,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17699,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17700,0.000000,10.440307,14.114144,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17701,0.000000,10.093607,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17702,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089855,0.000000
17703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17705,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090414,0.000000
17706,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17707,0.000000,10.092048,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17708,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17711,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17712,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17713,0.000000,10.099620,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17714,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17716,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17717,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17718,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17719,0.000000,10.112015,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17720,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17722,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17723,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17724,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17725,0.000000,10.133262,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17726,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139605,0.000000
17728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17729,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17730,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145360,0.000000
17731,0.000000,10.145283,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17732,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149957,0.000000
17734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17735,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17736,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150566,0.000000
17737,0.000000,10.149281,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17738,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17741,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17742,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17743,0.000000,10.151947,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17744,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17745,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17747,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17748,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17749,0.000000,10.144852,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17750,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143859,0.000000
17751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17753,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17754,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17755,0.000000,10.137910,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140971,0.000000
17756,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17757,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142975,0.000000
17759,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17760,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17761,0.000000,10.139497,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139610,0.000000
17762,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17763,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17765,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17766,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17767,0.000000,10.139053,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138716,0.000000
17768,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17769,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137940,0.000000
17771,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17772,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17773,0.000000,10.134326,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17774,0.000000,14.142136,0.235926,0.089572,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17775,0.000000,10.440307,0.195315,0.008039,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139421,0.000000
17777,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17778,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17779,0.000000,10.140243,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17780,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17781,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17782,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17783,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17784,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17785,0.000000,10.136783,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17786,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17787,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131550,0.000000
17789,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17790,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17791,0.000000,10.126263,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17792,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17793,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120611,0.000000
17795,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17796,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17797,0.000000,10.118197,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17798,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17799,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17801,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17802,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17803,0.000000,10.106326,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17804,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102260,0.000000
17805,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17806,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17807,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17808,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17809,0.000000,10.091436,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17810,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17812,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17813,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17814,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17815,0.000000,10.085171,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17816,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17817,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083577,0.000000
17818,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17819,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17820,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17821,0.000000,10.085675,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17822,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17823,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
