cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16305,10.044000,9.984000,10.000200,9.985600,9.997006,9.989600,9.997000,9.990000,9.997400,10.037400
16306,10.033000,9.993000,9.990000,9.999800,9.988721,9.990000,9.989600,10.000200,9.989600,10.049600
16307,10.043600,9.983600,9.988000,9.997000,9.998186,9.997397,9.989600,10.000200,9.989600,10.049600
16308,10.045200,9.985200,9.999800,9.988800,9.988800,9.999338,9.999209,9.990000,9.999400,10.039400
16309,10.035000,9.995000,9.989600,9.999800,9.989600,9.989200,9.998427,9.989600,9.997800,10.037800
16310,10.046400,9.986400,9.999800,9.989200,9.999800,9.989366,9.988000,10.000200,9.988400,10.048400
16311,10.045600,9.985600,9.990000,10.000200,9.989600,10.000085,9.998251,9.989600,9.988800,10.048800
16312,10.039800,9.999800,9.989600,9.989600,9.989600,9.999002,10.000042,9.990000,9.999800,10.039800
16313,10.035400,9.995400,9.990000,9.989200,9.999736,9.989200,9.990000,10.000200,9.990000,10.050000
16314,10.043600,9.983600,9.989200,9.997000,9.989600,9.999797,9.998600,9.990000,9.999000,10.039000
16315,10.045200,9.985200,9.999800,9.989200,9.990000,9.999800,9.989600,9.990000,9.997800,10.037800
16316,10.039800,9.999800,9.990000,9.989600,9.999800,9.989600,10.000200,9.989600,9.989200,10.049200
16317,10.036200,9.996200,9.990000,9.999400,9.990000,10.000055,9.989200,9.988400,9.998600,10.038600
16318,10.043200,9.983200,9.999800,9.990000,10.000200,9.999800,9.989600,9.990000,9.996600,10.036600
16319,10.042400,9.982400,9.999800,9.984800,9.999800,9.999869,9.999800,9.989600,9.988400,10.048400
16320,10.033800,9.993800,9.987600,9.997000,9.988023,9.990000,10.000186,9.990000,9.999800,10.039800
16321,10.045123,9.985123,10.000200,9.985400,10.000200,9.989200,9.999400,9.990000,9.989600,10.049600
16322,10.045200,9.985200,9.987600,9.997800,9.989200,9.997325,9.999800,9.990000,9.989200,10.049200
16323,10.038420,9.998420,9.989600,9.986800,9.989641,9.998600,9.990000,9.989600,9.999000,10.039000
16324,10.035800,9.995800,9.989200,9.997800,10.000200,9.990000,9.988800,9.998600,9.988800,10.048800
16325,10.046400,9.986400,9.990000,9.999800,9.999800,9.989200,9.999000,9.989200,9.989200,10.049200
16326,10.031800,9.991800,9.989600,9.989600,9.988400,9.999800,9.988800,9.990000,9.998200,10.038200
16327,10.042800,9.982800,9.999800,9.987200,9.999800,9.999959,9.990000,9.999800,9.989200,10.049200
16328,10.040800,9.980800,10.000200,9.989600,9.999000,9.999800,10.000200,9.990000,9.999354,10.039354
16329,10.031593,9.991593,9.990000,9.999400,9.989600,9.989200,9.999800,9.989600,9.995800,10.035800
16330,10.032416,9.992416,9.989600,9.989200,9.999400,9.989200,9.987260,10.000200,9.988000,10.048000
16331,10.045200,9.985200,9.997000,9.987200,9.989600,9.998600,9.990000,9.990000,9.998600,10.038600
16332,10.035000,9.995000,9.990000,9.998802,9.990000,9.999672,10.000200,9.990000,9.990000,10.050000
16333,10.035435,9.995435,9.988400,9.987600,9.999800,9.999190,9.990000,9.990000,10.000200,10.040200
16334,10.043600,9.983600,10.000200,9.988400,9.990000,9.989354,9.999000,9.990000,9.998200,10.038200
16335,10.043600,9.983600,9.990000,10.000200,9.990000,9.989600,10.000200,9.989600,9.989200,10.049200
16336,10.035150,9.995150,9.989600,9.988400,10.000200,9.999800,9.990000,9.990000,9.999800,10.039800
16337,10.046162,9.986162,10.000200,9.988400,9.989600,10.000200,9.989600,9.990000,9.996200,10.036200
16338,10.044655,9.984655,9.990000,9.998200,9.990000,9.999836,9.999004,9.989600,9.988800,10.048800
16339,10.037000,9.997000,9.990000,9.988800,9.999800,9.988580,9.989524,10.000200,9.989600,10.049600
16340,10.043569,9.983569,9.990000,9.999001,9.989600,9.988400,9.997724,9.989600,9.998200,10.038200
16341,10.031540,9.991540,9.990000,9.997800,10.000200,9.997400,9.990000,9.990000,9.997800,10.037800
16342,10.042800,9.982800,10.000200,9.988407,9.989200,9.990000,10.000200,9.990000,9.988800,10.048800
16343,10.043600,9.983600,9.990000,9.999000,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
16344,10.036476,9.996476,9.990000,9.988400,9.990000,10.000200,9.990000,9.990000,9.998600,10.038600
16345,10.048000,9.988000,9.999000,9.989200,9.999723,10.000048,9.990000,9.999800,9.990000,10.050000
16346,10.045600,9.985600,9.990000,10.000200,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
16347,10.034200,9.994200,9.990000,9.990000,9.999000,9.999795,9.990000,9.990000,9.999000,10.039000
16348,10.030029,9.990029,9.990800,9.988369,9.990000,9.989600,10.000142,9.989600,9.996600,10.036600
16349,10.039838,9.979838,9.989600,9.996600,9.999800,9.998387,9.990000,9.999800,9.986800,10.046800
16350,10.029961,9.989961,9.999400,9.985416,9.999023,9.999019,9.990000,9.990000,9.997000,10.037000
16351,10.038800,9.978800,9.986800,9.996200,9.987266,9.989600,9.999800,9.989600,9.988400,10.048400
16352,10.027456,9.987456,9.982400,9.995387,9.999749,9.999083,9.990000,9.990000,9.999000,10.039000
16353,10.029550,9.989550,10.000200,9.986800,9.989200,9.999364,9.989600,9.999800,9.990000,10.050000
16354,10.042000,9.982000,9.990000,9.997800,9.988601,9.988291,9.999800,9.990000,9.989600,10.049600
16355,10.041200,9.981200,9.989600,9.999800,9.988400,9.989600,9.999800,9.989600,9.999000,10.039000
16356,10.028667,9.988667,9.996400,9.985029,9.999800,9.988643,9.999676,9.989600,9.988800,10.048800
16357,10.029808,9.989808,9.986000,9.989176,9.990000,9.999800,9.989600,10.000200,9.999400,10.039400
16358,10.040400,9.980400,9.990000,9.997547,9.990000,9.999399,9.989600,9.989600,9.996200,10.036200
16359,10.043015,9.983015,9.999800,9.989150,9.999406,9.989200,9.999800,9.988800,9.988400,10.048400
16360,10.036711,9.996711,9.990000,9.989600,9.989600,9.990000,9.999463,9.990000,9.988800,10.048800
16361,10.045419,9.985419,9.989600,9.995670,9.989600,9.989600,9.999800,9.989600,9.999800,10.039800
16362,10.039400,9.999400,9.990000,9.989277,10.000200,9.989590,9.999130,9.990000,9.989600,10.049600
16363,10.045600,9.985600,9.990000,9.999800,9.990000,9.999054,9.989600,9.988800,9.999400,10.039400
16364,10.036200,9.996200,9.986000,9.989200,9.999400,9.999400,9.990000,9.990000,9.996600,10.036600
16365,10.035696,9.995696,9.996778,9.990000,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
16366,10.046400,9.986400,9.987600,9.993400,9.985200,9.989600,9.999400,9.990000,9.998600,10.038600
16367,10.046069,9.986069,9.992000,9.987400,9.994567,9.987978,9.999800,9.989600,9.989200,10.049200
16368,10.035878,9.995878,9.986000,9.996400,9.986200,9.998715,9.989600,9.990000,9.999800,10.039800
16369,10.039510,9.979510,9.997000,9.987600,10.000200,9.999046,9.990000,9.989600,9.998200,10.038200
16370,10.039600,9.979600,9.990000,9.999316,9.990000,9.990000,10.000200,9.990000,9.988800,10.048800
16371,10.029000,9.989000,9.989600,9.989200,9.998780,9.989600,9.998782,9.990000,9.989600,10.049600
16372,10.039200,9.979200,10.000200,9.988800,9.990000,9.989600,9.999800,9.989200,9.999000,10.039000
16373,10.038796,9.978796,9.990000,9.997496,9.998350,9.997400,9.998469,9.989600,9.989600,10.049600
16374,10.034630,9.994630,9.989200,9.990000,9.989600,10.000200,9.999625,9.990000,9.989600,10.049600
16375,10.042948,9.982948,9.992400,9.997001,9.986540,9.990000,9.998659,9.989600,9.998200,10.038200
16376,10.035435,9.995435,9.988400,9.985009,9.999327,9.988800,9.997591,9.989600,9.988400,10.048400
16377,10.045229,9.985229,9.998600,9.988800,9.999000,9.998200,9.998774,9.990000,9.990000,10.050000
16378,10.044400,9.984400,9.990000,9.998200,9.989200,9.999815,9.998800,9.990000,9.998200,10.038200
16379,10.036200,9.996200,9.990000,10.000200,9.990000,9.999710,9.990000,10.000200,9.990000,10.050000
16380,10.043679,9.983679,9.995200,9.981482,10.000200,9.990000,9.989600,10.000200,9.989200,10.049200
16381,10.034423,9.994423,9.987304,9.986800,9.999800,9.999800,9.998923,9.990000,9.999000,10.039000
16382,10.043090,9.983090,9.992000,9.996220,9.989200,9.988708,9.999798,9.990000,9.990000,10.050000
16383,10.036311,9.996311,9.989600,9.997400,9.990000,9.997962,9.990000,9.990000,9.998600,10.038600
16384,10.046737,9.986737,9.990000,9.996200,9.999800,10.000051,9.990000,9.990000,9.995800,10.035800
16385,10.034152,9.994152,9.990000,9.990000,9.999800,9.999237,9.990000,9.999800,9.988400,10.048400
16386,10.046702,9.986702,9.990000,9.999400,9.989200,9.999684,9.999625,9.990000,9.989200,10.049200
16387,10.035800,9.995800,9.990000,9.989200,9.999800,9.996600,9.989600,9.990000,9.999800,10.039800
16388,10.044000,9.984000,9.990000,9.999400,9.990000,9.989965,9.999800,9.990000,9.989600,10.049600
16389,10.034508,9.994508,9.990000,10.000200,9.999800,9.990000,9.999399,9.990000,9.999800,10.039800
16390,10.035000,9.995000,9.990000,9.990000,10.000200,9.999800,9.999329,9.990000,9.997000,10.037000
16391,10.044400,9.984400,10.000200,9.988800,9.990000,9.989200,10.000068,9.989600,9.988400,10.048400
16392,10.044800,9.984800,9.990000,9.999800,10.000200,9.989200,9.999792,9.990000,9.990000,10.050000
16393,10.038600,9.998600,9.989200,9.989200,9.999400,9.998380,9.990000,9.989600,9.999400,10.039400
16394,10.035400,9.995400,9.989600,9.990000,9.989600,9.998790,9.999800,9.990000,9.989600,10.049600
16395,10.042400,9.982400,9.986800,9.999800,9.989638,9.989600,9.999800,9.990000,9.990000,10.050000
16396,10.024400,9.984400,9.986000,9.999800,9.999800,9.989469,9.990000,9.989600,9.998600,10.038600
16397,10.038200,9.978200,9.989600,9.989200,10.000200,9.989562,9.989600,9.990000,9.996600,10.036600
16398,10.033800,9.993800,9.990000,9.990000,9.999400,9.998303,9.999800,9.990000,9.989200,10.049200
16399,10.039200,9.979200,9.988400,9.998200,9.986800,9.989600,9.999400,9.989600,9.999800,10.039800
16400,10.039600,9.979600,9.999800,9.989107,9.998200,9.988800,9.999650,9.990000,9.987600,10.047600
16401,10.037800,9.997800,9.990000,9.989600,10.000200,9.999000,9.998155,9.990000,9.998200,10.038200
16402,10.041200,9.981200,9.992000,10.000200,9.989600,9.999800,9.998200,9.990000,9.989200,10.049200
16403,10.040400,9.980400,9.989600,9.999800,9.989600,9.988800,9.999400,9.990000,9.999800,10.039800
16404,10.038200,9.998200,9.988800,9.990000,10.000200,9.990000,9.999400,9.990000,9.997800,10.037800
16405,10.042400,9.982400,10.000200,9.990000,9.990000,9.989200,9.999800,9.990000,9.990000,10.050000
16406,10.042000,9.982000,9.989200,10.000200,9.999400,9.989600,9.999400,9.990000,9.999400,10.039400
16407,10.035000,9.995000,9.987200,9.989600,9.999800,9.990000,9.989600,9.990000,9.997800,10.037800
16408,10.033000,9.993000,9.989600,9.989200,9.989600,9.999624,9.999400,9.990000,9.988800,10.048800
16409,10.043600,9.983600,9.986800,9.999400,9.990000,9.997800,9.999800,9.990000,9.999800,10.039800
16410,10.037000,9.997000,9.986000,9.990000,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
16411,10.033800,9.993800,9.990000,9.998600,9.990000,9.997433,9.990000,9.990000,9.998600,10.038600
16412,10.042800,9.982800,9.999800,9.989600,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
16413,10.033000,9.993000,9.988000,9.999800,9.999800,9.990000,9.999691,9.989600,9.990000,10.050000
16414,10.032600,9.992600,9.986400,9.999000,9.990000,9.999230,9.990000,9.990000,9.998600,10.038600
16415,10.044800,9.984800,9.988000,10.000200,9.999800,9.989600,9.989200,9.989600,9.997800,10.037800
16416,10.037000,9.997000,9.987600,9.989200,10.000200,9.990000,9.999400,9.990000,9.988800,10.048800
16417,10.046800,9.986800,9.999800,9.988000,9.989200,10.000200,9.989200,9.990000,9.999800,10.039800
16418,10.033800,9.993800,9.988400,9.999400,9.989600,9.999454,9.990000,9.990000,9.997800,10.037800
16419,10.047600,9.987600,9.999000,9.990000,9.998600,9.989200,9.998661,9.989200,9.989600,10.049600
16420,10.048000,9.988000,9.998600,9.989600,9.999484,9.999301,9.990000,10.000200,9.989600,10.049600
16421,10.039800,9.999800,9.989600,9.999800,9.989980,9.989761,9.999095,9.989600,9.999000,10.039000
16422,10.050000,9.990000,9.999800,9.990000,9.999346,9.999800,9.990000,10.000200,9.989600,10.049600
16423,10.050000,9.990000,9.989200,9.999800,9.989414,9.990000,9.999400,9.989600,9.999000,10.039000
16424,10.035000,9.995000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
16425,10.037000,9.997000,9.989200,9.989200,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
16426,10.046400,9.986400,10.000200,9.987600,9.999540,9.999800,9.990000,9.990000,9.999400,10.039400
16427,10.045600,9.985600,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
16428,10.034200,9.994200,9.990000,9.999800,9.999000,9.999800,9.989600,9.999800,9.989200,10.049200
16429,10.046000,9.986000,9.990000,10.000020,9.999400,9.990000,9.999400,9.989600,9.989200,10.049200
16430,10.043577,9.983577,10.000200,9.989600,9.999800,9.999800,9.989200,9.990000,9.998200,10.038200
16431,10.035000,9.995000,9.990000,9.999326,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
16432,10.034600,9.994600,9.988000,9.989600,9.989600,10.000200,9.989600,9.990000,9.997800,10.037800
16433,10.042400,9.982400,9.993296,9.999800,9.989200,9.989600,9.999000,9.989600,9.997800,10.037800
16434,10.044400,9.984400,9.986800,9.999400,9.999132,9.989200,9.990000,9.999800,9.989200,10.049200
16435,10.032600,9.992600,9.990000,9.990000,9.998600,9.998600,9.989600,9.998200,9.990000,10.050000
16436,10.046800,9.986800,9.996200,9.986800,9.996200,9.998200,9.989600,9.990000,9.999400,10.039400
16437,10.033000,9.993000,9.990000,9.990000,9.990000,9.999000,9.998200,9.989600,9.997800,10.037800
16438,10.041600,9.981600,9.989600,10.000200,9.988800,9.990000,10.000200,9.989600,9.988800,10.048800
16439,10.040800,9.980800,9.999800,9.989200,9.999800,9.990000,9.999400,9.990000,9.990000,10.050000
16440,10.037000,9.997000,9.990000,9.989600,9.989600,9.989600,10.000200,9.990000,9.999400,10.039400
16441,10.043271,9.983271,9.990000,9.999800,9.999400,9.999800,9.999400,9.989600,9.989600,10.049600
16442,10.031000,9.991000,9.999400,9.989600,9.999000,9.990000,9.989600,9.990000,9.998200,10.038200
16443,10.043600,9.983600,9.996600,9.988000,9.999400,9.989600,9.990000,9.990000,9.997800,10.037800
16444,10.036600,9.996600,9.989600,9.990000,10.000200,9.999800,9.998265,9.990000,9.989200,10.049200
16445,10.033400,9.993400,9.989600,9.990000,9.990000,9.998600,9.998600,9.990000,9.990000,10.050000
16446,10.041200,9.981200,9.989200,9.999800,9.990000,9.990000,9.999000,9.990000,9.999000,10.039000
16447,10.043600,9.983600,9.989600,10.000200,9.990000,9.990000,9.999000,9.990000,9.990000,10.050000
16448,10.036200,9.996200,9.987600,9.989600,9.999800,9.988740,9.999000,9.990000,9.989600,10.049600
16449,10.045600,9.985600,9.999800,9.988800,9.999800,9.999743,9.990000,9.990000,9.999400,10.039400
16450,10.046400,9.986400,9.988800,10.000200,9.990000,9.990000,9.989600,9.990000,9.997400,10.037400
16451,10.032200,9.992200,9.989600,9.999400,9.989626,9.999468,9.999796,9.989600,9.989600,10.049600
16452,10.042800,9.982800,9.988000,10.000200,9.988400,9.999731,9.999697,9.990000,9.999400,10.039400
16453,10.031400,9.991400,9.990000,9.999800,9.998600,9.990000,9.990000,9.989600,9.997800,10.037800
16454,10.033000,9.993000,9.990000,9.998200,9.988000,9.989600,9.999400,9.990000,9.990000,10.050000
16455,10.040800,9.980800,9.999800,9.983600,9.999400,9.995474,9.990000,9.990000,9.999800,10.039800
16456,10.038600,9.998600,9.990000,9.989600,9.997400,9.990000,9.990000,9.990000,9.997400,10.037400
16457,10.041600,9.981600,10.000200,9.989600,9.989600,10.000200,9.999704,9.990000,9.988000,10.048000
16458,10.041200,9.981200,9.990000,9.999800,9.990000,9.999800,9.989200,9.999800,9.989200,10.049200
16459,10.035400,9.995400,9.990000,9.989600,10.000200,9.998600,9.988000,9.990000,9.997800,10.037800
16460,10.044000,9.984000,9.987600,9.999800,9.989200,9.990000,9.999400,9.990000,9.986400,10.046400
16461,10.045200,9.985200,9.986800,9.998200,9.999400,9.989600,9.988000,10.000200,9.997800,10.037800
16462,10.038200,9.998200,10.000200,9.989200,9.999400,9.999800,9.990000,10.000200,9.988800,10.048800
16463,10.036200,9.996200,9.990000,9.988800,9.999000,9.998600,9.988400,9.989600,9.998600,10.038600
16464,10.043600,9.983600,9.989200,9.998600,9.990000,9.989200,9.999000,9.990000,9.987600,10.047600
16465,10.041224,9.981224,9.999800,9.999400,9.988800,9.998835,9.999800,9.990000,9.997800,10.037800
16466,10.033800,9.993800,9.985600,9.998200,9.999400,9.989200,9.989200,10.000200,9.988800,10.048800
16467,10.034200,9.994200,9.988962,9.990000,9.990000,9.999000,9.999800,9.989600,9.989600,10.049600
16468,10.044800,9.984800,9.988400,9.999000,9.987600,9.999800,9.999772,9.990000,9.999000,10.039000
16469,10.036600,9.996600,9.986000,9.988800,10.000200,9.999800,9.990000,9.989600,9.997400,10.037400
16470,10.034574,9.994574,9.984800,9.989600,9.999800,9.989600,9.999800,10.000200,9.987600,10.047600
16471,10.042800,9.982800,9.998400,10.000200,9.989600,9.999400,9.990000,9.990000,9.999400,10.039400
16472,10.032200,9.992200,9.990000,9.998600,9.989600,9.999416,10.000200,9.990000,9.989200,10.049200
16473,10.044800,9.984800,9.990000,9.999400,9.999400,9.990000,9.998600,9.989600,9.998600,10.038600
16474,10.038600,9.998600,10.000200,9.990000,9.999400,9.989600,9.999800,9.989600,9.988800,10.048800
16475,10.036200,9.996200,9.988800,9.989200,9.989600,9.997985,9.998311,9.990000,9.997400,10.037400
16476,10.042800,9.982800,9.986800,10.000200,9.989600,9.990000,9.998351,9.990000,9.989200,10.049200
16477,10.045600,9.985600,9.987600,10.000200,9.990000,9.999800,9.989200,9.999800,9.989200,10.049200
16478,10.037800,9.997800,10.000200,9.989600,9.989200,9.989600,9.998200,9.990000,9.998200,10.038200
16479,10.037400,9.997400,9.984800,9.990000,9.999017,9.990000,9.999400,9.990000,9.990000,10.050000
16480,10.042000,9.982000,9.992000,10.000200,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
16481,10.032691,9.992691,9.987200,9.998600,9.999179,9.998286,9.989200,9.989600,9.998600,10.038600
16482,10.042800,9.982800,10.000200,9.988800,9.989844,9.989010,9.998713,9.989200,9.997000,10.037000
16483,10.044800,9.984800,9.999800,9.989378,9.999618,9.990000,9.989122,10.000200,9.989200,10.049200
16484,10.039400,9.999400,9.990000,9.989200,10.000200,9.999800,9.998600,9.989600,9.988800,10.048800
16485,10.047545,9.987545,9.990000,9.999800,9.990000,9.997800,9.990000,9.990000,9.999400,10.039400
16486,10.042800,9.982800,9.999600,10.000200,9.989200,9.990000,9.999000,9.990000,9.997000,10.037000
16487,10.032600,9.992600,9.988400,10.000200,9.988400,9.999234,9.999400,9.989600,9.987600,10.047600
16488,10.034600,9.994600,9.990000,9.999800,9.998600,9.999874,9.989600,9.990000,9.998200,10.038200
16489,10.048800,9.988800,9.998600,9.989560,9.996200,9.989503,9.999400,9.990000,9.989200,10.049200
16490,10.037636,9.997636,10.000200,9.989600,9.997800,9.989200,9.999400,9.990000,9.999000,10.039000
16491,10.034400,9.994400,10.000200,9.987200,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
16492,10.044000,9.984000,9.989600,9.998600,9.990000,9.999000,10.000200,9.989600,9.987600,10.047600
16493,10.035466,9.995466,9.990000,9.987600,9.996311,9.989200,10.000200,9.990000,9.988800,10.048800
16494,10.041600,9.981600,9.992600,9.987600,9.998815,9.988357,9.989200,9.990000,9.999000,10.039000
16495,10.042400,9.982400,9.990000,10.000200,9.990000,9.998729,9.990000,9.989600,9.997800,10.037800
16496,10.035699,9.995699,9.988400,9.987200,9.988985,9.998600,9.999080,9.990000,9.988400,10.048400
16497,10.044000,9.984000,9.987600,9.999800,9.999800,9.990000,9.999784,9.989600,9.989600,10.049600
16498,10.043600,9.983600,9.986000,9.999000,9.990000,9.998876,9.999000,9.990000,9.999000,10.039000
