cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16560,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117260,0.000000
16562,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16563,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16565,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16566,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16567,0.000000,10.125690,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123327,0.000000
16568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133132,0.000000
16571,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16572,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16573,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16575,0.000000,10.152733,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16576,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159576,0.000000
16577,0.000000,10.287591,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16578,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16579,0.000000,10.175941,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16580,0.000000,10.182500,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16581,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16583,0.000000,10.214022,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.224899,0.000000
16585,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16586,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16587,0.000000,10.270956,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16588,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16589,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16590,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16591,0.000000,10.315156,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.328542,0.000000
16593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16595,0.000000,10.339183,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16596,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16597,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16598,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.337449,0.000000
16599,0.000000,10.329316,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16600,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16601,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16602,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16603,0.000000,10.314002,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16604,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16605,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16606,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16607,0.000000,10.289249,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16608,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.285361,0.000000
16609,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16610,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16611,0.000000,0.544436,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16612,0.000000,0.561550,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16614,0.000000,10.285176,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.279934,0.000000
16615,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16616,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16617,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16619,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.287337,0.000000
16621,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16622,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16623,0.000000,10.286158,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16624,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16625,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16626,0.000000,10.272216,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.269866,0.000000
16627,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,10.001106,14.142136,10.440307,0.000000
16628,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16629,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16630,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.227525,0.000000
16633,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16634,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16635,0.000000,10.193713,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16636,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16638,0.000000,10.162558,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163101,0.000000
16639,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16640,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16641,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16643,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119202,0.000000
16645,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16646,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16647,0.000000,10.105295,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103950,0.000000
16648,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16650,0.000000,10.095171,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16651,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16652,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16653,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16654,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16657,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16658,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089406,0.000000
16659,0.000000,10.092796,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092223,0.000000
16662,0.000000,10.094535,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16665,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16666,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16667,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16669,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16671,0.000000,10.091113,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16672,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16674,0.000000,10.084138,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081440,0.000000
16675,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16677,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16678,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16679,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.063104,0.000000
16681,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16682,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16683,0.000000,10.055372,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16684,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16686,0.000000,10.051732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.051261,0.000000
16687,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16688,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16689,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16690,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16691,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.048965,0.000000
16693,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16694,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16695,0.000000,10.052330,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16696,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16697,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16698,0.000000,10.058107,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057911,0.000000
16699,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16700,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16701,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16702,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16703,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071311,0.000000
16705,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16706,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16707,0.000000,10.082951,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16708,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16710,0.000000,10.092312,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094135,0.000000
16711,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16712,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16713,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16714,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16715,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16716,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116756,0.000000
16717,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16718,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16719,0.000000,10.137746,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16720,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16722,0.000000,10.154729,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.157010,0.000000
16723,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16724,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16725,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16726,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16727,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.210445,0.000000
16729,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
