cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18129,10.044370,9.984370,10.000200,9.989600,9.989600,9.999400,9.989600,10.000200,9.989200,10.049200
18130,10.046000,9.986000,9.990000,9.999800,9.990000,9.999800,9.999021,9.989600,9.999000,10.039000
18131,10.036141,9.996141,9.990000,9.989600,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
18132,10.046915,9.986915,9.999800,9.988999,9.999400,9.989671,9.999000,9.989600,9.989600,10.049600
18133,10.045403,9.985403,9.990000,10.000200,9.988800,9.999800,9.989200,9.988800,9.998600,10.038600
18134,10.036095,9.996095,9.990000,9.988000,9.998600,9.989600,9.990000,9.989600,9.995800,10.035800
18135,10.045773,9.985773,9.998600,9.988800,10.000200,9.989844,9.999800,9.990000,9.988000,10.048000
18136,10.045600,9.985600,9.990000,10.000200,9.999000,10.000200,9.989600,10.000200,9.988000,10.048000
18137,10.035800,9.995800,9.990000,9.990000,9.990000,9.998892,9.989600,9.989600,9.998200,10.038200
18138,10.046000,9.986000,9.990000,9.999800,9.989600,9.989477,9.999800,9.990000,9.989600,10.049600
18139,10.037016,9.997016,9.987600,9.989600,10.000200,9.989600,9.999461,9.987600,9.998200,10.038200
18140,10.032200,9.992200,9.986800,9.990000,9.990000,10.000200,9.990000,9.989200,9.996600,10.036600
18141,10.041200,9.981200,9.990000,9.999400,9.987600,9.989600,9.999400,9.989600,9.986800,10.046800
18142,10.043200,9.983200,9.999800,9.987600,10.000200,9.989483,9.990000,9.989600,9.996967,10.036967
18143,10.033377,9.993377,9.990000,9.988925,9.997800,9.999800,9.999400,9.989600,9.989200,10.049200
18144,10.034451,9.994451,9.990000,9.997800,9.990000,9.997400,9.989600,9.989200,9.998600,10.038600
18145,10.043600,9.983600,10.000200,9.989298,9.997400,9.989600,9.997800,9.990000,9.988800,10.048800
18146,10.036905,9.996905,9.990000,9.989600,9.997400,9.989600,9.998412,9.989600,9.989200,10.049200
18147,10.035400,9.995400,9.989600,9.997322,9.988800,9.999800,9.989600,9.989600,9.998200,10.038200
18148,10.044347,9.984347,9.995200,9.989200,9.990000,9.999195,9.990000,9.998600,9.989600,10.049600
18149,10.038200,9.998200,9.990000,9.990000,10.000200,9.999761,9.989200,9.998600,9.988800,10.048800
18150,10.046400,9.986400,9.998200,9.989200,9.998600,9.989711,9.997885,9.989600,9.998200,10.038200
18151,10.041600,9.981600,9.990000,10.000200,9.989600,9.998934,9.989600,9.990000,9.995400,10.035400
18152,10.033400,9.993400,9.983600,9.989200,9.997800,9.989357,9.989600,9.999000,9.987200,10.047200
18153,10.029502,9.989502,9.990000,9.989600,9.997400,9.989472,9.999400,9.989600,9.988400,10.048400
18154,10.042303,9.982303,9.990000,9.999000,9.982400,9.999040,9.990000,9.990000,9.999000,10.039000
18155,10.042215,9.982215,10.000200,9.982293,9.997127,9.999663,9.990000,9.999800,9.989600,10.049600
18156,10.033295,9.993295,9.990000,9.987770,10.000200,9.990000,9.999708,9.989600,9.990000,10.050000
18157,10.045232,9.985232,9.990000,9.996977,9.989200,9.999800,9.989600,9.990000,9.997800,10.037800
18158,10.036472,9.996472,9.990000,9.997000,9.990000,9.999981,9.989600,9.999800,9.988800,10.048800
18159,10.047808,9.987808,10.000200,9.988614,10.000200,9.988600,9.999800,9.990000,9.987600,10.047600
18160,10.036776,9.996776,9.990000,9.988400,9.999800,9.988000,9.998600,9.990000,9.998600,10.038600
18161,10.037056,9.997056,9.990000,9.989053,9.988524,10.000200,9.990000,10.000200,9.990000,10.050000
18162,10.047626,9.987626,9.990000,9.999800,9.990000,9.990000,9.998781,9.990000,9.990000,10.050000
18163,10.038600,9.998600,9.990000,9.989200,9.999800,9.989077,9.999494,9.990000,9.999400,10.039400
18164,10.038079,9.998079,10.000200,9.990000,9.999800,9.999800,9.998920,9.990000,9.997400,10.037400
18165,10.047600,9.987600,9.990000,10.000200,9.990000,10.000200,9.989158,10.000200,9.986400,10.046400
18166,10.036030,9.996030,9.990000,10.000200,9.989619,9.989200,9.999000,9.990000,9.997000,10.037000
18167,10.040400,9.980400,9.999800,9.983833,9.999800,9.988925,9.989487,9.999400,9.988400,10.048400
18168,10.028811,9.988811,9.990000,9.986421,9.999400,9.998108,9.989600,9.989600,9.999000,10.039000
18169,10.029000,9.989000,9.990000,9.997228,9.989600,9.997697,10.000200,9.989600,9.998600,10.038600
18170,10.041677,9.981677,9.999800,9.986192,9.999800,9.986881,9.989600,9.999800,9.989200,10.049200
18171,10.043340,9.983340,9.990000,9.997838,9.989856,9.987862,9.999800,9.988000,9.990000,10.050000
18172,10.035901,9.995901,9.989600,9.999232,9.990000,9.999400,9.990000,9.990000,10.000200,10.040200
18173,10.046400,9.986400,9.999400,9.987200,9.999400,9.999800,9.989600,9.990000,9.998200,10.038200
18174,10.045169,9.985169,9.990000,9.999000,9.989600,9.989523,10.000200,9.990000,9.989200,10.049200
18175,10.035800,9.995800,9.997600,9.989600,9.999800,9.990000,9.998600,9.990000,9.998200,10.038200
18176,10.044800,9.984800,9.988800,9.999800,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
18177,10.036200,9.996200,9.985600,9.990000,9.999800,9.999800,9.989600,10.000200,9.988000,10.048000
18178,10.035000,9.995000,9.984800,9.989200,9.999800,9.998457,9.989600,9.988800,9.996600,10.036600
18179,10.044400,9.984400,9.990400,10.000200,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
18180,10.035800,9.995800,9.986400,9.989600,10.000200,9.988875,9.989600,10.000200,9.990000,10.050000
18181,10.035400,9.995400,9.986400,9.989200,9.989600,9.998273,9.989600,9.990000,9.998600,10.038600
18182,10.042400,9.982400,9.991200,9.999400,9.989200,9.989200,9.999800,9.990000,9.990000,10.050000
18183,10.031233,9.991233,9.986400,9.999000,9.998600,9.999800,9.998957,9.990000,9.990000,10.050000
18184,10.038400,9.978400,9.999800,9.989600,9.990000,9.989600,9.999000,9.990000,9.999000,10.039000
18185,10.040000,9.980000,9.999800,9.986000,9.999000,9.989600,9.990000,9.990000,9.996600,10.036600
18186,10.032743,9.992743,9.989600,9.989200,9.999400,10.000200,9.999800,9.990000,9.988000,10.048000
18187,10.042800,9.982800,9.995168,9.998200,9.989200,9.990000,9.999800,9.990000,9.999400,10.039400
18188,10.042558,9.982558,9.986000,9.999800,9.998200,9.988770,9.999587,9.989600,9.989600,10.049600
18189,10.034200,9.994200,9.998800,9.989600,9.990000,9.999800,9.988800,9.990000,9.998200,10.038200
18190,10.043317,9.983317,9.990000,10.000200,9.990000,10.000200,9.998600,9.988800,9.998600,10.038600
18191,10.035000,9.995000,9.989200,9.989200,10.000200,9.989200,9.999800,9.990000,9.988400,10.048400
18192,10.044400,9.984400,10.000200,9.988000,9.990000,9.999800,9.990000,9.989600,9.999000,10.039000
18193,10.044800,9.984800,9.989600,9.999400,9.989600,9.989200,9.999000,9.989200,9.989600,10.049600
18194,10.038600,9.998600,9.990000,9.988800,10.000200,9.989600,9.990000,9.990000,9.998600,10.038600
18195,10.047200,9.987200,10.000200,9.987600,9.990000,9.999430,9.999000,9.990000,9.997400,10.037400
18196,10.044000,9.984000,9.990000,10.000200,9.999800,9.999525,9.999800,9.989200,9.988800,10.048800
18197,10.033800,9.993800,9.990000,9.999800,10.000058,9.989600,9.989383,10.000200,9.989200,10.049200
18198,10.040291,9.980291,10.000200,9.989600,9.989600,9.989790,9.998949,9.989600,9.999400,10.039400
18199,10.040000,9.980000,9.988800,10.000200,9.988852,9.999400,9.989200,9.990000,9.997400,10.037400
18200,10.031432,9.991432,9.988000,10.000200,9.998598,9.999516,9.990000,9.999800,9.989200,10.049200
18201,10.040565,9.980565,10.000200,9.989600,9.988203,9.990000,9.998200,9.990000,9.998200,10.038200
18202,10.035400,9.995400,9.988800,9.988800,9.999607,9.989600,9.989600,9.999800,9.990000,10.050000
18203,10.041600,9.981600,10.000200,9.988421,9.989600,9.999400,9.999186,9.990000,9.989600,10.049600
18204,10.042400,9.982400,9.989200,9.999800,9.989600,9.990000,9.998197,9.990000,9.998600,10.038600
18205,10.033800,9.993800,9.989597,9.989200,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
18206,10.044000,9.984000,10.000200,9.988000,9.990000,9.999800,9.998600,9.990000,9.990000,10.050000
18207,10.044800,9.984800,9.989600,9.999800,9.989600,9.989600,9.998204,9.990000,9.998200,10.038200
18208,10.036600,9.996600,9.990000,9.989600,10.000200,9.989483,9.999400,9.989600,9.989200,10.049200
18209,10.036200,9.996200,9.990000,9.989600,9.999400,10.000200,9.989600,9.990000,9.997800,10.037800
18210,10.044400,9.984400,9.989200,9.999800,9.990000,9.999000,9.989600,9.990000,9.997000,10.037000
18211,10.044000,9.984000,9.987600,10.000200,9.998456,9.990000,9.998369,9.990000,9.988800,10.048800
18212,10.038600,9.998600,9.988400,9.997800,9.990000,9.998911,9.990000,9.999800,9.989600,10.049600
18213,10.050000,9.990000,10.000200,9.989600,10.000021,9.990000,9.999800,9.990000,9.997800,10.037800
18214,10.050000,9.990000,9.999800,9.989600,10.000200,9.999000,9.990000,9.990000,9.997000,10.037000
18215,10.035400,9.995400,9.990000,9.990000,9.989600,9.999000,9.989200,9.999800,9.988800,10.048800
18216,10.042000,9.982000,9.990000,9.999800,9.985600,9.989600,10.000099,9.989600,9.990000,10.050000
18217,10.041600,9.981600,9.994400,9.981800,9.999800,9.990000,9.999033,9.990000,9.998200,10.038200
18218,10.037000,9.997000,9.990000,9.990000,9.999670,9.999083,9.990000,9.999400,9.990000,10.050000
18219,10.044400,9.984400,10.000200,10.000200,9.987600,9.999587,9.999400,9.990000,9.989600,10.049600
18220,10.043200,9.983200,9.989600,10.000200,9.990000,9.988881,9.999395,9.989600,9.999000,10.039000
18221,10.037400,9.997400,9.997000,9.990000,9.999400,9.988452,9.989600,9.990000,9.997800,10.037800
18222,10.033800,9.993800,9.986800,9.990000,10.000200,9.989200,9.999800,9.989600,9.989200,10.049200
18223,10.040400,9.980400,9.989200,10.000200,9.989600,9.997000,9.990000,9.990000,9.999400,10.039400
18224,10.031800,9.991800,9.990000,9.997800,9.990000,9.996200,9.990000,9.989600,9.997400,10.037400
18225,10.034200,9.994200,9.990000,9.989600,10.000200,9.989200,9.999800,9.989600,9.989200,10.049200
18226,10.042400,9.982400,9.989540,9.998200,9.989600,9.995800,9.999400,9.990000,9.990000,10.050000
18227,10.033400,9.993400,9.984852,9.998200,9.996600,9.990000,9.990000,9.990000,9.999400,10.039400
18228,10.033400,9.993400,9.995200,9.989600,9.999800,9.989620,9.999400,9.989600,9.990000,10.050000
18229,10.044800,9.984800,9.988000,10.000200,9.989200,9.999232,9.989600,9.990000,9.998600,10.038600
18230,10.037400,9.997400,9.989200,9.988800,9.990000,9.989600,9.999400,9.990000,9.997400,10.037400
18231,10.034600,9.994600,9.990000,9.990000,9.997806,9.989600,10.000200,9.990000,9.988800,10.048800
18232,10.042400,9.982400,9.990000,9.998600,9.990000,10.000021,9.999493,9.990000,10.000200,10.040200
18233,10.022800,9.982800,9.988400,9.993400,9.990000,9.998031,9.989200,9.990000,9.997400,10.037400
18234,10.039400,9.979400,9.991200,9.984400,9.998600,9.990000,9.990000,9.999800,9.989200,10.049200
18235,10.033400,9.993400,9.990000,9.988400,9.998600,9.989600,9.999800,9.990000,9.999400,10.039400
18236,10.041200,9.981200,9.989600,9.997800,9.989600,9.998537,9.999237,9.990000,9.989600,10.049600
18237,10.039521,9.979521,9.999800,9.988400,9.999800,9.988981,9.989600,9.990000,9.998200,10.038200
18238,10.034600,9.994600,9.990000,9.989600,9.998600,9.998907,9.989600,9.999800,9.990000,10.050000
18239,10.040000,9.980000,9.999800,9.988000,9.989600,9.998200,10.000200,9.990000,9.990000,10.050000
18240,10.040000,9.980000,9.990000,9.998600,9.990000,9.990000,9.998600,9.990000,9.999000,10.039000
18241,10.034600,9.994600,9.987600,9.999800,9.990000,9.999400,9.989600,9.990000,9.997000,10.037000
18242,10.042000,9.982000,9.999800,9.990000,9.999800,9.989600,9.989600,9.999800,9.989200,10.049200
18243,10.042400,9.982400,9.988000,10.000200,9.999493,9.990000,9.999800,9.989600,9.999400,10.039400
18244,10.031400,9.991400,9.986800,9.990000,9.988000,9.997400,9.990000,9.990000,9.997400,10.037400
18245,10.048400,9.988400,9.987600,9.999000,9.989200,9.999400,9.989600,10.000200,9.989200,10.049200
18246,10.032650,9.992650,9.992000,9.990000,9.999400,9.990000,9.999468,9.990000,9.990000,10.050000
18247,10.041600,9.981600,9.987600,10.000200,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
18248,10.040000,9.980000,9.986400,9.997800,9.988800,9.999207,9.990000,9.999800,9.989600,10.049600
18249,10.034200,9.994200,9.984185,9.989600,9.999000,9.990000,9.999400,9.990000,9.998600,10.038600
18250,10.042400,9.982400,9.983600,9.999800,9.989392,9.999800,9.990000,9.990000,9.997800,10.037800
18251,10.041661,9.981661,9.992000,9.979800,9.999000,9.999588,9.999338,9.990000,9.989200,10.049200
18252,10.035800,9.995800,9.987200,9.995200,9.999800,9.988967,9.998760,9.989200,9.990000,10.050000
18253,10.043600,9.983600,10.000200,9.988000,9.989600,9.998633,9.999400,9.990000,9.999400,10.039400
18254,10.043600,9.983600,9.989200,10.000200,9.989600,9.990000,9.989200,9.990000,9.998200,10.038200
18255,10.037400,9.997400,9.990000,9.988800,9.999000,9.990000,9.999800,9.990000,9.988000,10.048000
18256,10.046800,9.986800,10.000200,9.988400,9.990000,9.999800,9.998600,9.989600,9.997800,10.037800
18257,10.043600,9.983600,9.990000,9.999400,9.989200,9.988971,9.989600,10.000200,9.989600,10.049600
18258,10.033000,9.993000,9.988400,9.999000,9.999400,9.999800,9.990000,9.999800,9.988800,10.048800
18259,10.044400,9.984400,10.000200,9.989600,9.990000,9.999626,10.000200,9.990000,9.999000,10.039000
18260,10.045200,9.985200,9.987600,10.000200,9.988000,9.989600,9.999564,9.989600,9.989600,10.049600
18261,10.037800,9.997800,9.990000,9.990000,10.000200,9.988415,9.990000,9.990000,9.999000,10.039000
18262,10.047200,9.987200,9.999800,9.989200,10.000200,9.999320,9.990000,9.989600,9.997400,10.037400
18263,10.044000,9.984000,9.990000,10.000200,10.000200,9.989987,9.999800,9.990000,9.989600,10.049600
18264,10.034200,9.994200,9.990000,9.999800,9.990000,9.999099,9.990000,9.990000,10.000200,10.040200
18265,10.042800,9.982800,10.000200,9.984400,9.988252,9.999040,9.989200,9.990000,9.997400,10.037400
18266,10.041600,9.981600,9.990000,9.997400,10.000200,9.989600,9.989200,9.999800,9.988400,10.048400
18267,10.033400,9.993400,9.996400,9.999800,9.999496,9.989600,9.999208,9.990000,9.990000,10.050000
18268,10.035000,9.995000,10.000200,9.990000,9.989200,9.999000,9.989600,9.990000,9.999000,10.039000
18269,10.044000,9.984000,9.988800,9.999400,9.987200,9.990000,9.998200,9.990000,9.997800,10.037800
18270,10.035000,9.995000,9.987600,9.989600,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
18271,10.034600,9.994600,9.988000,9.990000,9.998600,9.999383,9.990000,9.989600,9.999800,10.039800
18272,10.043200,9.983200,9.984784,9.997800,9.990000,9.999000,9.990000,9.990000,9.997800,10.037800
18273,10.044400,9.984400,9.985600,9.999800,9.989600,9.989200,10.000200,9.990000,9.989200,10.049200
18274,10.038200,9.998200,9.989600,9.990000,9.999800,9.990000,9.998388,9.990000,9.990000,10.050000
18275,10.033000,9.993000,9.990000,9.988800,9.999800,9.999139,9.999800,9.989600,9.998600,10.038600
18276,10.040800,9.980800,9.987600,9.998600,9.989600,9.998863,9.989200,9.999800,9.989600,10.049600
18277,10.032200,9.992200,9.987200,9.999400,9.999800,9.989600,9.999400,9.990000,9.988000,10.048000
18278,10.042927,9.982927,9.999400,9.990000,9.999117,9.990000,9.989600,9.990000,9.998200,10.038200
18279,10.036565,9.996565,9.990000,9.989200,9.990000,10.000200,9.999000,9.990000,9.996200,10.036200
18280,10.045600,9.985600,9.989600,10.000200,9.988668,9.999294,9.999130,9.989200,9.988400,10.048400
18281,10.045200,9.985200,9.988400,9.999400,10.000200,9.989163,9.989200,9.999800,9.988800,10.048800
18282,10.039400,9.999400,9.990000,9.990000,9.999800,9.990000,9.988068,9.989200,9.999800,10.039800
18283,10.036600,9.996600,9.990000,9.990000,9.999800,9.999800,9.998600,9.990000,9.997400,10.037400
18284,10.039600,9.979600,10.000200,9.990000,9.990000,9.989600,9.999800,9.989600,9.988800,10.048800
18285,10.039600,9.979600,9.990000,9.999800,9.989600,9.990000,9.989600,9.990000,9.999800,10.039800
18286,10.031219,9.991219,9.989600,9.990000,9.999800,9.999831,9.999800,9.989600,9.997000,10.037000
18287,10.033388,9.993388,9.990000,9.990000,9.999249,9.990000,9.999151,9.990000,9.989200,10.049200
18288,10.044400,9.984400,10.000200,9.990000,9.990000,9.999775,9.989186,10.000200,9.989600,10.049600
18289,10.043554,9.983554,9.990000,9.998317,9.988400,9.999741,9.999435,9.990000,9.999000,10.039000
18290,10.035683,9.995683,9.990000,9.989200,9.999800,10.000037,9.990000,9.999800,9.990000,10.050000
18291,10.044400,9.984400,10.000200,9.989200,9.990000,9.989933,9.999400,9.990000,9.999400,10.039400
18292,10.044800,9.984800,9.990000,10.000200,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
18293,10.035936,9.995936,9.990000,9.989400,9.999400,9.999160,9.999208,9.990000,9.988800,10.048800
18294,10.044800,9.984800,9.999800,9.990000,9.990000,9.999698,9.999395,9.990000,9.990000,10.050000
18295,10.044294,9.984294,9.990000,9.999800,9.989600,9.988555,10.000200,9.990000,9.999631,10.039631
18296,10.039690,9.999690,9.989600,9.989600,10.000200,9.999800,9.990000,9.990000,9.997400,10.037400
18297,10.045600,9.985600,10.000200,9.990000,9.999800,9.999800,9.987200,9.999800,9.986800,10.046800
18298,10.041600,9.981600,9.990000,9.999800,9.990000,9.989600,9.998919,9.990000,9.997000,10.037000
18299,10.029800,9.989800,9.990000,9.997564,9.988889,9.989881,9.999341,9.990000,9.989200,10.049200
18300,10.039600,9.979600,9.989600,9.997685,9.989554,9.998674,9.989414,10.000200,9.989600,10.049600
18301,10.041505,9.981505,9.999800,9.984000,9.999163,9.990000,9.989600,9.990000,9.998600,10.038600
18302,10.033800,9.993800,9.990000,9.988400,9.999772,9.999379,9.999800,9.990000,9.990000,10.050000
18303,10.045856,9.985856,9.990000,9.999400,9.990000,9.999400,10.000200,9.989600,9.999800,10.039800
18304,10.046800,9.986800,9.990000,10.000200,10.000038,9.990000,9.990000,9.990000,9.997000,10.037000
18305,10.036588,9.996588,9.989200,9.989200,9.999800,9.989380,9.999800,9.989600,9.987200,10.047200
18306,10.036839,9.996839,9.988000,9.989200,9.989600,9.999589,9.999800,9.990000,9.998200,10.038200
18307,10.046833,9.986833,9.989600,9.999800,9.988981,9.999735,9.989200,9.999800,9.988800,10.048800
18308,10.037400,9.997400,9.990000,10.000200,9.999318,9.999400,9.990000,9.990000,9.999800,10.039800
18309,10.037342,9.997342,9.990000,9.990000,9.998232,9.989245,9.989600,9.990000,9.997800,10.037800
18310,10.047181,9.987181,10.000200,10.000200,9.989121,9.990000,10.000200,9.989600,9.989600,10.049600
18311,10.037370,9.997370,9.989600,10.000200,9.999897,9.989600,9.998497,9.990000,9.989200,10.049200
18312,10.048517,9.988517,9.989600,9.986800,10.000190,9.988905,9.989600,10.000200,9.999400,10.039400
18313,10.036535,9.996535,10.000200,9.989600,9.989600,9.998859,9.989600,9.990000,9.997000,10.037000
18314,10.049200,9.989200,9.990000,9.999800,9.989600,10.000200,9.999800,9.990000,9.988800,10.048800
18315,10.037343,9.997343,9.990000,9.998600,9.998600,9.990000,9.999800,9.990000,9.988400,10.048400
18316,10.038800,9.998800,9.999800,9.987600,9.999400,9.988400,9.999800,9.989600,9.999800,10.039800
18317,10.042000,9.982000,9.990000,9.998447,9.989600,9.999000,9.989600,9.990000,9.997000,10.037000
18318,10.031798,9.991798,9.990000,9.994600,9.989544,9.988400,9.990000,9.999400,9.988000,10.048000
18319,10.034573,9.994573,9.992400,9.989035,10.000200,9.990000,9.999800,9.989600,9.988400,10.048400
18320,10.046010,9.986010,9.986800,9.998600,9.989844,9.998600,9.989600,9.990000,9.998311,10.038311
18321,10.046800,9.986800,9.990000,9.999000,9.999800,9.990000,9.990000,10.000200,9.988000,10.048000
18322,10.036980,9.996980,9.989600,9.989600,9.999800,9.990000,9.998600,9.989600,9.997000,10.037000
