cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9096,0.000000,10.312123,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.317943,0.000000
9098,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9100,0.000000,10.299782,14.142136,14.142136,14.142136,14.142136,14.142136,13.653214,10.440307,0.000000
9101,0.000000,10.440307,14.142136,14.142136,14.121103,14.142136,14.142136,14.142136,10.440307,0.000000
9102,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.270076,0.000000
9104,0.000000,0.557772,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9105,0.000000,0.526213,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9106,0.000000,0.519367,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9108,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9110,0.000000,10.188130,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9111,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9112,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.173557,0.000000
9113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9114,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9115,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9116,0.000000,10.151789,14.142136,14.142136,14.142136,14.142136,14.141988,14.142136,10.440307,0.000000
9117,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9118,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141078,0.000000
9119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9120,0.000000,14.142136,14.142136,14.142136,12.408787,14.142136,14.142136,14.142136,14.142136,0.000000
9121,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9122,0.000000,10.127815,14.142136,14.142136,3.676722,14.142136,14.142136,14.142136,10.440307,0.000000
9123,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9124,0.000000,10.440307,0.189656,0.030328,14.142136,14.142136,14.142136,14.142136,10.123272,0.000000
9125,0.000000,10.440307,0.229732,0.172089,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9126,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9127,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9128,0.000000,10.115423,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9129,0.000000,14.142136,14.142136,14.142136,0.189447,0.080318,14.142136,14.142136,10.440307,0.000000
9130,0.000000,10.440307,14.142136,14.142136,0.267524,0.049379,14.142136,14.142136,10.440307,0.000000
9131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9132,0.000000,14.142136,11.759211,14.142136,14.142136,14.142136,14.142136,14.142136,10.111563,0.000000
9133,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9134,0.000000,10.108456,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9135,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9138,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9139,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9140,0.000000,10.108418,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9141,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9142,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113485,0.000000
9144,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9145,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9146,0.000000,10.114832,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9147,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9148,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9150,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9151,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9152,0.000000,10.125176,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124661,0.000000
9153,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9154,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9156,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9157,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9158,0.000000,10.139070,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9159,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141238,0.000000
9161,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9162,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9163,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9164,0.000000,10.151377,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9165,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152153,0.000000
9167,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9168,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9169,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151236,0.000000
9170,0.000000,10.153672,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9171,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9173,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9174,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150666,0.000000
9175,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9176,0.000000,10.153355,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9177,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9179,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9180,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9182,0.000000,10.134606,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9183,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9184,0.000000,13.593004,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9185,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.127736,0.000000
9186,0.000000,1.013732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9187,0.000000,0.384595,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9188,0.000000,0.416025,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9189,0.000000,0.365661,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9190,0.000000,0.363232,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9191,0.000000,10.107765,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9192,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9193,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9194,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9195,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9197,0.000000,10.096497,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9198,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9199,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9200,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9201,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9203,0.000000,10.095796,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9204,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095025,0.000000
9205,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9206,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,12.749683,14.142136,0.000000
9207,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.108010,14.142136,10.099477,0.000000
9208,0.000000,10.440307,14.142136,14.142136,14.142136,13.849137,14.142136,14.142136,10.440307,0.000000
9209,0.000000,10.106406,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9210,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106057,0.000000
9211,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9212,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9213,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113827,0.000000
9214,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9215,0.000000,10.119573,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9216,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122174,0.000000
9217,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9218,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9219,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9220,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9221,0.000000,10.129437,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9222,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9223,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9224,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9225,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9226,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9227,0.000000,10.119991,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9228,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9229,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9230,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9231,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9232,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9233,0.000000,10.098613,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9234,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9235,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9236,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9237,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9238,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9239,0.000000,10.077642,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9240,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9241,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9242,0.000000,7.739546,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9243,0.000000,1.506716,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9244,0.000000,0.439150,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9245,0.000000,0.312408,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9246,0.000000,0.335938,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9247,0.000000,0.311714,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9248,0.000000,0.327289,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9249,0.000000,0.324361,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9250,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9251,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9252,0.000000,10.063416,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9253,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064188,0.000000
9254,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9255,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9256,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9257,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9258,0.000000,10.070064,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9259,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072209,0.000000
9260,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9261,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9262,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076312,0.000000
9263,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9264,0.000000,10.082417,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9265,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084127,0.000000
9266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9267,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9268,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
