cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14834,10.045348,9.985348,9.999800,9.989600,9.999800,10.000200,9.989298,9.990000,9.998600,10.038600
14835,10.048800,9.988800,9.990000,9.999800,9.989600,9.999800,9.996153,9.990000,9.996200,10.036200
14836,10.035002,9.995002,9.990000,9.995400,9.989846,9.989726,9.999800,9.990000,9.988400,10.048400
14837,10.033776,9.993776,9.990000,9.987818,9.999800,9.987391,9.989600,9.987600,9.999000,10.039000
14838,10.043200,9.983200,9.999400,9.987600,10.000200,9.999784,9.989600,9.990000,9.996200,10.036200
14839,10.043200,9.983200,9.990000,9.993191,9.989600,9.999843,9.999000,9.989600,9.988400,10.048400
14840,10.030308,9.990308,9.990000,9.995980,9.988800,9.989600,9.998383,9.990000,9.989600,10.049600
14841,10.038953,9.978953,9.999800,9.982800,9.999234,9.989200,9.998623,9.990000,9.999000,10.039000
14842,10.034189,9.994189,9.990000,9.988400,9.998600,10.000200,9.999174,9.990000,9.987600,10.047600
14843,10.044800,9.984800,9.988800,9.999000,9.988800,9.999800,9.989200,9.990000,9.997000,10.037000
14844,10.043780,9.983780,9.986400,9.999800,9.999000,9.989600,9.989200,9.999800,9.988800,10.048800
14845,10.034705,9.994705,9.999800,9.990000,10.000200,9.989600,9.999400,9.990000,9.990000,10.050000
14846,10.043995,9.983995,9.989600,10.000200,9.989220,9.998490,9.997918,9.990000,9.998600,10.038600
14847,10.034200,9.994200,9.998200,9.990000,9.997933,9.989600,9.989600,9.999800,9.989200,10.049200
14848,10.045200,9.985200,9.990000,9.999000,9.989200,9.999350,9.989600,9.998600,9.989600,10.049600
14849,10.037800,9.997800,9.989600,9.989200,9.998200,9.990000,9.989600,9.990000,9.999000,10.039000
14850,10.037000,9.997000,9.989600,9.989200,9.999800,9.989970,9.997400,9.989600,9.997000,10.037000
14851,10.042000,9.982000,9.990000,9.999800,9.988800,9.999800,10.000200,9.990000,9.987600,10.047600
14852,10.032200,9.992200,9.990000,10.000200,10.000200,9.990000,9.990000,9.989600,9.997400,10.037400
14853,10.041600,9.981600,10.000200,9.986000,9.998600,9.990000,9.999800,9.990000,9.990000,10.050000
14854,10.042851,9.982851,9.988800,9.998600,9.989331,9.998773,9.998890,9.990000,9.990000,10.050000
14855,10.034600,9.994600,9.989387,9.989600,9.990000,9.998997,9.989600,9.990000,9.998687,10.038687
14856,10.042800,9.982800,9.994800,9.999000,9.986800,9.998200,9.999800,9.990000,9.997400,10.037400
14857,10.033400,9.993400,9.984800,9.986800,9.999400,9.990000,9.999400,9.990000,9.989200,10.049200
14858,10.033800,9.993800,9.986115,9.988800,9.997800,9.998600,9.999800,9.990000,9.990000,10.050000
14859,10.044000,9.984000,9.987200,9.999400,9.987171,9.999400,9.989600,9.990000,9.999400,10.039400
14860,10.037800,9.997800,9.986400,9.988800,9.998200,10.000200,9.990000,9.989600,9.997800,10.037800
14861,10.033800,9.993800,9.990000,9.993200,9.989600,9.990000,10.000143,9.990000,9.989200,10.049200
14862,10.042800,9.982800,9.990400,9.980200,9.997800,9.989600,9.989885,10.000200,9.990000,10.050000
14863,10.030600,9.990600,9.986400,9.997000,9.989600,9.998964,9.999800,9.990000,9.998600,10.038600
14864,10.031175,9.991175,9.990000,10.000200,9.990000,9.999800,9.999530,9.990000,9.998600,10.038600
14865,10.042000,9.982000,9.992400,9.979800,9.998879,9.989413,9.990000,10.000200,9.988800,10.048800
14866,10.036200,9.996200,9.988000,9.990000,10.000200,9.990000,9.999082,9.990000,9.999000,10.039000
14867,10.033000,9.993000,9.992400,9.988800,9.998600,9.999292,9.998682,9.989600,9.997400,10.037400
14868,10.044000,9.984000,9.987600,9.998600,9.989200,9.999113,9.989276,9.999800,9.990000,10.050000
14869,10.037800,9.997800,9.989440,9.990000,9.999000,9.990000,9.990000,9.990000,9.999400,10.039400
14870,10.034063,9.994063,9.990000,9.990000,9.997800,9.990000,10.000200,9.990000,9.989600,10.049600
14871,10.040400,9.980400,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
14872,10.039120,9.999120,9.990000,9.999800,9.988000,9.990000,9.999000,9.989600,9.988105,10.048105
14873,10.038200,9.998200,9.990000,9.989255,9.999800,9.990000,9.997400,9.989600,9.997400,10.037400
14874,10.041771,9.981771,9.989800,9.989200,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
14875,10.038800,9.978800,9.988400,10.000200,9.987600,9.990000,9.989600,9.999800,9.989600,10.049600
14876,10.033800,9.993800,9.998400,9.989600,9.998600,9.989600,9.999800,9.989600,9.998600,10.038600
14877,10.041084,9.981084,9.986800,10.000200,9.986400,10.000200,9.997600,9.989200,9.997000,10.037000
14878,10.044000,9.984000,9.985991,9.999400,9.998600,9.989600,9.989361,10.000200,9.989600,10.049600
14879,10.035400,9.995400,9.991200,9.987680,9.990000,9.999687,9.990000,9.989200,9.999000,10.039000
14880,10.043865,9.983865,9.990000,9.998600,9.990000,9.998789,9.999591,9.990000,9.997000,10.037000
14881,10.033075,9.993075,9.990000,9.987909,9.999800,9.989431,9.989600,10.000200,9.987600,10.047600
14882,10.041200,9.981200,9.992600,9.986800,9.999400,9.989983,9.989600,9.990000,9.997000,10.037000
14883,10.040800,9.980800,9.990000,9.998731,9.989467,9.999559,9.999400,9.990000,9.990000,10.050000
14884,10.033400,9.993400,9.990000,9.998200,10.000200,9.989263,10.000068,9.990000,9.990000,10.050000
14885,10.043848,9.983848,9.997200,9.998600,9.999227,9.999247,9.989600,9.989600,9.998200,10.038200
14886,10.034144,9.994144,9.990000,9.988802,9.990000,9.999400,9.999800,9.990000,9.989600,10.049600
14887,10.045045,9.985045,9.990000,9.999146,9.989200,9.989600,9.999400,9.990000,9.989200,10.049200
14888,10.034719,9.994719,9.990000,9.987748,9.999400,9.988079,10.000200,9.990000,9.999000,10.039000
14889,10.046000,9.986000,10.000200,9.988800,9.989600,9.999915,9.990000,9.989600,9.996600,10.036600
14890,10.044800,9.984800,9.990000,9.999000,9.989600,9.999800,9.989600,9.999800,9.987600,10.047600
14891,10.037041,9.997041,9.989200,9.988800,9.999800,9.999800,9.990000,9.999400,9.988800,10.048800
14892,10.045600,9.985600,9.993400,9.988400,9.988000,9.998886,9.989200,9.990000,9.998600,10.038600
14893,10.045200,9.985200,9.990000,9.999800,9.990000,9.990000,9.998551,9.989600,9.996600,10.036600
14894,10.036609,9.996609,9.999400,9.988800,9.999800,9.989200,9.988800,10.000200,9.987200,10.047200
14895,10.033800,9.993800,9.988000,9.987600,9.990000,9.999800,9.999000,9.989600,9.999000,10.039000
14896,10.038579,9.978579,10.000200,9.994600,9.990000,9.998702,9.998393,9.990000,9.988800,10.048800
14897,10.029800,9.989800,9.984400,9.990000,9.999400,9.989600,9.990000,9.989200,9.998600,10.038600
14898,10.039200,9.979200,10.000200,9.989156,9.998425,9.990000,9.997870,9.990000,9.989200,10.049200
14899,10.042400,9.982400,9.990000,9.992391,9.990000,9.988800,9.989600,10.000200,9.988800,10.048800
14900,10.033107,9.993107,9.989600,9.989200,10.000200,9.999000,9.989600,9.990000,9.997400,10.037400
14901,10.046800,9.986800,9.999400,9.988000,9.990000,9.999222,9.999209,9.989600,9.986800,10.046800
14902,10.036800,9.996800,9.989600,9.997000,9.989600,9.989600,9.997800,9.990000,9.996200,10.036200
14903,10.034538,9.994538,9.985600,9.988800,9.999400,9.988000,9.989600,10.000200,9.988800,10.048800
14904,10.038800,9.978800,9.995000,9.989600,9.988800,9.999800,9.990000,9.999400,9.989600,10.049600
14905,10.040000,9.980000,9.997809,9.998656,9.989485,9.999000,9.999244,9.989600,9.998200,10.038200
14906,10.029400,9.989400,9.982400,9.993800,9.997000,9.989600,9.996890,9.989600,9.996600,10.036600
14907,10.033774,9.993774,9.999800,9.988132,9.984800,9.998600,9.999800,9.989600,9.987600,10.047600
14908,10.043821,9.983821,9.988800,9.997400,9.988400,9.998600,9.988400,9.990000,9.997800,10.037800
14909,10.037311,9.997311,9.989200,9.988000,9.999800,9.988585,9.999800,9.990000,9.990000,10.050000
14910,10.043771,9.983771,10.000200,9.989600,9.999768,9.990000,9.999872,9.990000,9.999400,10.039400
14911,10.043200,9.983200,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.997800,10.037800
14912,10.036200,9.996200,9.990000,9.990000,9.989200,9.999400,9.989200,9.999800,9.988800,10.048800
14913,10.045200,9.985200,9.986800,9.999400,9.998416,9.990000,9.999375,9.990000,9.989600,10.049600
14914,10.044800,9.984800,9.985600,10.000200,9.999000,9.990000,9.999768,9.990000,9.999000,10.039000
14915,10.038600,9.998600,9.988000,9.989200,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
14916,10.036600,9.996600,9.985600,9.990000,9.988800,9.999000,9.999304,9.990000,9.989200,10.049200
14917,10.041600,9.981600,9.993200,10.000200,9.989200,10.000200,9.989600,9.990000,9.998200,10.038200
14918,10.032069,9.992069,9.984000,9.999400,10.000200,9.989841,9.999800,10.000200,9.989600,10.049600
14919,10.044387,9.984387,9.999800,9.990000,9.999800,9.999800,9.988400,9.999400,9.990000,10.050000
14920,10.035083,9.995083,9.990000,9.999400,9.990000,9.999800,9.999800,9.990000,9.999000,10.039000
14921,10.039800,9.999800,9.989600,9.990000,10.000200,9.989600,9.999588,9.990000,9.997400,10.037400
14922,10.046800,9.986800,10.000200,9.986400,9.989600,9.999400,9.989600,10.000200,9.990000,10.050000
14923,10.042400,9.982400,9.989600,9.998200,9.989600,9.999400,9.989600,9.999800,9.989200,10.049200
14924,10.031400,9.991400,9.989600,9.999800,9.999000,9.988800,9.999400,9.988400,9.998600,10.038600
14925,10.042000,9.982000,9.999400,9.989600,9.998600,9.989200,10.000200,9.989600,9.986400,10.046400
14926,10.042164,9.982164,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.997000,10.037000
14927,10.036612,9.996612,9.989600,9.989600,9.998600,9.998226,9.989200,9.999800,9.989200,10.049200
14928,10.043600,9.983600,9.999800,9.988800,9.990000,9.990000,9.998600,9.990000,9.990000,10.050000
14929,10.045002,9.985002,9.990000,9.998600,9.990000,9.989600,9.996600,9.990000,9.999000,10.039000
14930,10.034200,9.994200,9.988800,9.989200,9.999400,9.989200,9.989200,9.990000,9.997400,10.037400
14931,10.046800,9.986800,9.999000,9.986400,10.000200,9.998600,9.989200,9.999800,9.989200,10.049200
14932,10.035800,9.995800,9.989200,9.996200,9.990000,10.000200,9.998200,9.989600,9.990000,10.050000
14933,10.042400,9.982400,9.999200,9.999400,9.989200,9.989600,9.998428,9.990000,9.999800,10.039800
14934,10.032200,9.992200,9.986000,9.986000,9.999000,9.988610,9.989600,9.989200,9.997800,10.037800
14935,10.040645,9.980645,9.995400,9.989600,9.998200,9.990000,9.998600,9.990000,9.988000,10.048000
14936,10.032731,9.992731,9.990000,9.999400,9.988800,9.998857,9.999800,9.990000,9.989200,10.049200
14937,10.043600,9.983600,9.989600,9.998200,9.987992,9.998723,9.990000,9.990000,9.999000,10.039000
14938,10.044400,9.984400,9.999400,9.985951,9.999255,9.990000,9.989600,9.999800,9.989200,10.049200
14939,10.038816,9.998816,9.990000,9.990000,9.999577,9.997754,9.999292,9.989600,9.989600,10.049600
14940,10.046400,9.986400,9.990000,10.000200,9.988800,9.989600,9.997393,9.989600,9.997000,10.037000
14941,10.045002,9.985002,9.999400,9.988800,9.998380,9.988000,9.999227,9.989600,9.988800,10.048800
14942,10.034600,9.994600,9.990000,9.990000,9.998200,9.999464,9.999800,9.990000,9.989200,10.049200
14943,10.042800,9.982800,9.989200,9.999800,9.986400,9.999338,9.990000,9.990000,9.997800,10.037800
14944,10.042407,9.982407,9.999000,9.986800,9.998385,9.989600,9.988800,9.999800,9.988000,10.048000
14945,10.035400,9.995400,9.990000,9.999400,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
14946,10.034943,9.994943,9.990000,9.999000,9.987600,9.989200,9.998701,9.990000,9.998600,10.038600
14947,10.046400,9.986400,9.990000,9.998600,9.999800,9.999400,9.999800,9.989600,9.996200,10.036200
14948,10.038600,9.998600,9.989600,9.990000,9.999800,9.999800,9.988959,10.000200,9.989600,10.049600
14949,10.036120,9.996120,9.988800,9.998200,9.989600,9.989585,10.000200,9.990000,9.999000,10.039000
14950,10.043200,9.983200,9.998200,9.988800,9.999400,9.990000,9.999400,9.989600,9.997000,10.037000
14951,10.043274,9.983274,9.990000,9.990000,9.999800,9.988800,9.999800,9.989200,9.988400,10.048400
14952,10.033019,9.993019,9.989600,9.999400,9.989200,9.999544,9.989200,9.999400,9.989200,10.049200
14953,10.037600,9.977600,10.000200,9.988800,9.999400,9.989200,10.000200,9.989600,9.998200,10.038200
14954,10.039600,9.979600,9.990000,9.998600,9.989402,9.990000,9.989600,9.989600,9.997800,10.037800
14955,10.034200,9.994200,9.990000,9.999800,9.990000,9.999800,9.999800,9.989600,9.986000,10.046000
14956,10.041200,9.981200,9.999000,9.988885,9.998682,9.999487,9.989600,9.990000,9.997000,10.037000
14957,10.044393,9.984393,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
14958,10.033400,9.993400,9.989812,9.997800,9.998966,9.989600,9.998770,9.989600,9.989600,10.049600
14959,10.046110,9.986110,10.000200,9.989600,9.999800,9.999800,9.999159,9.990000,9.997000,10.037000
14960,10.034415,9.994415,9.990000,9.997400,9.989200,9.999800,9.990000,10.000200,9.990000,10.050000
14961,10.042000,9.982000,9.990000,9.995400,9.988800,9.989600,9.988800,9.999800,9.989200,10.049200
14962,10.036200,9.996200,9.998800,9.986000,9.997800,9.999400,9.997268,9.989600,9.998600,10.038600
14963,10.035000,9.995000,9.989200,9.995400,9.988400,9.996415,9.999786,9.990000,9.989200,10.049200
14964,10.043600,9.983600,9.999000,9.985600,9.997800,9.989600,9.988803,10.000200,9.988400,10.048400
14965,10.035800,9.995800,9.990000,9.990000,10.000200,9.988800,9.989200,9.990000,9.998200,10.038200
14966,10.041754,9.981754,9.989600,10.000200,9.990000,9.999800,9.999800,9.989600,9.989600,10.049600
14967,10.035400,9.995400,9.989200,9.990000,9.999800,9.990000,9.999400,9.990000,9.989200,10.049200
14968,10.047200,9.987200,9.987600,10.000200,9.990000,9.990000,9.988400,9.990000,9.997400,10.037400
14969,10.030456,9.990456,9.989600,9.999400,9.999800,9.999794,9.999400,9.990000,9.987600,10.047600
14970,10.041292,9.981292,9.999800,9.989600,10.000200,9.999800,9.990000,9.989600,9.998600,10.038600
14971,10.031702,9.991702,9.999000,9.987917,9.989032,9.990000,9.999800,9.990000,9.988000,10.048000
14972,10.046186,9.986186,9.989200,10.000085,9.990000,9.990000,9.990000,9.990000,9.997000,10.037000
14973,10.038019,9.998019,9.988400,9.999800,9.988739,9.999627,10.000200,9.990000,9.989600,10.049600
14974,10.049597,9.989597,9.999000,9.989797,9.999916,9.989600,9.999438,9.989600,9.989600,10.049600
14975,10.036189,9.996189,9.988800,9.988800,10.000200,9.999365,9.999800,9.990000,9.998200,10.038200
14976,10.045200,9.985200,9.990000,10.000200,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
14977,10.044400,9.984400,9.989600,9.999400,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
14978,10.037736,9.997736,9.988400,9.989600,9.999800,9.999189,9.990000,9.988400,9.999400,10.039400
14979,10.046800,9.986800,10.000200,9.989200,9.999000,9.990000,9.989200,9.990000,9.996600,10.036600
14980,10.026032,9.986032,9.990000,9.996200,9.990000,9.990000,9.998600,9.989600,9.988400,10.048400
14981,10.035932,9.975932,10.000200,9.989200,9.988580,9.998712,9.988895,10.000200,9.988400,10.048400
14982,10.032200,9.992200,9.990000,9.987200,9.998600,9.999356,9.989600,9.989200,9.999400,10.039400
14983,10.040800,9.980800,9.989200,9.995800,9.989200,9.990000,9.995800,9.990000,9.997000,10.037000
14984,10.042480,9.982480,9.995400,9.987200,9.998567,9.989600,9.994800,9.990000,9.988000,10.048000
14985,10.036600,9.996600,9.990000,9.987200,9.998600,9.996600,9.990000,9.999800,9.988800,10.048800
14986,10.044400,9.984400,9.993200,10.000200,9.989600,9.999800,9.999388,9.989200,9.998200,10.038200
14987,10.024000,9.984000,9.986000,9.999000,9.998200,9.989600,9.998269,9.989600,9.988000,10.048000
14988,10.039400,9.979400,9.989600,9.990000,9.999788,9.999800,9.989600,10.000200,9.997816,10.037816
14989,10.034072,9.994072,9.990000,9.989600,9.989600,9.999800,9.988800,10.000200,9.989600,10.049600
14990,10.043200,9.983200,9.986800,9.999800,9.989868,9.990000,9.999800,9.990000,9.998600,10.038600
14991,10.045291,9.985291,9.986000,10.000200,10.000200,9.989600,9.999800,9.990000,9.997000,10.037000
14992,10.037800,9.997800,9.990000,9.989600,9.999800,9.989600,9.989600,9.999800,9.988000,10.048000
14993,10.047097,9.987097,9.990000,9.997800,9.989200,9.989600,9.997400,9.990000,9.989600,10.049600
14994,10.035400,9.995400,9.990000,9.998200,9.990000,9.991400,9.990000,9.990000,9.999400,10.039400
14995,10.050000,9.990000,10.000200,9.989200,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
14996,10.050000,9.990000,9.998200,9.990000,9.999766,9.989200,9.999800,9.990000,9.989600,10.049600
14997,10.039800,9.999800,9.990000,9.999800,9.989600,9.999100,9.989600,9.990000,9.999000,10.039000
14998,10.035400,9.995400,9.990000,9.989600,9.990000,9.999000,9.990000,9.990000,9.997400,10.037400
14999,10.042400,9.982400,9.990000,10.000200,9.990000,9.998996,9.999295,9.990000,9.988800,10.048800
15000,10.035800,9.995800,9.990000,9.990000,9.999800,9.989600,9.989600,9.999800,9.989600,10.049600
15001,10.043600,9.983600,10.000200,9.990000,9.990000,9.990000,9.999000,9.990000,9.999000,10.039000
15002,10.044000,9.984000,9.989200,10.000200,10.000200,9.990000,9.989511,9.999800,9.988772,10.048772
15003,10.037400,9.997400,9.997400,9.989600,10.000200,10.000200,9.989600,9.990000,9.997800,10.037800
15004,10.035400,9.995400,9.989200,9.990000,9.990000,9.999400,9.999800,9.989600,9.989200,10.049200
15005,10.041600,9.981600,9.990000,10.000200,9.990000,9.989600,9.990000,9.990000,9.997000,10.037000
15006,10.032200,9.992200,9.989600,10.000200,9.999775,9.990000,9.999800,9.990000,9.988400,10.048400
15007,10.030233,9.990233,9.998600,9.990000,9.990000,9.997800,9.989600,10.000200,9.999800,10.039800
15008,10.042000,9.982000,9.989600,9.997800,9.989600,9.989600,9.989200,9.999800,9.990000,10.050000
15009,10.035000,9.995000,9.993200,9.990000,10.000200,9.990000,9.999800,9.989600,9.999000,10.039000
15010,10.043200,9.983200,9.986800,9.999400,9.989873,9.999400,9.990000,9.990000,9.997400,10.037400
15011,10.044057,9.984057,9.989200,9.999000,9.999800,9.999387,9.989600,10.000200,9.987200,10.047200
15012,10.035400,9.995400,9.996400,9.990000,9.999130,9.989856,9.999082,9.989600,9.997800,10.037800
15013,10.046400,9.986400,9.990000,9.999947,9.990000,9.999400,9.989600,9.999800,9.989200,10.049200
15014,10.036600,9.996600,9.990000,9.990000,9.999000,9.989600,9.990000,9.999800,9.989600,10.049600
15015,10.033000,9.993000,9.990000,9.988000,9.989600,9.999800,9.999000,9.990000,9.998600,10.038600
15016,10.040000,9.980000,9.986400,9.997800,9.989600,9.999800,9.998525,9.990000,9.997400,10.037400
15017,10.039064,9.979064,9.989691,9.981000,9.998600,9.990000,9.988508,10.000200,9.988400,10.048400
15018,10.032666,9.992666,9.990000,9.993200,9.998568,9.988019,9.989600,9.999800,9.989200,10.049200
15019,10.031172,9.991172,9.991600,9.988400,9.997800,10.000200,9.999800,9.990000,9.999000,10.039000
15020,10.043200,9.983200,9.988800,9.999400,9.990000,9.999004,9.999640,9.990000,9.989600,10.049600
15021,10.043216,9.983216,9.999400,9.990000,9.997800,9.990000,9.990000,10.000200,9.988400,10.048400
15022,10.034551,9.994551,9.989600,9.986800,9.996600,9.988351,9.989205,9.989600,9.997400,10.037400
15023,10.045600,9.985600,9.990000,9.988000,9.990000,9.999000,9.999400,9.989600,9.989200,10.049200
15024,10.044000,9.984000,9.999800,9.998600,9.999800,9.999258,9.998964,9.990000,9.987600,10.047600
15025,10.034200,9.994200,9.990000,9.988000,9.999400,9.987600,9.990000,10.000200,9.999800,10.039800
15026,10.035800,9.995800,9.989200,9.990000,9.999400,9.990000,9.989200,9.988000,9.995000,10.035000
15027,10.045200,9.985200,9.999000,9.988400,9.999400,9.989335,9.999800,9.988400,9.986800,10.046800
