cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17036,10.040400,9.980400,9.990000,10.000200,9.989600,10.000200,9.989200,9.990000,9.997400,10.037400
17037,10.026819,9.986819,9.989200,9.999800,9.989299,9.989600,9.999800,9.990000,9.989200,10.049200
17038,10.040405,9.980405,9.999800,9.982000,9.998200,9.988800,9.999227,9.990000,9.990000,10.050000
17039,10.031400,9.991400,9.989600,9.989200,9.999000,9.998489,9.989200,9.990000,9.999400,10.039400
17040,10.032200,9.992200,9.997800,9.990000,9.989600,9.998616,9.990000,9.989600,9.997000,10.037000
17041,10.041200,9.981200,9.989600,9.999800,9.989600,9.999597,10.000200,9.989600,9.988400,10.048400
17042,10.035400,9.995400,9.984983,9.990000,9.996600,9.989872,9.989200,10.000200,9.989600,10.049600
17043,10.043656,9.983656,9.992200,9.988890,9.989200,9.990000,9.988000,9.990000,9.999400,10.039400
17044,10.040400,9.980400,9.990000,9.999400,9.990000,9.999946,9.997400,9.989200,9.997000,10.037000
17045,10.033400,9.993400,10.000200,9.989200,9.997800,9.989600,9.998733,9.989600,9.988800,10.048800
17046,10.042000,9.982000,9.999800,9.989200,9.999800,9.989200,9.990000,9.999800,9.989600,10.049600
17047,10.042000,9.982000,9.988800,9.997000,9.988800,9.999800,9.998399,9.989600,9.998600,10.038600
17048,10.034200,9.994200,9.988000,9.989200,9.990000,9.996600,9.990000,9.999400,9.990000,10.050000
17049,10.044072,9.984072,9.989600,9.999400,9.989600,9.989065,9.989600,10.000200,9.989600,10.049600
17050,10.037800,9.997800,9.989600,9.989600,10.000134,9.990000,9.999010,9.990000,9.999000,10.039000
17051,10.045200,9.985200,9.990000,10.000200,9.990000,9.998600,9.989200,9.999800,9.989600,10.049600
17052,10.032600,9.992600,9.990000,9.998200,9.990000,9.998313,9.989600,9.990000,9.998600,10.038600
17053,10.042400,9.982400,9.998600,9.987600,9.998850,9.989600,9.996600,9.990000,9.996200,10.036200
17054,10.041200,9.981200,9.990000,9.998600,9.999667,9.989600,9.999800,9.989600,9.988800,10.048800
17055,10.033814,9.993814,9.990000,9.988800,9.989185,9.999800,9.989600,9.990000,9.999400,10.039400
17056,10.046012,9.986012,9.989200,9.998200,9.989200,10.000200,9.998735,9.990000,9.997400,10.037400
17057,10.044000,9.984000,10.000200,9.988800,9.997400,9.989200,9.989600,10.000200,9.989600,10.049600
17058,10.035075,9.995075,9.990000,9.996683,9.999800,9.990000,9.990000,9.990000,9.999800,10.039800
17059,10.044418,9.984418,9.990000,9.998200,9.989600,9.997905,9.999800,9.989600,9.997400,10.037400
17060,10.033800,9.993800,9.989200,9.997000,10.000200,9.987600,9.999800,9.990000,9.990000,10.050000
17061,10.037400,9.997400,9.989200,9.990000,9.989200,9.998200,9.989600,9.990000,9.999800,10.039800
17062,10.042800,9.982800,9.991200,9.997000,9.989600,9.987600,9.990000,9.989600,9.997000,10.037000
17063,10.031000,9.991000,9.986000,9.998004,9.998600,9.990000,9.998455,9.990000,9.988000,10.048000
17064,10.041200,9.981200,9.999800,9.989342,9.990000,9.997400,9.990000,9.990000,9.997400,10.037400
17065,10.031000,9.991000,9.990000,9.997000,9.989600,9.998200,9.990000,10.000200,9.989600,10.049600
17066,10.043600,9.983600,9.998200,9.989200,9.999130,9.989600,9.999391,9.990000,9.990000,10.050000
17067,10.044000,9.984000,9.990000,9.999800,9.989600,10.000200,9.990000,9.990000,9.999000,10.039000
17068,10.034600,9.994600,9.987600,10.000157,9.989600,9.999800,9.989200,9.999800,9.988800,10.048800
17069,10.046800,9.986800,10.000200,9.990000,9.998855,9.989600,9.998600,9.990000,9.990000,10.050000
17070,10.037400,9.997400,9.990000,9.989200,9.998600,9.999800,9.989200,9.990000,9.997400,10.037400
17071,10.043200,9.983200,9.999800,9.989600,9.989600,10.000200,9.988400,9.999800,9.988000,10.048000
17072,10.044800,9.984800,9.990000,9.999400,9.990000,9.998200,9.999800,9.989600,9.990000,10.050000
17073,10.038600,9.998600,9.995800,9.989600,9.999000,9.989600,9.990000,9.990000,9.997800,10.037800
17074,10.034600,9.994600,9.988800,9.989600,10.000200,9.989200,10.000200,9.989600,9.990000,10.050000
17075,10.042400,9.982400,9.992000,10.000200,9.990000,9.995800,9.990000,9.988400,9.998600,10.038600
17076,10.044800,9.984800,9.988400,9.997533,9.990000,9.997400,9.989600,9.989200,9.995800,10.035800
17077,10.037800,9.997800,9.990000,9.990000,9.989600,9.989600,10.000200,9.989600,9.987600,10.047600
17078,10.034200,9.994200,9.989600,9.990000,9.998600,9.990000,9.998613,9.989600,9.999000,10.039000
17079,10.039200,9.979200,10.000200,9.989600,9.999400,10.000033,9.998600,9.990000,9.990000,10.050000
17080,10.041247,9.981247,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
17081,10.033800,9.993800,9.990000,9.990000,9.998600,9.989600,9.990000,10.000200,9.990000,10.050000
17082,10.043423,9.983423,9.989600,9.999400,10.000078,9.989600,9.999400,9.989600,9.990000,10.050000
17083,10.036200,9.996200,9.989200,9.989200,9.988800,9.999800,9.989600,9.990000,9.997800,10.037800
17084,10.044800,9.984800,9.987600,9.999000,9.989200,9.990000,9.999400,9.989600,9.989600,10.049600
17085,10.045200,9.985200,9.988800,9.999800,9.999800,9.989600,9.999876,9.990000,9.989200,10.049200
17086,10.039000,9.999000,9.990000,9.989600,9.999800,9.999800,9.999200,9.990000,9.998200,10.038200
17087,10.036200,9.996200,9.990000,9.999800,9.989600,9.999800,9.989360,9.999800,9.988800,10.048800
17088,10.041600,9.981600,9.999800,9.989200,10.000200,9.989200,9.999800,9.989600,9.989200,10.049200
17089,10.042400,9.982400,9.990000,9.998600,9.999800,9.989269,9.998769,9.990000,9.998600,10.038600
17090,10.035000,9.995000,9.989200,9.998200,9.989600,9.999800,9.990000,9.989600,9.996600,10.036600
17091,10.033945,9.993945,9.990000,9.997000,9.989200,9.997123,10.000200,9.989200,9.988000,10.048000
17092,10.045600,9.985600,9.990000,9.997400,9.990000,9.990000,9.999927,9.990000,9.989200,10.049200
17093,10.036227,9.996227,9.989600,9.989600,9.999800,9.988684,9.999400,9.989600,9.999000,10.039000
17094,10.036600,9.996600,9.988400,9.989600,9.999000,10.000114,9.989600,9.990000,9.997400,10.037400
17095,10.042800,9.982800,9.998600,9.988800,9.989200,9.999800,9.989600,9.999800,9.988400,10.048400
17096,10.033000,9.993000,9.989600,9.999000,9.989600,9.989600,9.990000,9.989200,9.999800,10.039800
17097,10.032600,9.992600,9.990000,9.999400,9.999800,9.990000,9.997800,9.990000,9.997400,10.037400
17098,10.042800,9.982800,9.990000,10.000200,9.990000,9.999800,9.999000,9.989200,9.989600,10.049600
17099,10.038588,9.998588,9.989600,9.999400,9.988800,9.998963,9.999800,9.989600,9.999400,10.039400
17100,10.044400,9.984400,9.990000,9.999400,9.999800,9.989600,9.989200,9.989600,9.997000,10.037000
17101,10.032710,9.992710,9.987200,9.999400,9.999412,9.989512,9.999800,9.990000,9.988400,10.048400
17102,10.038400,9.978400,10.000200,9.989173,9.989200,9.999800,9.999414,9.989600,9.989600,10.049600
17103,10.040800,9.980800,9.999800,9.998200,9.990000,9.999000,9.990000,9.990000,9.998600,10.038600
17104,10.031800,9.991800,9.990000,9.989600,9.999800,9.989600,9.999800,9.989200,9.989200,10.049200
17105,10.032726,9.992726,9.990000,9.988400,9.989600,9.999000,9.989600,9.990000,9.998200,10.038200
17106,10.040000,9.980000,9.991600,9.996600,9.990000,9.990000,9.996600,9.989600,9.996600,10.036600
17107,10.033800,9.993800,9.986800,9.988800,9.999000,9.988800,10.000200,9.990000,9.989200,10.049200
17108,10.041600,9.981600,9.999000,9.988513,9.990000,9.996600,9.990000,9.989600,9.999800,10.039800
17109,10.038400,9.998400,9.990000,9.998600,9.990000,9.996600,9.989600,9.990000,9.997000,10.037000
17110,10.037000,9.997000,9.989600,9.988400,9.998600,9.990000,9.998200,9.990000,9.989600,10.049600
17111,10.041200,9.981200,10.000200,9.989200,9.999000,9.989600,9.989600,9.999800,9.989200,10.049200
17112,10.041600,9.981600,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,9.999400,10.039400
17113,10.035000,9.995000,9.988707,9.989600,9.998600,9.989600,10.000200,9.990000,9.988400,10.048400
17114,10.043200,9.983200,10.000200,9.987600,9.990000,9.989600,9.999400,9.990000,9.998600,10.038600
17115,10.044000,9.984000,9.987600,9.999000,9.987600,9.999800,9.990000,10.000200,9.990000,10.050000
17116,10.035800,9.995800,9.990000,9.987600,9.999800,9.998835,9.990000,9.990000,10.000200,10.040200
17117,10.046400,9.986400,9.989200,9.999800,9.989200,9.989413,10.000200,9.990000,9.997400,10.037400
17118,10.034861,9.994861,9.990000,9.998200,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
17119,10.049240,9.989240,10.000200,9.989600,9.999800,9.989600,9.999400,9.989600,9.990000,10.050000
17120,10.033800,9.993800,9.990000,9.997800,9.999000,9.990000,9.997800,9.990000,9.999000,10.039000
17121,10.042800,9.982800,10.000200,9.990000,9.990000,10.000200,9.999320,9.990000,9.989200,10.049200
17122,10.042000,9.982000,9.990000,9.999400,9.990000,9.990000,9.990000,9.990000,9.998200,10.038200
17123,10.038600,9.998600,9.988800,9.990000,10.000200,9.989335,9.999300,9.989600,9.989200,10.049200
17124,10.042400,9.982400,9.999800,9.998200,9.999400,9.989600,9.990000,10.000200,9.990000,10.050000
17125,10.040400,9.980400,9.987600,9.995800,9.988400,9.998600,9.989600,9.990000,9.999400,10.039400
17126,10.029400,9.989400,9.988000,9.998200,9.990000,10.000141,9.999800,9.989600,9.997400,10.037400
17127,10.041600,9.981600,9.994000,9.981000,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
17128,10.035400,9.995400,9.988000,9.990000,9.999800,9.990000,10.000200,9.990000,9.999400,10.039400
17129,10.032600,9.992600,9.995200,9.990000,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
17130,10.042000,9.982000,9.987200,9.999800,9.989305,9.999600,9.989600,9.990000,9.999800,10.039800
17131,10.032200,9.992200,9.999800,9.990000,9.989200,9.999800,9.998600,9.989600,9.997000,10.037000
17132,10.043200,9.983200,9.988000,10.000200,9.988000,10.000200,9.990000,9.999800,9.990000,10.050000
17133,10.037800,9.997800,9.990000,9.990000,10.000200,9.989995,9.998200,9.989600,9.999400,10.039400
17134,10.044800,9.984800,9.999800,9.985200,9.999800,9.989200,9.997400,9.990000,9.997000,10.037000
17135,10.040400,9.980400,9.990000,10.000200,9.989600,9.998600,9.990000,10.000200,9.989600,10.049600
17136,10.033000,9.993000,9.989200,10.000200,9.990000,9.999800,9.999800,9.989600,9.999400,10.039400
17137,10.032600,9.992600,9.988800,9.990000,10.000200,9.989600,9.989600,9.990000,9.997800,10.037800
17138,10.042800,9.982800,9.999800,9.987600,9.997400,9.990000,9.999800,9.990000,9.988400,10.048400
17139,10.036600,9.996600,9.987600,9.990400,9.989600,9.989600,9.998600,9.990000,9.997400,10.037400
17140,10.032600,9.992600,9.990000,9.993400,9.988800,9.999605,9.989600,9.999800,9.990000,10.050000
17141,10.042000,9.982000,9.988000,9.996286,9.999118,9.990000,9.999000,9.989600,9.989200,10.049200
17142,10.030200,9.990200,9.999400,9.990000,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
17143,10.042000,9.982000,9.988800,9.999800,9.988400,9.990000,9.999800,9.990000,9.989600,10.049600
17144,10.037400,9.977400,9.994800,9.989600,9.999400,9.990000,9.998005,9.989600,9.989600,10.049600
17145,10.031400,9.991400,9.995600,9.990000,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
17146,10.041200,9.981200,9.989600,10.000200,9.989430,9.999800,9.990000,9.999800,9.988400,10.048400
17147,10.034600,9.994600,9.990000,9.989600,9.999800,9.990000,9.999187,9.990000,9.989600,10.049600
17148,10.033000,9.993000,9.990000,9.990000,9.990000,9.999400,9.990000,9.990000,9.998200,10.038200
17149,10.044000,9.984000,9.989200,9.992600,9.988800,9.990000,9.998682,9.990000,9.989200,10.049200
17150,10.039400,9.979400,9.995600,9.989600,9.999000,9.989600,9.990000,10.000200,9.990000,10.050000
17151,10.034200,9.994200,9.990000,9.997000,9.999800,9.998987,9.990000,9.990000,9.998200,10.038200
17152,10.042400,9.982400,9.989200,9.999000,9.988678,9.985543,9.999400,9.990000,9.989200,10.049200
17153,10.042400,9.982400,9.997800,9.989200,9.997367,9.989600,9.992200,9.990000,9.989200,10.049200
17154,10.033400,9.993400,9.989200,9.998865,9.988800,9.999490,9.988800,9.990000,9.998627,10.038627
17155,10.047200,9.987200,9.999800,9.989200,9.998600,9.990000,9.989200,9.990000,9.996600,10.036600
17156,10.035000,9.995000,9.990000,9.989600,9.999800,9.999800,9.999400,9.988800,9.988000,10.048000
17157,10.042800,9.982800,9.992400,10.000200,9.989600,10.000200,9.998546,9.989600,9.997400,10.037400
17158,10.043600,9.983600,9.989200,9.999800,10.000200,9.988800,9.989200,10.000200,9.989600,10.049600
17159,10.039400,9.999400,9.989200,9.988800,9.999400,9.990000,9.999800,9.989600,9.989200,10.049200
17160,10.045200,9.985200,9.990000,9.999800,9.988000,9.998600,9.989600,9.989600,9.998600,10.038600
17161,10.034200,9.994200,9.989200,9.999800,9.990000,9.998600,9.990000,9.989600,9.997000,10.037000
17162,10.041200,9.981200,10.000200,9.982800,9.999800,9.990000,9.999800,9.989600,9.987600,10.047600
17163,10.043200,9.983200,9.990000,9.999800,9.999000,9.988800,9.997800,9.990000,9.998600,10.038600
17164,10.037000,9.997000,9.988400,9.990000,9.988000,9.998000,9.988800,9.999800,9.988400,10.048400
17165,10.044400,9.984400,9.996600,9.999400,9.987600,9.998410,9.999400,9.989600,9.999000,10.039000
17166,10.025200,9.985200,9.985200,9.999000,10.000200,9.989200,9.997800,9.989600,9.997000,10.037000
17167,10.040600,9.980600,9.991600,9.990000,9.999800,9.989600,9.988400,10.000200,9.988400,10.048400
17168,10.035000,9.995000,9.990000,9.990000,9.999800,9.990000,9.988800,9.989600,9.997800,10.037800
17169,10.043200,9.983200,9.987600,9.998600,9.989600,10.000200,9.999800,9.989200,9.988800,10.048800
17170,10.044400,9.984400,9.987200,9.999000,9.989600,9.997863,9.999130,9.989200,9.997800,10.037800
17171,10.038600,9.998600,9.990000,9.990000,9.997800,9.989166,9.989200,10.000200,9.989600,10.049600
17172,10.034600,9.994600,9.990000,9.990000,10.000200,10.000200,9.999000,9.989600,9.988800,10.048800
17173,10.040800,9.980800,10.000200,9.989200,9.990000,9.999800,10.000200,9.990000,9.999000,10.039000
17174,10.042000,9.982000,9.990000,9.999800,9.989600,9.989600,9.988479,10.000200,9.986800,10.046800
17175,10.037000,9.997000,9.988800,9.988800,9.999000,9.989600,9.989600,9.989200,9.996600,10.036600
17176,10.043600,9.983600,9.999800,9.986400,9.999000,9.999400,10.000200,9.990000,9.988000,10.048000
17177,10.044800,9.984800,9.989200,9.999400,9.989600,9.999000,9.990000,10.000200,9.999000,10.039000
17178,10.037400,9.997400,9.997000,9.987600,9.998200,9.988000,9.988800,9.990000,9.995400,10.035400
17179,10.035400,9.995400,9.986000,9.987200,9.989600,9.989200,9.999800,9.988800,9.986800,10.046800
17180,10.041200,9.981200,9.995200,9.998600,9.988400,9.999800,9.988800,10.000200,9.997400,10.037400
17181,10.032600,9.992600,9.983600,9.998200,10.000200,9.989600,9.989600,9.988400,9.996600,10.036600
17182,10.041211,9.981211,9.999400,9.989600,9.999203,9.990000,10.000200,9.990000,9.986400,10.046400
17183,10.032200,9.992200,9.990000,9.990000,10.000200,9.999269,9.999800,9.990000,9.997000,10.037000
17184,10.044800,9.984800,9.999800,10.000200,9.989600,9.989600,9.989600,10.000200,9.989200,10.049200
17185,10.045563,9.985563,9.990000,9.999800,9.989200,9.988717,9.989600,9.989600,9.998600,10.038600
17186,10.029821,9.989821,9.990000,9.999800,9.999800,9.998839,9.999256,9.990000,9.997400,10.037400
17187,10.036400,9.976400,10.000200,9.989600,9.999800,9.999800,9.990000,9.999800,9.988000,10.048000
17188,10.027071,9.987071,9.990000,9.999400,9.999400,9.989600,9.989600,9.999800,9.988800,10.048800
17189,10.030177,9.990177,9.988800,9.998200,9.999800,9.989600,9.999800,9.990000,9.999000,10.039000
17190,10.044543,9.984543,9.999800,9.987200,9.989600,9.999499,9.999095,9.990000,9.997400,10.037400
17191,10.031767,9.991767,9.989200,9.990600,9.989600,9.989600,9.990000,10.000200,9.987600,10.047600
17192,10.049553,9.989553,9.999400,9.989200,9.996584,9.989560,9.998019,9.988800,9.997800,10.037800
17193,10.036755,9.996755,9.989600,9.999800,9.989600,9.999800,9.988846,9.999800,9.987600,10.047600
17194,10.046800,9.986800,9.990000,9.999985,9.985973,9.999762,9.989600,9.989200,9.998600,10.038600
17195,10.037394,9.997394,9.990000,9.997442,9.999800,9.990000,9.998529,9.990000,9.996600,10.036600
17196,10.037717,9.997717,9.990000,9.987787,9.994200,9.990000,9.989704,10.000200,9.986400,10.046400
17197,10.049028,9.989028,10.000200,9.988800,9.987837,9.998600,9.987600,9.989600,9.995400,10.035400
17198,10.047452,9.987452,9.989600,9.997674,9.989001,9.989600,9.999400,9.990000,9.987600,10.047600
17199,10.036572,9.996572,9.990000,9.988532,9.997800,9.989600,9.988400,9.999800,9.988000,10.048000
17200,10.035803,9.995803,9.990000,9.995957,9.990000,9.998802,9.989600,9.989600,9.999000,10.039000
17201,10.048000,9.988000,9.989600,9.997758,9.988447,9.989784,9.994600,9.990000,9.995400,10.035400
17202,10.036459,9.996459,9.990000,9.989014,9.999800,9.988902,9.990000,10.000200,9.986800,10.046800
17203,10.046515,9.986515,10.000200,9.988599,9.988141,9.998384,9.989200,9.989600,9.997400,10.037400
17204,10.047036,9.987036,9.990000,9.999800,9.988400,10.000200,9.995000,9.989600,9.995000,10.035000
17205,10.035463,9.995463,9.990000,9.988542,10.000200,9.989200,9.999800,9.989600,9.987200,10.047200
17206,10.046000,9.986000,9.999800,9.986000,9.988616,9.999800,9.989600,10.000200,9.989200,10.049200
17207,10.046800,9.986800,9.990000,9.998200,9.989600,9.999800,9.989200,9.990000,9.999400,10.039400
17208,10.035530,9.995530,9.988800,10.000200,10.000200,9.990000,9.999800,9.990000,9.995800,10.035800
17209,10.047012,9.987012,10.000200,9.989200,10.000200,9.999800,9.988800,10.000200,9.988400,10.048400
17210,10.034318,9.994318,9.990000,9.988800,9.990000,9.999400,10.000200,9.989600,9.989200,10.049200
17211,10.044400,9.984400,9.990800,9.996147,9.989200,9.990000,9.999400,9.990000,9.998976,10.038976
17212,10.032200,9.992200,9.985600,9.998259,9.999800,9.988466,9.999800,9.989200,9.989200,10.049200
17213,10.037674,9.977674,9.991200,9.989600,10.000200,9.999309,9.989200,9.998200,9.999000,10.039000
17214,10.024000,9.984000,9.980000,9.990000,9.989200,9.999400,9.989200,9.989600,9.995000,10.035000
17215,10.044400,9.984400,9.990000,9.997400,9.990000,9.989409,9.999400,9.990000,9.987600,10.047600
17216,10.037800,9.997800,9.999400,9.990000,9.999000,9.989600,10.000200,9.990000,9.989200,10.049200
17217,10.035400,9.995400,9.989600,9.997400,9.989600,9.998164,9.989600,9.990000,9.999800,10.039800
17218,10.043200,9.983200,10.000200,9.990000,9.999800,9.999733,9.997000,9.989600,9.997000,10.037000
17219,10.042400,9.982400,10.000200,9.989200,9.999179,9.989600,9.999099,9.990000,9.988800,10.048800
17220,10.033800,9.993800,9.989600,9.998200,9.989600,9.999616,9.989079,9.999800,9.988800,10.048800
17221,10.040043,9.980043,10.000200,9.989200,9.999607,9.989600,9.998853,9.990000,9.999000,10.039000
17222,10.042800,9.982800,9.989600,9.997400,9.989917,9.984947,9.999038,9.990000,9.996200,10.036200
17223,10.036843,9.996843,9.989200,9.997000,9.989165,9.999800,9.988142,10.000200,9.988000,10.048000
17224,10.035800,9.995800,9.989600,9.989200,10.000200,9.999017,9.989600,9.989600,9.998200,10.038200
17225,10.050000,9.990000,9.988000,9.999400,9.987887,9.990000,9.998775,9.989600,9.995400,10.035400
17226,10.036940,9.996940,9.989600,9.999800,9.999162,9.989600,9.999558,9.988800,9.988400,10.048400
17227,10.042139,9.982139,10.000200,9.989600,9.998918,9.990000,9.998047,9.990000,9.988800,10.048800
17228,10.045295,9.985295,9.999800,9.989600,9.999400,9.999800,9.989600,9.989200,9.998200,10.038200
17229,10.035322,9.995322,9.990000,9.988800,9.989600,9.999799,9.999800,9.990000,9.989200,10.049200
