cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16971,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16972,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16974,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16975,0.000000,10.033716,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16976,0.000000,11.308928,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16977,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.190973,0.000000
16978,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16980,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16981,0.000000,10.048676,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16983,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16984,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16986,0.000000,10.053495,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16987,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16988,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.228592,0.000000
16989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16990,0.000000,10.189892,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16991,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16992,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16994,0.000000,10.245434,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.234978,0.000000
16995,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16996,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.237057,0.000000
16998,0.000000,10.072986,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16999,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17000,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17002,0.000000,10.646378,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17004,0.000000,0.508673,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17005,0.000000,0.515969,14.142136,14.142136,14.142136,10.000308,14.142136,14.142136,10.440307,0.000000
17006,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17008,0.000000,10.233048,14.142136,10.000237,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17009,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17010,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17012,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17014,0.000000,10.224146,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17015,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17016,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17017,0.000000,10.569609,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17018,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17019,0.000000,0.481262,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17020,0.000000,0.484663,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17022,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17024,0.000000,10.202786,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17026,0.000000,0.471159,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17027,0.000000,0.468599,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17028,0.000000,0.477305,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17029,0.000000,0.485565,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17030,0.000000,0.462903,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17031,0.000000,10.190410,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17032,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17034,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17035,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17036,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181959,0.000000
17037,0.000000,10.185105,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17038,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17040,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17041,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17042,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176014,0.000000
17043,0.000000,10.174165,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17044,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17045,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17047,0.000000,14.142136,14.142136,14.142136,14.142136,13.054892,14.142136,14.142136,14.142136,0.000000
17048,0.000000,10.440307,14.142136,14.142136,14.136118,14.142136,14.142136,14.142136,10.167805,0.000000
17049,0.000000,10.169708,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17050,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17052,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17053,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17054,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.165385,0.000000
17055,0.000000,10.162620,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17056,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17058,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17059,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161628,0.000000
17061,0.000000,10.155038,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17062,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17064,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17065,0.000000,12.426060,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17066,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17067,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17069,0.000000,0.415379,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17070,0.000000,0.440010,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17071,0.000000,0.452455,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17072,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17073,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156693,0.000000
17074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17075,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17076,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17077,0.000000,10.158660,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17078,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161379,0.000000
17080,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17082,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17083,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17084,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17085,0.000000,10.164952,14.142136,14.142136,14.142136,14.097118,14.142136,14.142136,10.165979,0.000000
17086,0.000000,14.142136,14.142136,14.142136,14.142136,14.083836,14.142136,14.142136,10.440307,0.000000
17087,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.669870,14.142136,14.142136,0.000000
17088,0.000000,14.142136,14.142136,14.089646,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17089,0.000000,10.440307,14.118027,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17090,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17091,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174119,0.000000
17092,0.000000,10.653292,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17094,0.000000,10.177040,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17095,0.000000,10.179739,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17097,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.183959,0.000000
17098,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17100,0.000000,10.193903,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17101,0.000000,10.194497,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17103,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200040,0.000000
17104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17105,0.000000,10.207835,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17106,0.000000,10.006226,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17107,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17108,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17109,0.000000,10.225360,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.219981,0.000000
17110,0.000000,10.224757,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17111,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17112,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17114,0.000000,10.237223,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17115,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.237448,0.000000
17116,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17117,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17118,0.000000,10.245953,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17120,0.000000,0.497254,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.247844,0.000000
17121,0.000000,0.529117,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17122,0.000000,10.106877,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17123,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17125,0.000000,10.440307,14.142136,14.142136,14.142136,14.139936,14.142136,14.142136,10.440307,0.000000
17126,0.000000,10.070597,12.487005,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17127,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17128,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.254544,0.000000
17129,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17130,0.000000,10.078129,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17131,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17132,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17133,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17134,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17135,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17137,0.000000,10.253534,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17138,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.252815,0.000000
17139,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17140,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17141,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
