cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16035,10.043200,9.983200,9.985600,9.999800,9.989200,9.998600,9.989600,9.990000,9.999400,10.039400
16036,10.044800,9.984800,9.986800,9.999800,9.990000,9.999000,9.989600,9.989600,9.998200,10.038200
16037,10.038200,9.998200,9.989200,9.990000,10.000200,9.989600,9.999800,9.990000,9.988800,10.048800
16038,10.046800,9.986800,9.990000,10.000200,9.990000,9.999000,9.990000,9.999400,9.990000,10.050000
16039,10.033833,9.993833,9.990000,9.999800,9.989200,9.999400,9.999800,9.990000,9.998200,10.038200
16040,10.042387,9.982387,9.998600,9.989600,9.997773,9.990000,9.998200,9.990000,9.990000,10.050000
16041,10.041600,9.981600,9.990000,9.998600,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
16042,10.033800,9.993800,9.988532,9.997000,9.999800,9.997000,9.989200,9.989600,9.999400,10.039400
16043,10.044035,9.984035,10.000200,9.989600,9.989600,9.989200,9.999800,9.989600,9.996600,10.036600
16044,10.046400,9.986400,9.988400,9.995800,9.988400,9.999800,9.989105,9.999800,9.989200,10.049200
16045,10.034200,9.994200,9.990000,9.999400,9.999800,9.989794,9.999800,9.990000,9.989600,10.049600
16046,10.048400,9.988400,9.990000,9.997400,9.988800,9.997913,9.999309,9.990000,9.999400,10.039400
16047,10.049200,9.989200,9.999800,9.990000,9.999800,9.988995,9.987200,10.000200,9.986800,10.046800
16048,10.036200,9.996200,9.990000,9.989600,9.999727,9.998200,9.990000,9.989600,9.997800,10.037800
16049,10.044141,9.984141,9.988000,9.999400,9.990000,9.989600,10.000200,9.990000,9.989200,10.049200
16050,10.023600,9.983600,9.986238,9.995398,9.988791,9.989600,10.000110,9.990000,9.990000,10.050000
16051,10.039400,9.979400,9.988000,9.987600,9.999599,10.000200,9.990000,9.990000,9.998600,10.038600
16052,10.032600,9.992600,9.990000,9.998600,9.990000,10.000200,9.989200,9.999800,9.988800,10.048800
16053,10.042400,9.982400,9.990000,9.999800,9.989600,9.990000,9.990000,9.990000,9.998600,10.038600
16054,10.043200,9.983200,9.999800,9.989600,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
16055,10.034956,9.994956,9.989600,9.990000,9.988824,9.989802,9.999400,9.990000,9.996600,10.036600
16056,10.044800,9.984800,9.988800,10.000200,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
16057,10.046000,9.986000,10.000200,9.989587,9.998980,9.990000,9.989600,10.000200,9.989600,10.049600
16058,10.034600,9.994600,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.999156,10.039156
16059,10.047836,9.987836,9.990000,9.999800,9.990000,9.999306,10.000148,9.990000,9.997800,10.037800
16060,10.036600,9.996600,9.990000,9.996600,9.990000,9.999800,9.989830,10.000200,9.989600,10.049600
16061,10.042000,9.982000,9.990000,10.000200,10.000200,9.998847,9.989332,9.999800,9.989200,10.049200
16062,10.038400,9.978400,9.991200,9.979400,9.999000,9.989200,9.998591,9.990000,9.999800,10.039800
16063,10.028514,9.988514,9.990000,9.998600,9.989368,9.998716,9.999673,9.990000,9.989200,10.049200
16064,10.041200,9.981200,9.999000,9.989200,9.999000,9.998937,9.989493,9.999800,9.990000,10.050000
16065,10.031400,9.991400,9.997800,9.988800,9.997800,9.990000,9.989600,9.990000,9.999800,10.039800
16066,10.031622,9.991622,9.998200,9.988800,9.990000,9.999577,9.998626,9.990000,9.997400,10.037400
16067,10.040800,9.980800,9.989200,9.999800,9.989600,9.989600,9.989600,10.000200,9.989200,10.049200
16068,10.037000,9.997000,9.989600,9.989200,10.000200,9.989370,9.999800,9.989600,9.988800,10.048800
16069,10.043200,9.983200,10.000200,9.989600,10.000200,9.999000,9.999800,9.990000,9.999400,10.039400
16070,10.043600,9.983600,9.990000,9.999800,9.989600,9.999400,9.990000,9.999800,9.990000,10.050000
16071,10.033876,9.993876,9.990000,9.999400,9.999000,9.999400,9.990000,9.990000,9.999000,10.039000
16072,10.048800,9.988800,9.999800,9.989200,9.990000,9.989600,9.997400,9.990000,9.997400,10.037400
16073,10.032600,9.992600,9.990000,9.989600,9.999400,9.989600,9.999800,9.990000,9.987600,10.047600
16074,10.041200,9.981200,9.999000,9.989600,10.000200,9.999800,9.989600,9.990000,9.997000,10.037000
16075,10.042285,9.982285,9.999800,9.990000,9.990000,9.998887,9.990000,10.000200,9.990000,10.050000
16076,10.033000,9.993000,9.988800,9.998600,9.988400,9.990000,9.999800,9.990000,9.990000,10.050000
16077,10.044400,9.984400,10.000200,9.989200,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
16078,10.035400,9.995400,9.990000,9.989200,9.999180,9.999435,10.000200,9.990000,9.989600,10.049600
16079,10.042400,9.982400,9.993600,9.999000,9.990000,9.999800,10.000200,9.990000,9.989600,10.049600
16080,10.036295,9.996295,9.987200,9.990000,10.000200,9.990000,9.989600,9.989600,9.998200,10.038200
16081,10.044000,9.984000,10.000200,9.989600,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
16082,10.043600,9.983600,9.990000,9.999400,9.990000,9.989468,9.998802,9.989600,9.989200,10.049200
16083,10.038181,9.998181,9.996600,9.989600,9.999942,9.999800,9.989600,9.990000,9.998200,10.038200
16084,10.035800,9.995800,9.988000,9.990000,9.990000,10.000200,9.987200,10.000200,9.987200,10.047200
16085,10.041808,9.981808,9.990000,9.999400,9.990000,9.997744,9.997832,9.990000,9.997400,10.037400
16086,10.035800,9.995800,9.999800,9.990000,9.999800,9.989600,9.989346,9.999800,9.989200,10.049200
16087,10.041310,9.981310,9.989600,9.999400,9.989600,9.990000,9.999400,9.990000,9.989600,10.049600
16088,10.030600,9.990600,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
16089,10.042000,9.982000,10.000200,9.987404,9.999000,9.990000,9.998600,9.990000,9.997000,10.037000
16090,10.043200,9.983200,9.990000,9.998600,10.000200,9.999768,10.000200,9.989600,9.987200,10.047200
16091,10.036600,9.996600,9.989200,9.989600,9.989600,10.000200,9.989600,10.000200,9.998200,10.038200
16092,10.044000,9.984000,9.989200,9.999000,9.989200,9.999400,9.989200,9.999400,9.989600,10.049600
16093,10.037400,9.997400,9.999800,9.989200,10.000200,9.990000,9.999800,9.989600,9.999000,10.039000
16094,10.034712,9.994712,9.988400,9.999400,9.990000,9.999797,9.989200,9.990000,9.998200,10.038200
16095,10.045600,9.985600,10.000200,9.985000,9.999800,9.989363,9.999800,9.990000,9.987200,10.047200
16096,10.035000,9.995000,9.987600,9.986800,9.999800,9.989600,9.999800,9.990000,9.998200,10.038200
16097,10.038200,9.998200,10.000200,9.989600,9.990000,9.999800,9.989187,9.999800,9.988800,10.048800
16098,10.044000,9.984000,9.989600,9.999800,9.989600,9.999400,9.999800,9.989600,9.998600,10.038600
16099,10.031411,9.991411,9.990000,9.999800,9.989600,9.989600,9.995904,9.989600,9.997000,10.037000
16100,10.038220,9.978220,9.999400,9.990000,10.000200,9.989600,9.989600,10.000200,9.989600,10.049600
16101,10.040000,9.980000,9.990000,9.999800,9.989600,9.999800,9.989577,9.999400,9.989600,10.049600
16102,10.031800,9.991800,9.989600,9.999000,9.988400,10.000159,10.000125,9.990000,9.999800,10.039800
16103,10.043200,9.983200,10.000200,9.989256,9.998600,9.989200,9.998600,9.989600,9.997400,10.037400
16104,10.044613,9.984613,9.990000,9.998200,9.988672,9.999800,9.988819,10.000200,9.989200,10.049200
16105,10.034218,9.994218,9.996600,9.988800,9.998200,9.989600,9.989880,9.999800,9.989600,10.049600
16106,10.034193,9.994193,9.986400,9.988800,9.999800,9.989716,9.998929,9.989200,9.998600,10.038600
16107,10.045600,9.985600,9.986800,9.999800,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
16108,10.045011,9.985011,9.991200,9.999800,9.999800,9.988936,9.999400,9.989600,9.988800,10.048800
16109,10.035385,9.995385,9.987200,9.990000,9.999400,9.999800,9.998451,9.990000,9.989200,10.049200
16110,10.036600,9.996600,9.987200,9.990000,9.989600,9.999458,9.990000,9.990000,9.999800,10.039800
16111,10.046107,9.986107,9.989600,9.999400,9.989600,9.990000,9.990000,10.000200,9.987600,10.047600
16112,10.036244,9.996244,9.989200,9.989600,9.999800,9.989600,9.999000,9.988800,9.998600,10.038600
16113,10.046000,9.986000,10.000200,9.989600,9.989600,9.999355,9.999431,9.990000,9.995800,10.035800
16114,10.044000,9.984000,9.990000,9.998600,9.989600,10.000200,9.989239,9.999400,9.988400,10.048400
16115,10.036215,9.996215,9.990000,9.989600,9.999800,9.990000,9.998657,9.990000,9.989200,10.049200
16116,10.046400,9.986400,9.998600,9.989600,9.999800,9.989600,9.999206,9.990000,9.999400,10.039400
16117,10.046800,9.986800,9.990000,10.000200,9.989600,10.000200,9.989600,10.000200,9.990000,10.050000
16118,10.037400,9.997400,9.988000,9.989200,9.999800,9.989600,9.999344,9.990000,9.990000,10.050000
16119,10.035400,9.995400,9.987600,9.989600,10.000200,9.989600,9.999800,9.990000,9.998600,10.038600
16120,10.042400,9.982400,10.000200,9.999000,9.989600,9.999630,9.989600,10.000200,9.989600,10.049600
16121,10.029000,9.989000,9.990000,9.998200,9.988400,10.000200,9.988800,9.990000,9.998911,10.038911
16122,10.039600,9.979600,9.990000,9.996353,9.996483,9.990000,9.996855,9.990000,9.997000,10.037000
16123,10.040800,9.980800,9.999800,9.987600,9.988739,9.989600,9.999530,9.990000,9.987200,10.047200
16124,10.032797,9.992797,9.989600,9.997591,9.989600,9.988995,9.997800,9.990000,9.997000,10.037000
16125,10.045312,9.985312,9.999800,9.986800,9.999800,9.999800,9.989200,10.000200,9.989200,10.049200
16126,10.037067,9.997067,9.990000,9.997400,9.989200,9.999800,9.998600,9.990000,9.990000,10.050000
16127,10.045600,9.985600,9.990000,9.997800,9.988148,9.989600,9.999167,9.990000,9.997800,10.037800
16128,10.047200,9.987200,9.999800,9.986375,10.000200,9.989600,9.998743,9.989600,9.989600,10.049600
16129,10.034709,9.994709,9.989600,9.989600,9.999000,9.999052,9.998830,9.990000,9.998393,10.038393
16130,10.047200,9.987200,9.989600,9.998600,9.989200,9.999800,9.989200,9.990000,9.997400,10.037400
16131,10.036200,9.996200,9.990000,9.993400,9.989600,9.989200,9.999800,9.990000,9.988800,10.048800
16132,10.037560,9.997560,9.988800,9.989600,9.998014,9.989600,9.988800,10.000200,9.988800,10.048800
16133,10.045200,9.985200,9.999800,9.988400,9.999800,9.989218,9.989600,9.990000,9.999000,10.039000
16134,10.028802,9.988802,9.989200,10.000200,9.989306,9.990000,10.000200,9.990000,9.990000,10.050000
16135,10.039200,9.979200,9.990000,9.988800,9.989054,9.999608,9.999752,9.990000,9.989600,10.049600
16136,10.038800,9.978800,9.999800,9.988000,9.999800,9.988781,9.999800,9.989600,9.999400,10.039400
16137,10.029400,9.989400,9.990000,9.991000,9.989600,9.999400,9.989600,9.990000,9.997400,10.037400
16138,10.041200,9.981200,10.000200,9.988400,9.990000,9.999615,9.989600,9.999800,9.988800,10.048800
16139,10.044400,9.984400,9.990000,9.999800,9.990000,9.989563,9.999697,9.990000,9.988800,10.048800
16140,10.035400,9.995400,9.989200,9.989200,9.999800,9.989980,9.990000,9.990000,9.999000,10.039000
16141,10.035891,9.995891,9.987600,9.990000,9.999862,9.990000,9.999400,9.990000,9.990000,10.050000
16142,10.045868,9.985868,9.989600,9.999800,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
16143,10.035800,9.995800,9.989600,9.989600,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
16144,10.043600,9.983600,9.986000,9.999800,9.990000,9.989600,9.990000,9.999800,9.988000,10.048000
16145,10.042800,9.982800,9.995600,9.999800,9.999814,9.989934,9.999800,9.990000,9.989200,10.049200
16146,10.037400,9.997400,9.988400,9.989600,9.999800,9.999800,9.990000,9.990000,9.998600,10.038600
16147,10.047666,9.987666,9.997800,9.989600,9.999000,9.999800,9.989600,10.000200,9.988800,10.048800
16148,10.044800,9.984800,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
16149,10.033400,9.993400,9.989600,9.998600,9.989600,9.989600,9.989600,9.990000,9.997800,10.037800
16150,10.040400,9.980400,9.990040,9.999800,9.989600,9.999800,9.989600,9.999000,9.987200,10.047200
16151,10.028600,9.988600,9.988800,9.988800,9.999400,9.989600,9.999000,9.990000,9.995450,10.035450
16152,10.038159,9.978159,9.990400,9.988400,9.990000,9.999400,9.990000,9.990000,9.994200,10.034200
16153,10.039995,9.979995,9.988400,9.999800,9.988082,10.000200,9.986400,9.999800,9.984000,10.044000
16154,10.027748,9.987748,9.998800,9.988400,9.998600,9.990000,10.000200,9.989200,9.995800,10.035800
16155,10.041795,9.981795,9.990000,10.000200,9.999400,9.989600,9.999800,9.990000,9.987600,10.047600
16156,10.030717,9.990717,9.999800,9.990000,9.989600,9.999800,9.990000,9.999800,9.999000,10.039000
16157,10.040441,9.980441,9.990000,9.999000,9.989600,9.999845,9.989600,9.990000,9.997800,10.037800
16158,10.032048,9.992048,9.997800,9.990000,10.000200,9.990000,10.000200,9.990000,9.986400,10.046400
16159,10.033701,9.993701,9.998200,9.990000,9.999800,9.990000,9.999800,9.990000,9.995800,10.035800
16160,10.042800,9.982800,9.987600,10.000200,9.990000,9.999800,9.989200,9.999800,9.987600,10.047600
16161,10.047100,9.987100,9.990000,9.999800,9.999800,9.989200,9.999800,9.989200,9.987200,10.047200
16162,10.036200,9.996200,9.990000,9.989855,9.999400,9.999800,9.989200,9.990000,9.999000,10.039000
16163,10.046400,9.986400,10.000200,9.999800,9.988800,9.999400,9.999800,9.989600,9.996600,10.036600
16164,10.044800,9.984800,9.986000,9.999800,9.999000,9.989600,9.999800,9.990000,9.987600,10.047600
16165,10.035578,9.995578,9.988400,9.989600,9.999400,9.988762,10.000200,9.989200,9.988400,10.048400
16166,10.035671,9.995671,9.987200,9.988400,9.989200,9.997800,9.989600,9.990000,9.999000,10.039000
16167,10.045866,9.985866,10.000200,9.997740,9.988800,9.997400,9.989600,9.989600,9.997000,10.037000
16168,10.045200,9.985200,9.989600,9.999800,9.988800,9.989200,9.999800,9.990000,9.987600,10.047600
16169,10.036422,9.996422,9.989600,9.990000,9.999800,9.989600,9.998475,9.989600,9.989200,10.049200
16170,10.047200,9.987200,9.999400,9.986800,9.999000,9.999800,9.989600,9.990000,9.998200,10.038200
16171,10.036600,9.996600,9.989600,9.988800,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
16172,10.042400,9.982400,9.990000,10.000200,9.989569,9.990000,9.999800,9.990000,9.999000,10.039000
16173,10.032395,9.992395,9.989600,9.999400,9.999800,9.989600,9.999663,9.990000,9.997000,10.037000
16174,10.030716,9.990716,9.999000,9.987600,9.999000,9.999690,9.988700,9.999800,9.988400,10.048400
16175,10.044800,9.984800,9.987200,9.999400,9.988800,9.999931,9.999754,9.989600,9.990000,10.050000
16176,10.033307,9.993307,9.990000,9.996600,9.988598,9.998188,9.998600,9.990000,9.998600,10.038600
16177,10.035800,9.995800,9.989200,9.989600,10.000200,9.989200,9.990000,10.000200,9.990000,10.050000
16178,10.044000,9.984000,10.000200,9.989600,9.999400,9.999543,9.989600,10.000200,9.990000,10.050000
16179,10.034600,9.994600,9.990000,9.999800,9.989600,9.998600,9.999400,9.990000,9.999000,10.039000
16180,10.046000,9.986000,9.990000,10.000200,9.990000,9.988400,9.997781,9.990000,9.997000,10.037000
16181,10.036200,9.996200,9.990000,9.990000,9.999775,9.990000,10.000200,9.990000,9.988000,10.048000
16182,10.042590,9.982590,9.990000,9.999800,9.989800,9.999564,9.990000,9.990000,9.997000,10.037000
16183,10.032600,9.992600,9.990000,9.997000,9.999792,9.997000,9.989600,9.999800,9.990000,10.050000
16184,10.044800,9.984800,10.000200,9.989200,9.990000,9.999013,9.999800,9.990000,9.988800,10.048800
16185,10.045200,9.985200,9.988000,9.999800,9.988800,9.988800,10.000200,9.990000,9.999000,10.039000
16186,10.038200,9.998200,9.997400,9.990000,9.999400,9.989600,9.989600,10.000200,9.989600,10.049600
16187,10.036600,9.996600,9.990000,9.990000,9.999000,9.999647,9.989600,9.990000,9.998600,10.038600
16188,10.042800,9.982800,9.990000,10.000200,9.990000,9.999334,9.999800,9.990000,9.997400,10.037400
16189,10.033000,9.993000,9.989600,9.999000,9.990000,9.989600,10.000200,9.989200,9.989200,10.049200
16190,10.043200,9.983200,9.999400,9.988000,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
16191,10.042800,9.982800,9.990000,9.999800,9.999017,9.999121,9.990000,9.990000,9.998600,10.038600
16192,10.036200,9.996200,9.990000,9.990000,9.989200,9.999800,9.989600,9.999800,9.988400,10.048400
16193,10.034600,9.994600,9.990000,9.999000,9.986800,9.989582,9.998300,9.990000,9.998600,10.038600
16194,10.040805,9.980805,10.000200,9.988000,10.000200,9.990000,9.990000,9.999800,9.989600,10.049600
16195,10.034600,9.994600,9.990000,9.989200,9.999800,9.998877,10.000200,9.990000,9.990000,10.050000
16196,10.043200,9.983200,9.990000,9.997800,9.989600,9.990000,9.998363,9.990000,9.997800,10.037800
16197,10.042400,9.982400,9.990000,9.999800,9.986800,9.988365,10.000068,9.989600,9.989200,10.049200
16198,10.036600,9.996600,9.985600,9.989600,10.000200,9.999800,9.990000,9.990000,9.997800,10.037800
16199,10.032600,9.992600,9.987200,9.990000,9.990000,9.999666,9.999400,9.989600,9.990000,10.050000
16200,10.041600,9.981600,9.989200,10.000200,9.989600,9.989600,9.999536,9.989600,9.999800,10.039800
16201,10.043200,9.983200,9.989600,10.000200,9.999800,9.998816,9.999266,9.990000,9.996600,10.036600
16202,10.033800,9.993800,9.989200,9.990000,10.000200,9.999302,9.989600,10.000200,9.989200,10.049200
16203,10.045200,9.985200,9.986800,9.999800,9.986800,9.990000,9.999800,9.989600,9.999800,10.039800
16204,10.034600,9.994600,9.986000,9.990000,9.999533,9.989888,9.989600,9.990000,9.997400,10.037400
16205,10.041600,9.981600,9.999000,9.989600,9.998600,10.000200,9.999898,9.990000,9.989200,10.049200
16206,10.042800,9.982800,9.990000,10.000200,9.989600,9.999849,9.999400,9.990000,9.999400,10.039400
16207,10.033439,9.993439,9.986400,9.999954,9.990000,9.999145,9.999400,9.990000,9.990000,10.050000
16208,10.046400,9.986400,9.998600,9.990000,9.997400,9.989200,9.990000,9.990000,9.998200,10.038200
16209,10.034600,9.994600,9.990000,9.989600,9.998200,9.989600,10.000200,9.989600,9.990000,10.050000
16210,10.042800,9.982800,9.990000,9.999800,9.989600,9.997800,9.990000,10.000200,9.990000,10.050000
16211,10.044800,9.984800,9.997200,9.997964,9.990000,9.998600,9.990000,9.989600,9.999000,10.039000
16212,10.038600,9.998600,9.986000,9.989600,9.999400,9.989600,9.999234,9.990000,9.997800,10.037800
16213,10.035400,9.995400,9.990000,9.990000,9.999400,9.990000,9.998387,9.990000,9.990000,10.050000
16214,10.044800,9.984800,9.990000,9.998600,9.989200,9.999400,9.999400,9.990000,9.999400,10.039400
16215,10.044400,9.984400,10.000200,9.989200,10.000200,9.989910,9.988400,9.990000,9.997000,10.037000
16216,10.034600,9.994600,9.990000,9.999000,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
16217,10.049600,9.989600,9.999800,9.990000,9.989200,9.999800,9.988800,9.989200,9.998600,10.038600
16218,10.040200,10.000200,9.990000,9.999800,9.990000,10.000200,9.988800,9.989600,9.997400,10.037400
16219,10.039400,9.999400,9.989600,9.990000,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
16220,10.047200,9.987200,9.999800,9.987200,9.999800,9.999778,9.988064,9.999400,9.988000,10.048000
16221,10.044400,9.984400,9.990000,9.999800,9.989600,9.999800,10.000200,9.990000,9.997800,10.037800
16222,10.033800,9.993800,9.990000,9.999800,9.999800,9.989200,9.997400,9.989600,9.989200,10.049200
16223,10.042000,9.982000,10.000200,9.982400,9.999800,9.989030,9.986400,9.989200,9.997800,10.037800
16224,10.044000,9.984000,9.990000,9.999400,9.990000,9.999652,9.997000,9.989600,9.997000,10.037000
16225,10.033800,9.993800,9.989600,9.999400,9.989600,9.996764,9.999400,9.989200,9.988400,10.048400
16226,10.048000,9.988000,9.999800,9.987600,9.998200,9.998200,9.990000,9.990000,9.998600,10.038600
16227,10.034600,9.994600,9.989600,9.995000,9.988400,9.988000,9.998600,9.988800,9.994600,10.034600
16228,10.042800,9.982800,10.000200,9.999769,9.989200,9.989600,9.999800,9.990000,9.988400,10.048400
