cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14470,10.030200,9.990200,9.988400,9.999400,9.988400,9.988800,9.999800,9.989600,9.988800,10.048800
14471,10.041200,9.981200,9.990000,9.999800,9.999400,9.989600,9.990000,9.999800,9.989200,10.049200
14472,10.041600,9.981600,9.995200,9.987600,9.989359,9.998833,9.989200,9.989200,9.999000,10.039000
14473,10.040200,10.000200,9.990000,9.999800,9.989469,9.990000,9.999400,9.990000,9.997800,10.037800
14474,10.045600,9.985600,9.995000,9.987600,9.999530,9.987965,9.989454,9.999800,9.989200,10.049200
14475,10.034760,9.994760,9.990000,9.988400,9.989583,9.999800,9.999800,9.990000,9.989200,10.049200
14476,10.036339,9.996339,9.990000,9.994773,9.998200,10.000200,9.999800,9.990000,9.998600,10.038600
14477,10.043105,9.983105,9.992400,9.997800,9.999800,9.989962,9.988400,9.999800,9.988000,10.048000
14478,10.036158,9.996158,9.989200,9.990000,9.989600,10.000140,9.998535,9.989600,9.989600,10.049600
14479,10.045035,9.985035,9.985600,9.997800,9.989476,9.998780,10.000200,9.990000,9.999400,10.039400
14480,10.024600,9.984600,9.997966,9.999800,9.999800,9.990000,9.987600,10.000200,9.987600,10.047600
14481,10.039000,9.979000,9.986000,9.990000,9.999000,9.998748,9.989200,9.990000,9.997800,10.037800
14482,10.040200,10.000200,10.000200,9.989600,9.998950,10.000200,9.990000,9.989600,9.995800,10.035800
14483,10.042800,9.982800,9.990000,9.995800,9.988800,9.989600,9.999800,9.989600,9.988400,10.048400
14484,10.027800,9.987800,9.990000,9.996610,9.998563,9.990000,9.999800,9.990000,9.988800,10.048800
14485,10.037318,9.977318,10.000200,9.985463,10.000200,10.000200,9.989600,9.999800,9.998200,10.038200
14486,10.037332,9.977332,9.990000,9.996582,9.990000,9.999687,9.989600,9.989600,9.996600,10.036600
14487,10.029875,9.989875,10.000200,9.985787,9.988817,9.990000,9.999800,9.990000,9.986400,10.046400
14488,10.040605,9.980605,9.986800,9.995879,9.999000,9.989600,9.999000,9.989600,9.996200,10.036200
14489,10.041552,9.981552,9.983200,9.996079,10.000200,9.990000,9.989600,9.990000,9.989200,10.049200
14490,10.033911,9.993911,9.994400,9.990000,9.986509,10.000200,9.988921,10.000200,9.988800,10.048800
14491,10.036487,9.996487,9.990000,9.998442,9.987961,9.999800,9.998956,9.989600,9.998200,10.038200
14492,10.046470,9.986470,9.999000,9.987571,9.998686,9.990000,9.999406,9.990000,9.986400,10.046400
14493,10.036745,9.996745,9.990000,9.998186,9.999054,9.989600,9.998600,9.990000,9.996600,10.036600
14494,10.038200,9.998200,9.990000,9.998832,9.988556,10.000200,9.987912,9.999800,9.988800,10.048800
14495,10.046400,9.986400,10.000200,9.987654,9.987728,10.000200,9.998229,9.990000,9.989600,10.049600
14496,10.035949,9.995949,9.990000,9.998205,9.988954,9.999037,10.000200,9.990000,9.998600,10.038600
14497,10.037272,9.997272,9.990000,9.987405,9.999800,9.989600,9.987560,10.000200,9.987200,10.047200
14498,10.046787,9.986787,9.999800,9.986800,9.989776,9.997969,9.989600,9.989600,9.997000,10.037000
14499,10.046800,9.986800,9.990000,9.999800,9.999800,9.989600,9.999400,9.990000,9.988400,10.048400
14500,10.036099,9.996099,9.987200,9.989600,9.999800,9.997800,9.990000,9.990000,9.997000,10.037000
14501,10.037172,9.997172,10.000200,9.990000,9.989600,9.999000,9.999750,9.990000,9.989200,10.049200
14502,10.046000,9.986000,9.990000,10.000200,9.990000,9.988800,9.999152,9.990000,9.990000,10.050000
14503,10.035000,9.995000,9.990000,9.997800,10.000200,9.988179,9.989600,9.990000,9.998200,10.038200
14504,10.034600,9.994600,9.990000,9.988800,9.999400,9.999517,9.990000,9.999800,9.989200,10.049200
14505,10.042400,9.982400,10.000200,9.990000,9.989200,9.999114,9.999874,9.990000,9.990000,10.050000
14506,10.044400,9.984400,9.990000,10.000200,9.988800,9.990000,9.998520,9.990000,9.998600,10.038600
14507,10.034600,9.994600,9.990000,9.999000,9.999400,9.998777,9.999411,9.990000,9.996600,10.036600
14508,10.038200,9.998200,9.990000,9.988800,9.999800,9.998890,9.989600,9.999800,9.988800,10.048800
14509,10.045600,9.985600,10.000200,9.989200,9.999599,9.989633,9.990000,9.990000,9.997000,10.037000
14510,10.042400,9.982400,9.990000,9.999800,9.989816,9.990000,10.000200,9.989600,9.989600,10.049600
14511,10.031400,9.991400,9.990000,9.998200,9.989181,9.990000,9.999477,9.990000,9.989600,10.049600
14512,10.042800,9.982800,9.990000,9.999000,9.989418,9.999227,9.988800,9.989600,9.999000,10.039000
14513,10.044000,9.984000,10.000200,9.986400,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
14514,10.039400,9.999400,9.990000,9.989600,10.000200,9.999029,9.988800,9.990000,9.999400,10.039400
14515,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.999400,9.990000,9.997000,10.037000
14516,10.046800,9.986800,9.990000,9.999400,10.000200,9.999186,9.988800,9.999800,9.988000,10.048000
14517,10.033800,9.993800,9.989200,9.989600,9.990000,9.990000,9.999400,9.990000,9.997159,10.037159
14518,10.032933,9.992933,9.989200,9.999000,9.989600,9.989600,9.996496,9.990000,9.989200,10.049200
14519,10.039600,9.979600,9.999800,9.990000,9.999800,9.999800,9.987600,10.000200,9.987200,10.047200
14520,10.040275,9.980275,9.990000,9.998911,9.987735,9.999800,9.996316,9.989600,9.997800,10.037800
14521,10.029461,9.989461,9.990000,9.998781,9.989571,9.989600,9.999209,9.990000,9.998200,10.038200
14522,10.039015,9.979015,9.999800,9.982084,9.999097,9.988398,9.996624,9.989600,9.989600,10.049600
14523,10.039855,9.979855,9.990000,9.987600,9.997427,10.000200,9.989600,9.990000,9.999800,10.039800
14524,10.039400,9.999400,9.989600,9.994383,9.988000,9.999800,9.988000,9.989600,9.996200,10.036200
14525,10.045806,9.985806,10.000200,9.985894,9.990000,9.990000,10.000200,9.990000,9.988800,10.048800
14526,10.037085,9.997085,9.990000,9.988400,9.999683,9.989600,9.999000,9.990000,9.989600,10.049600
14527,10.048316,9.988316,9.990000,9.998200,9.999734,9.999794,9.989600,9.999800,9.999400,10.039400
14528,10.037903,9.997903,9.990000,9.997800,9.988377,9.989723,9.989600,9.989600,9.997800,10.037800
14529,10.038048,9.998048,9.990000,9.989600,9.998926,9.989138,9.999800,9.990000,9.987600,10.047600
14530,10.047600,9.987600,10.000200,9.989600,9.998600,9.999000,9.999800,9.989600,9.987600,10.047600
14531,10.046696,9.986696,9.990000,9.998200,9.990000,9.999487,9.990000,9.990000,9.997000,10.037000
14532,10.033096,9.993096,9.990000,9.990000,9.999400,9.998533,9.989600,9.999400,9.989401,10.049401
14533,10.030750,9.990750,9.998000,9.982800,10.000200,9.999406,9.989600,9.990000,9.997400,10.037400
14534,10.042354,9.982354,9.989200,9.995800,9.990000,10.000200,9.999000,9.989600,9.990000,10.050000
14535,10.044619,9.984619,9.993400,9.989578,9.990000,9.989889,9.999026,9.989600,9.989600,10.049600
14536,10.035416,9.995416,9.990000,9.989653,9.999400,9.988803,9.998864,9.989600,9.999400,10.039400
14537,10.036437,9.996437,9.990000,9.999082,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
14538,10.045609,9.985609,9.999800,9.990000,10.000066,10.000200,9.990000,9.999800,9.987200,10.047200
14539,10.036246,9.996246,9.990000,9.989600,9.999265,9.990000,9.998796,9.990000,9.988000,10.048000
14540,10.047200,9.987200,9.989600,9.999400,9.989600,9.999671,9.999008,9.990000,9.998600,10.038600
14541,10.044800,9.984800,9.989600,9.999800,9.989600,9.989488,9.988479,10.000200,9.987983,10.047983
14542,10.031276,9.991276,9.988400,9.999220,9.999800,9.990000,9.989600,9.989600,9.997000,10.037000
14543,10.039190,9.979190,10.000200,9.989600,9.989311,9.999864,9.999400,9.990000,9.989200,10.049200
14544,10.030200,9.990200,9.990000,9.997800,9.988459,9.989600,9.999339,9.989600,9.990000,10.050000
14545,10.041174,9.981174,9.990000,10.000200,9.997800,9.990000,9.999317,9.990000,9.999028,10.039028
14546,10.043269,9.983269,9.991461,10.000200,9.978800,9.999800,9.999508,9.989200,9.997400,10.037400
14547,10.034600,9.994600,9.987200,9.989200,9.997400,9.990000,9.989092,9.999800,9.988800,10.048800
14548,10.034621,9.994621,9.992800,9.987600,9.999400,9.990000,9.989600,9.989200,9.998600,10.038600
14549,10.047600,9.987600,9.990000,9.999800,9.989200,9.990000,9.995000,9.990000,9.996200,10.036200
14550,10.034200,9.994200,9.990000,9.996600,9.989600,9.989600,9.997800,9.989600,9.989600,10.049600
14551,10.048400,9.988400,10.000200,9.988800,9.999800,9.990000,9.989600,9.989600,9.999400,10.039400
14552,10.037015,9.997015,10.000200,9.990000,9.999400,9.999400,9.997400,9.989600,9.997400,10.037400
14553,10.044000,9.984000,9.990000,9.999800,9.989600,9.999800,10.000106,9.989600,9.988400,10.048400
14554,10.034412,9.994412,9.988000,9.989600,9.999400,9.990000,9.989600,9.990000,9.998600,10.038600
14555,10.032601,9.992601,9.989200,9.990000,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
14556,10.038400,9.978400,9.985200,9.999800,9.999800,9.990000,9.989600,9.990000,9.999800,10.039800
14557,10.027400,9.987400,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.998200,10.038200
14558,10.028406,9.988406,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
14559,10.040029,9.980029,10.000200,9.990000,9.999952,9.990000,9.989200,9.990000,9.999400,10.039400
14560,10.032626,9.992626,10.000200,9.987988,9.990000,9.989126,9.998731,9.990000,9.997400,10.037400
14561,10.043627,9.983627,9.990000,9.998200,9.987818,9.998591,9.989363,10.000200,9.989600,10.049600
14562,10.033247,9.993247,9.989600,9.996371,9.999000,9.998826,9.989600,9.999800,9.989200,10.049200
14563,10.043817,9.983817,10.000200,9.986400,9.999572,9.989922,9.999655,9.990000,9.999800,10.039800
14564,10.034917,9.994917,9.990000,9.986001,10.000200,9.999015,9.989600,9.999800,9.989600,10.049600
14565,10.046215,9.986215,9.990000,9.997856,9.988355,9.989517,9.999800,9.990000,9.999400,10.039400
14566,10.044400,9.984400,9.990400,9.998600,9.999800,9.999521,9.990000,9.990000,9.997400,10.037400
14567,10.036581,9.996581,9.990000,9.989600,9.990000,9.999800,10.000200,9.990000,9.988000,10.048000
14568,10.044362,9.984362,9.989200,9.998105,9.989600,9.989238,9.999311,9.990000,9.990000,10.050000
14569,10.036600,9.996600,9.988800,9.990000,9.999800,9.988603,9.990000,9.990000,9.999800,10.039800
14570,10.045200,9.985200,9.995400,9.989600,9.999000,9.999034,9.990000,9.989600,9.997400,10.037400
14571,10.045200,9.985200,9.990000,9.999800,9.990000,9.999800,10.000200,9.990000,9.988400,10.048400
14572,10.037400,9.997400,9.986800,9.989600,9.999000,9.989600,9.998908,9.990000,9.989600,10.049600
14573,10.035000,9.995000,9.988000,9.989200,10.000200,9.988642,9.989600,9.990000,9.999400,10.039400
14574,10.041635,9.981635,9.990800,9.999800,9.989400,9.989778,9.999400,9.989600,9.997800,10.037800
14575,10.040306,9.980306,9.989600,10.000200,9.989999,9.998857,9.999586,9.990000,9.988800,10.048800
14576,10.029800,9.989800,9.990000,10.000200,9.999400,10.000200,9.989236,9.999800,9.989600,10.049600
14577,10.039677,9.979677,10.000200,9.990000,9.999800,9.989249,9.999391,9.990000,9.999000,10.039000
14578,10.041014,9.981014,9.990000,9.999800,9.990000,9.989515,9.989600,9.999800,9.989600,10.049600
14579,10.033222,9.993222,9.999000,9.989600,9.999800,9.999137,9.985846,9.990000,9.998600,10.038600
14580,10.033400,9.993400,9.986800,9.987200,9.996334,9.989200,9.997637,9.990000,9.996200,10.036200
14581,10.046000,9.986000,9.990000,10.000200,9.990000,9.988510,9.987439,9.999800,9.987600,10.047600
14582,10.034400,9.994400,9.987600,9.998600,9.988000,9.998486,9.998160,9.990000,9.988800,10.048800
14583,10.034596,9.994596,10.000200,9.989001,9.990000,9.997924,9.998719,9.990000,9.998200,10.038200
14584,10.042400,9.982400,9.989200,9.998600,9.990000,9.990000,9.997048,9.989600,9.990000,10.050000
14585,10.036510,9.996510,9.989600,9.989600,9.997800,9.988800,9.998598,9.990000,9.989600,10.049600
14586,10.044400,9.984400,10.000200,9.987200,10.000200,9.990000,9.998537,9.989600,9.998715,10.038715
14587,10.044800,9.984800,9.990000,9.999000,9.990000,9.997773,9.998600,9.990000,9.996600,10.036600
14588,10.029000,9.989000,9.989200,9.996600,9.988000,9.996451,9.988800,9.998600,9.988800,10.048800
14589,10.040209,9.980209,10.000200,9.997800,9.990000,9.989200,9.999800,9.990000,9.988800,10.048800
14590,10.033678,9.993678,9.990000,9.989600,9.999400,9.989600,9.999000,9.990000,9.998600,10.038600
14591,10.034142,9.994142,9.990000,9.999000,9.989600,9.988800,9.999800,9.989600,9.989600,10.049600
14592,10.042800,9.982800,9.998173,9.988800,9.999800,9.989600,9.999690,9.989600,9.990000,10.050000
14593,10.036456,9.996456,9.990000,9.989600,9.999514,10.000200,9.989600,9.990000,9.997400,10.037400
14594,10.033800,9.993800,9.989600,9.995800,9.989600,9.989600,9.998883,9.990000,9.988000,10.048000
14595,10.041600,9.981600,9.993200,9.997400,9.990000,9.989600,9.999144,9.990000,9.995800,10.035800
14596,10.035360,9.995360,9.989600,9.990000,10.000200,9.999385,9.990000,9.999800,9.988800,10.048800
14597,10.042400,9.982400,9.998600,9.982800,9.999800,10.000200,9.989689,10.000200,9.986400,10.046400
14598,10.044000,9.984000,9.990000,9.999800,10.000200,9.990000,9.999800,9.988800,9.995400,10.035400
14599,10.033768,9.993768,9.988800,9.988800,9.989200,10.000200,9.999800,9.990000,9.987200,10.047200
14600,10.044800,9.984800,9.989600,9.999800,9.989600,9.988610,9.997800,9.987200,9.997400,10.037400
14601,10.038200,9.998200,9.990000,9.988400,9.999800,9.999800,9.988800,9.989600,9.995400,10.035400
14602,10.037106,9.997106,9.990000,9.999800,9.989600,9.999800,9.999800,9.989200,9.986800,10.046800
14603,10.044400,9.984400,10.000200,9.988000,9.988800,9.999800,9.989600,9.989600,9.997000,10.037000
14604,10.042800,9.982800,9.990000,9.999400,9.999000,9.989600,9.990000,10.000200,9.989200,10.049200
14605,10.033400,9.993400,9.989200,9.998200,9.999800,10.000200,9.989600,9.999800,9.987600,10.047600
14606,10.040385,9.980385,10.000200,9.986800,9.989600,9.990000,9.999800,9.990000,9.998600,10.038600
14607,10.044431,9.984431,9.990000,9.999000,9.989600,9.990000,9.999529,9.989600,9.997800,10.037800
14608,10.034144,9.994144,9.990000,9.998072,9.988800,9.999800,9.988255,10.000200,9.987600,10.047600
14609,10.045600,9.985600,9.999800,9.985443,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
14610,10.043880,9.983880,9.989600,9.998180,9.999329,9.990000,9.999574,9.989600,9.999000,10.039000
14611,10.035000,9.995000,10.000200,9.986800,9.989600,10.000200,9.989600,9.999800,9.990000,10.050000
14612,10.044358,9.984358,9.986800,9.995800,9.989600,9.990000,9.999215,9.990000,9.998600,10.038600
14613,10.046000,9.986000,9.990000,10.000200,9.989600,9.990000,9.998888,9.990000,9.997000,10.037000
14614,10.035797,9.995797,9.989600,9.990000,9.999800,9.999625,9.988400,9.999800,9.988000,10.048000
14615,10.036248,9.996248,9.989600,9.990000,9.999000,9.990000,9.999160,9.989600,9.987600,10.047600
14616,10.045650,9.985650,10.000200,9.989200,9.999245,9.999800,9.999543,9.990000,9.998600,10.038600
14617,10.042400,9.982400,9.989600,10.000200,9.989600,9.989600,9.990000,10.000200,9.990000,10.050000
14618,10.035800,9.995800,9.990000,9.989600,10.000200,9.999800,9.989600,9.999800,9.989600,10.049600
14619,10.047469,9.987469,9.992600,9.987200,9.998200,9.988763,9.990000,9.989600,9.999800,10.039800
14620,10.034225,9.994225,9.990000,9.999800,9.988711,9.999800,9.999800,9.989600,9.989200,10.049200
14621,10.041379,9.981379,9.990000,10.000200,9.998200,9.998868,9.999800,9.987600,9.998600,10.038600
14622,10.030983,9.990983,10.000200,9.989239,9.999140,9.990000,9.989600,9.990000,9.995400,10.035400
14623,10.037265,9.977265,9.997400,9.989600,9.999000,9.990000,10.000200,9.990000,9.987200,10.047200
14624,10.026506,9.986506,9.989600,9.999800,9.989600,9.999800,10.000200,9.990000,9.997000,10.037000
14625,10.031800,9.991800,9.996800,9.990000,9.987113,9.999871,9.999999,9.990000,9.989600,10.049600
14626,10.044956,9.984956,9.989600,9.999835,9.999198,9.989766,9.990000,10.000200,9.989600,10.049600
14627,10.045294,9.985294,9.996477,9.999318,10.000200,9.990000,9.998862,9.990000,9.999000,10.039000
14628,10.037037,9.997037,9.990000,9.985572,10.000200,9.999800,9.989604,10.000200,9.990000,10.050000
14629,10.048558,9.988558,10.000200,9.988558,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
14630,10.047186,9.987186,9.990000,9.998361,9.989600,9.989600,9.999580,9.990000,9.999800,10.039800
14631,10.038766,9.998766,9.990000,9.988691,9.999000,9.989600,9.999311,9.990000,9.997800,10.037800
14632,10.045503,9.985503,9.990000,9.999800,10.000200,9.989823,9.988069,10.000200,9.988000,10.048000
14633,10.037048,9.997048,9.990000,9.989600,9.990000,9.998354,9.998169,9.990000,9.997800,10.037800
14634,10.046378,9.986378,9.990000,10.000200,9.990000,9.998439,10.000200,9.990000,9.995400,10.035400
14635,10.038570,9.998570,9.990000,9.990000,9.999800,9.988970,9.989200,10.000200,9.987600,10.047600
14636,10.046553,9.986553,9.990000,9.999400,9.989958,9.999771,9.990000,9.989600,9.996200,10.036200
14637,10.028600,9.988600,9.991600,9.990000,10.000200,9.988860,10.000200,9.990000,9.989600,10.049600
14638,10.038400,9.978400,9.990000,10.000200,9.999800,9.989265,9.999555,9.990000,9.988800,10.048800
14639,10.038038,9.978038,9.999800,9.987443,9.989600,9.999338,9.990000,9.990000,9.999400,10.039400
14640,10.029400,9.989400,9.990000,9.998600,9.990000,9.999000,9.998978,9.990000,9.996600,10.036600
14641,10.030788,9.990788,9.990000,9.999581,9.999663,9.990000,9.999400,9.989600,9.989200,10.049200
14642,10.042570,9.982570,9.990000,9.989600,10.000200,9.998891,9.998600,9.990000,9.989200,10.049200
14643,10.035961,9.995961,10.000200,9.990000,9.998498,9.999800,9.989600,9.989600,9.998200,10.038200
14644,10.044789,9.984789,9.990000,9.998600,9.989491,9.989600,10.000200,9.990000,9.989600,10.049600
14645,10.035364,9.995364,9.990000,9.997000,9.999350,9.989600,9.999518,9.990000,9.990000,10.050000
14646,10.045600,9.985600,9.999800,9.987786,10.000200,9.999138,9.990000,9.990000,9.998200,10.038200
14647,10.046618,9.986618,9.990000,9.998557,9.989944,9.998200,9.990000,9.999400,9.989600,10.049600
14648,10.035400,9.995400,9.990000,9.988627,9.999403,9.999287,9.990000,10.000200,9.989600,10.049600
14649,10.047619,9.987619,9.989600,9.997800,9.989600,9.990000,10.000200,9.990000,9.999800,10.039800
14650,10.037123,9.997123,9.990000,9.988719,9.999800,9.988800,9.999000,9.990000,9.996200,10.036200
14651,10.048000,9.988000,9.989600,9.998733,9.990000,9.999000,9.989600,10.000200,9.987600,10.047600
14652,10.037083,9.997083,9.990000,9.999000,10.000200,9.998219,9.988883,9.999800,9.987200,10.047200
14653,10.037155,9.997155,9.990000,9.990000,9.996600,9.990000,9.997518,9.990000,9.996600,10.036600
14654,10.044800,9.984800,10.000200,9.989600,9.999800,9.999000,9.988800,9.999201,9.985894,10.045894
14655,10.047601,9.987601,9.990000,10.000200,9.990000,9.999000,9.998005,9.988800,9.995800,10.035800
14656,10.037400,9.997400,9.990000,9.989600,9.989600,10.000200,9.998600,9.989600,9.987200,10.047200
14657,10.045031,9.985031,9.989600,9.999800,9.999800,9.990000,9.999722,9.989600,9.988400,10.048400
14658,10.034149,9.994149,9.986400,9.999800,9.999800,9.989200,9.990000,9.990000,9.997000,10.037000
14659,10.040000,9.980000,9.997800,9.990000,9.999000,9.999400,9.989200,9.999800,9.989200,10.049200
14660,10.038400,9.978400,9.988400,9.999400,9.989442,9.988800,9.999400,9.990000,9.988400,10.048400
14661,10.030035,9.990035,9.990000,9.996639,9.989022,9.989790,9.999246,9.990000,9.998600,10.038600
14662,10.030473,9.990473,9.994800,9.984185,9.996910,9.999800,9.990000,10.000200,9.989600,10.049600
14663,10.042661,9.982661,9.985600,9.996917,9.988249,9.999800,9.989600,10.000200,9.988400,10.048400
