cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17732,10.037000,9.997000,9.989600,9.989600,9.989600,9.999800,9.989200,9.989600,9.998200,10.038200
17733,10.045600,9.985600,10.000200,9.986400,9.999800,9.989600,9.999400,9.990000,9.986800,10.046800
17734,10.046800,9.986800,9.990000,10.000200,9.999800,9.989200,9.989600,9.990000,9.996600,10.036600
17735,10.036600,9.996600,9.990000,9.990000,9.989600,9.999000,9.988800,9.999800,9.988000,10.048000
17736,10.033800,9.993800,9.990000,9.999800,9.990000,9.988400,9.999800,9.989200,9.989200,10.049200
17737,10.044800,9.984800,10.000200,9.990000,9.999221,9.988187,9.999400,9.990000,9.998600,10.038600
17738,10.044800,9.984800,10.000200,9.986400,9.997600,9.999765,9.989600,10.000200,9.990000,10.050000
17739,10.039800,9.999800,9.989200,9.997859,9.989200,9.998540,9.989600,9.999800,9.989600,10.049600
17740,10.038600,9.998600,9.989600,9.998600,9.989577,9.989600,9.999800,9.990000,9.997400,10.037400
17741,10.049200,9.989200,9.999800,9.990000,9.998600,9.989200,9.999400,9.990000,9.996600,10.036600
17742,10.049600,9.989600,9.999800,9.990000,9.998600,9.998331,9.988400,9.998600,9.988400,10.048400
17743,10.038032,9.998032,9.990000,9.990000,9.990000,9.999800,9.999761,9.990000,9.989200,10.049200
17744,10.045776,9.985776,9.989600,9.999800,9.990000,9.997288,9.999003,9.989600,9.999400,10.039400
17745,10.044000,9.984000,9.999400,9.990000,9.999232,9.989072,9.990000,9.990000,9.997000,10.037000
17746,10.038600,9.998600,9.990000,9.999800,9.989025,9.990000,9.999800,9.990000,9.989200,10.049200
17747,10.049200,9.989200,9.989600,9.998200,9.989454,9.999396,10.000200,9.990000,9.999000,10.039000
17748,10.044800,9.984800,9.999800,9.999800,10.000200,9.999800,9.990000,9.990000,9.996200,10.036200
17749,10.037000,9.997000,9.988000,9.989600,9.989200,9.999400,9.989200,9.999800,9.987600,10.047600
17750,10.045731,9.985731,9.989600,10.000200,9.988966,9.989600,9.999000,9.989600,9.996600,10.036600
17751,10.038200,9.998200,9.987600,9.988800,9.999400,9.990000,9.999955,9.990000,9.990000,10.050000
17752,10.033400,9.993400,9.994000,9.986800,9.999400,9.999498,9.999400,9.990000,9.989600,10.049600
17753,10.042000,9.982000,9.990000,10.000200,9.989200,9.998215,9.990000,9.990000,9.998200,10.038200
17754,10.042246,9.982246,9.999800,9.985845,9.988000,9.990000,9.998982,9.990000,9.990000,10.050000
17755,10.033480,9.993480,9.990000,9.986400,9.996600,9.987600,9.989600,10.000200,9.989600,10.049600
17756,10.044064,9.984064,9.990000,9.994600,9.989600,9.998332,9.989600,9.990000,9.999800,10.039800
17757,10.043189,9.983189,9.999800,9.987200,9.990000,10.000200,10.000200,9.990000,9.997000,10.037000
17758,10.035274,9.995274,9.990000,9.989961,9.999800,9.989800,9.997609,9.990000,9.988000,10.048000
17759,10.044400,9.984400,9.989600,9.998600,9.989600,9.998648,9.989600,9.999800,9.989200,10.049200
17760,10.036600,9.996600,9.990000,9.989600,9.999261,9.989104,9.998822,9.990000,9.999000,10.039000
17761,10.035400,9.995400,9.990000,9.995400,9.999800,9.988800,9.990000,10.000200,9.987600,10.047600
17762,10.041600,9.981600,9.991200,9.997800,9.990000,9.999008,9.990000,9.990000,9.997000,10.037000
17763,10.038307,9.998307,9.986800,9.989600,10.000200,9.989639,9.999800,9.990000,9.988400,10.048400
17764,10.041995,9.981995,9.995200,9.990000,9.990000,9.998713,9.990000,9.989600,9.999800,10.039800
17765,10.027800,9.987800,9.989600,9.997000,9.989200,9.990000,10.000200,9.990000,9.990000,10.050000
17766,10.040800,9.980800,9.999800,9.989600,9.999800,9.989122,9.989600,9.989600,10.000200,10.040200
17767,10.031136,9.991136,9.990000,9.990000,9.999400,9.999620,9.989600,9.990000,9.997400,10.037400
17768,10.033400,9.993400,9.990000,9.999400,9.990000,9.999000,9.999400,9.990000,9.988000,10.048000
17769,10.042662,9.982662,9.999800,9.990000,9.998600,9.989600,9.998604,9.990000,9.990000,10.050000
17770,10.034600,9.994600,9.990000,9.990000,9.999400,9.998815,9.989600,9.990000,9.999000,10.039000
17771,10.044000,9.984000,9.990000,10.000200,9.989600,9.998462,9.999800,9.990000,9.990000,10.050000
17772,10.034200,9.994200,9.988800,9.990000,9.989002,9.989600,9.999400,9.990000,9.989200,10.049200
17773,10.033400,9.993400,9.989600,9.989600,9.999800,9.989600,9.989600,9.990000,9.999800,10.039800
17774,10.042800,9.982800,9.992000,9.999800,10.000200,9.999800,9.988800,9.990000,9.996600,10.036600
17775,10.034584,9.994584,9.988400,9.990000,9.988800,9.999587,9.999800,9.990000,9.988000,10.048000
17776,10.044400,9.984400,9.987600,9.999400,9.988000,9.999800,9.999593,9.990000,9.988800,10.048800
17777,10.036200,9.996200,9.992800,9.989600,9.997000,9.989600,9.989200,9.989600,9.998600,10.038600
17778,10.031000,9.991000,9.984800,9.990000,9.988400,9.990000,9.999400,10.000200,9.989200,10.049200
17779,10.042400,9.982400,9.994800,9.998200,9.990000,9.999000,9.990000,9.998600,9.988400,10.048400
17780,10.043887,9.983887,9.988800,9.999800,9.999000,9.990000,9.999400,9.990000,9.998200,10.038200
17781,10.032856,9.992856,9.989200,9.988800,9.999800,9.989600,9.997400,9.990000,9.997400,10.037400
17782,10.044794,9.984794,10.000200,9.985996,9.999800,9.999800,9.986800,10.000200,9.986400,10.046400
17783,10.044471,9.984471,9.989600,9.999876,9.988000,9.995089,9.997800,9.989600,9.986800,10.046800
17784,10.033462,9.993462,9.990000,9.985600,9.996600,9.986000,9.989600,9.990000,9.998600,10.038600
17785,10.043600,9.983600,10.000200,9.989200,9.988400,9.988800,9.999400,9.988800,9.989600,10.049600
17786,10.043600,9.983600,9.989600,9.998600,9.989200,9.999800,9.989200,9.990000,9.998600,10.038600
17787,10.035400,9.995400,9.989600,9.989200,9.999400,9.998600,9.988800,9.989600,9.996200,10.036200
17788,10.045600,9.985600,9.989200,9.999800,9.989200,9.989068,9.999800,9.990000,9.988000,10.048000
17789,10.038600,9.998600,9.990000,9.989600,9.999800,9.989600,10.000200,9.990000,9.988800,10.048800
17790,10.044000,9.984000,9.992000,9.998200,9.989200,9.997369,9.989600,9.990000,9.999000,10.039000
17791,10.032890,9.992890,9.986400,9.999800,9.989021,9.998600,9.989200,9.989600,9.997400,10.037400
17792,10.042400,9.982400,10.000200,9.989600,9.999800,9.990000,9.999000,9.990000,9.986800,10.046800
17793,10.037600,9.977600,10.000200,9.987600,9.997400,9.997800,9.989600,9.990000,9.996600,10.036600
17794,10.032600,9.992600,9.990000,9.997800,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
17795,10.042800,9.982800,9.988800,9.999547,9.999925,9.989600,9.999400,9.989600,9.989200,10.049200
17796,10.034410,9.994410,9.989600,9.983772,9.989132,9.999290,9.999114,9.990000,9.998600,10.038600
17797,10.043052,9.983052,9.988800,9.999400,9.988445,9.999000,9.988224,9.999800,9.987600,10.047600
17798,10.033514,9.993514,9.990000,9.984000,9.998200,9.988400,9.999400,9.990000,9.997400,10.037400
17799,10.044800,9.984800,10.000200,9.986400,9.990000,9.999400,9.998600,9.989600,9.990000,10.050000
17800,10.045200,9.985200,9.990000,9.995800,9.989600,9.999400,9.989619,9.999400,9.989600,10.049600
17801,10.035177,9.995177,9.990000,9.986058,9.998094,9.989600,9.998893,9.989600,9.999000,10.039000
17802,10.046986,9.986986,10.000200,9.987989,9.999800,9.989962,9.989595,9.999800,9.989600,10.049600
17803,10.045824,9.985824,9.990000,9.997400,9.990000,9.997400,9.990000,9.989600,9.999337,10.039337
17804,10.035400,9.995400,9.996052,9.988800,9.990000,9.990000,9.999237,9.990000,9.995000,10.035000
17805,10.044235,9.984235,9.986800,9.999400,9.999400,9.989600,9.990000,10.000200,9.989200,10.049200
17806,10.037500,9.997500,9.989600,9.990000,9.996600,9.999752,9.988299,10.000200,9.988400,10.048400
17807,10.046400,9.986400,10.000200,9.990000,9.987600,10.000200,9.999278,9.990000,9.999800,10.039800
17808,10.045200,9.985200,9.990000,9.999400,9.989200,9.999800,9.998923,9.990000,9.990000,10.050000
17809,10.034200,9.994200,9.990000,9.990000,9.999579,9.990000,9.989600,10.000200,9.989600,10.049600
17810,10.038194,9.998194,9.990000,9.990000,9.999400,9.989877,9.998839,9.990000,9.998600,10.038600
17811,10.045200,9.985200,10.000200,9.990000,9.999800,9.999483,9.989800,9.999800,9.989200,10.049200
17812,10.040000,9.980000,9.990000,9.999400,9.987600,9.999800,9.990000,10.000200,9.988000,10.048000
17813,10.027800,9.987800,9.989600,9.999800,9.990000,9.990000,9.996654,9.990000,9.997000,10.037000
17814,10.037200,9.977200,9.999800,9.984400,9.999800,9.989600,9.990000,10.000200,9.988400,10.048400
17815,10.038400,9.978400,9.990000,9.999800,10.000200,9.989200,9.998600,9.990000,9.988800,10.048800
17816,10.028342,9.988342,9.992400,9.985200,9.990000,9.998915,9.998992,9.990000,9.996200,10.036200
17817,10.041507,9.981507,9.989200,9.999800,9.989200,9.999800,9.988000,9.988800,9.989600,10.049600
17818,10.032408,9.992408,9.990000,9.985317,9.999800,9.985600,9.999800,10.000200,9.999800,10.039800
17819,10.044829,9.984829,10.000200,9.988317,9.989600,9.999400,9.990000,9.999800,9.984400,10.044400
17820,10.045200,9.985200,9.990000,9.997800,9.990000,9.999472,9.999800,9.990000,9.998600,10.038600
17821,10.035000,9.995000,9.990000,9.988400,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
17822,10.036654,9.996654,9.990000,9.988864,9.999800,9.999000,9.989600,9.999000,9.989200,10.049200
17823,10.048000,9.988000,9.990000,9.999800,9.989600,9.999800,9.999668,9.990000,9.997400,10.037400
17824,10.037786,9.997786,9.990000,9.997800,9.990000,9.989600,9.999679,9.990000,9.989600,10.049600
17825,10.034228,9.994228,9.990000,9.989200,10.000200,9.989200,9.990000,9.999800,9.989600,10.049600
17826,10.044400,9.984400,10.000200,9.989436,9.990000,9.998880,9.989228,9.989600,9.999400,10.039400
17827,10.043200,9.983200,9.990000,9.998785,9.988800,9.999800,9.998043,9.990000,9.996600,10.036600
17828,10.030695,9.990695,9.989600,9.989492,9.998923,9.990000,9.999388,9.990000,9.988400,10.048400
17829,10.031724,9.991724,9.994400,9.988658,9.988800,9.988000,9.988571,9.999800,9.988400,10.048400
17830,10.044010,9.984010,9.989600,9.999520,9.986800,9.996600,9.990000,9.990000,9.999800,10.039800
17831,10.043600,9.983600,9.990200,9.986397,10.000102,9.990000,9.999407,9.990000,9.998200,10.038200
17832,10.034427,9.994427,9.990000,9.989600,9.999400,9.996600,9.998322,9.989600,9.987725,10.047725
17833,10.035378,9.995378,9.989600,9.997000,9.988800,9.989600,9.989600,9.990000,9.997800,10.037800
17834,10.044517,9.984517,9.994400,9.997000,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
17835,10.035788,9.995788,9.989200,9.989600,10.000200,9.990000,9.999800,9.990000,9.999800,10.039800
17836,10.044800,9.984800,9.992600,9.989600,9.990000,9.999400,9.990000,9.990000,9.998600,10.038600
17837,10.044400,9.984400,9.990000,9.997800,9.989600,9.995400,10.000200,9.990000,9.989200,10.049200
17838,10.035800,9.995800,9.992800,9.989600,9.995383,9.989600,9.999116,9.990000,9.989600,10.049600
17839,10.046800,9.986800,9.990000,9.999400,9.989600,9.999800,9.988800,9.990000,9.999800,10.039800
17840,10.037800,9.997800,9.989600,9.989600,9.996200,9.989600,9.999299,9.990000,9.995400,10.035400
17841,10.033543,9.993543,9.986800,9.989600,9.999800,9.988800,9.988800,10.000200,9.988400,10.048400
17842,10.040000,9.980000,9.990000,9.996600,9.989600,9.999281,9.989600,9.990000,9.997800,10.037800
17843,10.039441,9.979441,9.983600,9.991000,9.986000,9.988800,9.999800,9.990000,9.989200,10.049200
17844,10.029400,9.989400,9.994400,9.988400,9.997800,9.988800,9.999027,9.990000,9.989600,10.049600
17845,10.038800,9.978800,9.996000,9.993800,9.986560,9.999772,9.989200,9.990000,9.999000,10.039000
17846,10.043200,9.983200,9.989600,9.996868,9.987200,9.990000,9.998679,9.990000,9.990000,10.050000
17847,10.028600,9.988600,9.990000,9.984000,9.998640,9.988000,9.989200,10.000200,9.989200,10.049200
17848,10.038800,9.978800,9.989800,9.986403,9.999800,9.999248,9.989936,9.990000,9.998200,10.038200
17849,10.038423,9.978423,9.993005,9.999800,9.989600,9.999800,9.999913,9.990000,9.990000,10.050000
17850,10.027477,9.987477,9.986800,9.989600,9.999800,9.989114,9.999000,9.990000,9.990000,10.050000
17851,10.030032,9.990032,9.999800,9.986800,9.989291,9.989672,9.990000,9.990000,9.999800,10.039800
17852,10.039877,9.979877,9.984400,9.994702,9.990000,10.000200,9.999400,9.990000,9.990000,10.050000
17853,10.043740,9.983740,9.990000,9.994600,9.999972,9.989600,10.000200,9.990000,9.999800,10.039800
17854,10.034600,9.994600,9.999800,9.985958,9.999800,9.988944,9.999467,9.990000,9.996200,10.036200
17855,10.044532,9.984532,9.990000,9.994897,9.990000,9.996200,9.987876,10.000200,9.987600,10.047600
17856,10.035470,9.995470,9.989600,9.985748,10.000200,9.985600,9.999800,9.990000,9.988800,10.048800
17857,10.034890,9.974890,9.999800,9.989600,9.989600,9.996057,9.998600,9.990000,9.998600,10.038600
17858,10.033200,9.973200,9.990000,9.999800,9.988258,9.999800,9.989839,9.990000,9.989314,10.049314
17859,10.023189,9.983189,9.984800,9.988578,9.998600,9.990000,9.989787,10.000200,9.997000,10.037000
17860,10.037836,9.977836,10.000200,9.989600,9.989600,10.000200,9.999202,9.989600,9.987600,10.047600
17861,10.027600,9.987600,9.990000,9.998125,9.989698,9.999134,9.989600,9.989600,9.996600,10.036600
17862,10.048227,9.988227,9.990000,9.999228,9.999104,9.989600,9.999000,9.990000,9.988800,10.048800
17863,10.037103,9.997103,9.990000,9.988734,9.999315,9.998768,9.989672,10.000200,9.987600,10.047600
17864,10.046049,9.986049,9.989600,9.999800,9.989600,9.999680,9.990000,9.990000,9.998200,10.038200
17865,10.037841,9.997841,9.990000,9.988380,9.999000,9.989600,10.000015,9.989600,9.987600,10.047600
17866,10.037011,9.997011,9.990000,9.989200,9.990000,9.990000,9.990000,9.990000,9.996600,10.036600
17867,10.048000,9.988000,9.990000,9.999800,9.999594,10.000200,9.988800,9.999400,9.988400,10.048400
17868,10.037838,9.997838,9.990000,9.989600,9.999154,9.989600,9.999800,9.990000,9.989200,10.049200
17869,10.048000,9.988000,9.999800,9.988000,9.989600,9.987643,9.999800,9.990000,10.000200,10.040200
17870,10.031400,9.991400,9.990000,9.999000,9.990000,9.999923,9.990000,9.990000,9.997000,10.037000
17871,10.039200,9.979200,10.000200,9.988219,9.990000,10.000200,9.986400,9.997400,9.984800,10.044800
17872,10.040975,9.980975,9.990000,9.995057,9.989600,9.989600,9.999800,9.990000,9.984400,10.044400
17873,10.033396,9.993396,9.994800,9.988300,9.997891,9.987600,9.999000,9.988400,9.999000,10.039000
17874,10.035400,9.995400,9.990000,9.996200,9.988835,9.999800,9.999800,9.990000,9.996200,10.036200
17875,10.046000,9.986000,9.989600,9.998200,9.989600,9.999800,9.989600,9.999400,9.989200,10.049200
17876,10.035081,9.995081,9.989600,9.989200,9.999400,9.989600,9.999400,9.990000,9.997800,10.037800
17877,10.037384,9.997384,10.000200,9.990000,9.990000,9.999800,9.990000,9.989200,9.994600,10.034600
17878,10.045600,9.985600,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
17879,10.038166,9.998166,9.989600,9.990000,10.000200,9.990000,9.999000,9.989600,9.999400,10.039400
17880,10.045200,9.985200,9.999800,9.988400,9.999800,9.999743,9.987600,9.990000,9.995800,10.035800
17881,10.042602,9.982602,9.990000,9.999800,9.990000,9.990000,9.997876,9.990000,9.988400,10.048400
17882,10.033054,9.993054,9.988400,9.989200,9.988800,9.990000,9.987600,10.000200,9.987200,10.047200
17883,10.044000,9.984000,9.990000,9.999800,9.998948,9.997973,9.989600,9.990000,9.997800,10.037800
17884,10.035800,9.995800,9.990000,9.995800,9.999800,9.989614,9.999800,9.989600,9.989200,10.049200
17885,10.037630,9.997630,9.990000,9.989600,9.989307,9.998248,9.989600,9.999800,9.988800,10.048800
17886,10.047200,9.987200,10.000200,9.987600,9.989586,10.000200,9.989600,9.989200,9.997000,10.037000
17887,10.046000,9.986000,9.990000,9.999800,9.999000,9.990000,9.998933,9.990000,9.989600,10.049600
17888,10.033000,9.993000,9.988400,9.999000,9.999800,9.999800,9.989200,9.999800,9.988000,10.048000
17889,10.039200,9.979200,10.000200,9.989600,9.989200,9.989150,9.998754,9.990000,9.997800,10.037800
17890,10.040800,9.980800,9.999800,9.989980,9.988123,9.989045,9.999800,9.990000,9.988800,10.048800
17891,10.026600,9.986600,9.990000,9.995000,9.995708,9.998541,9.989600,9.999800,9.989200,10.049200
17892,10.026284,9.986284,9.999800,9.982000,9.999400,9.999800,9.989600,9.989600,9.999000,10.039000
17893,10.037073,9.977073,9.988000,9.994692,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
17894,10.040930,9.980930,9.999600,9.997000,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
17895,10.031800,9.991800,9.985600,9.986146,10.000200,9.988819,9.999554,9.990000,9.999078,10.039078
17896,10.043173,9.983173,9.998600,9.987650,9.999800,9.998294,9.990000,9.990000,9.990000,10.050000
17897,10.045600,9.985600,9.989600,10.000073,9.988904,9.999677,9.989745,10.000200,9.989600,10.049600
17898,10.036200,9.996200,9.989600,9.987080,9.999800,9.990000,9.999461,9.990000,9.998600,10.038600
17899,10.037465,9.997465,9.989600,9.986741,10.000200,9.999800,9.999168,9.990000,9.997000,10.037000
17900,10.048976,9.988976,10.000200,9.999541,9.990000,9.990000,9.990000,9.990000,9.988000,10.048000
17901,10.049020,9.989020,9.990000,9.999800,9.989152,9.999800,9.988400,10.000200,9.988000,10.048000
17902,10.037744,9.997744,9.990000,9.990000,9.994476,9.989600,9.999000,9.989600,9.998600,10.038600
17903,10.046800,9.986800,10.000200,9.987186,9.986336,9.989600,9.998200,9.990000,9.988800,10.048800
17904,10.047531,9.987531,9.989600,9.998326,9.990000,9.998941,9.989200,10.000200,9.989200,10.049200
17905,10.038323,9.998323,9.990000,9.988000,9.997800,9.998911,9.989600,9.990000,9.998600,10.038600
17906,10.048800,9.988800,9.990000,9.989293,9.989600,9.990000,9.999528,9.990000,9.984400,10.044400
17907,10.036957,9.996957,9.993600,9.988730,9.999000,9.990000,9.999800,9.989600,9.983600,10.043600
17908,10.037067,9.997067,9.987600,9.989096,9.999270,9.990000,9.999000,9.990000,9.990972,10.030972
17909,10.048000,9.988000,9.990000,10.000200,9.987924,9.998600,9.984800,9.997400,9.984855,10.044855
17910,10.036600,9.996600,9.990000,9.997000,9.989200,9.999800,9.988800,9.990000,9.993800,10.033800
17911,10.039000,9.999000,9.990000,9.989600,9.997400,9.990000,9.997400,9.989600,9.989200,10.049200
17912,10.045905,9.985905,10.000200,9.985600,10.000200,9.999800,9.988400,9.990000,9.999000,10.039000
17913,10.042400,9.982400,9.990000,9.999400,9.989600,9.999000,9.988000,9.989600,9.995400,10.035400
17914,10.032454,9.992454,9.989600,9.997800,9.999800,9.988883,9.999400,9.990000,9.987600,10.047600
17915,10.044000,9.984000,9.999800,9.984400,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
17916,10.044400,9.984400,9.989600,9.997800,9.988572,9.997574,9.999402,9.990000,9.999000,10.039000
17917,10.035400,9.995400,9.989600,9.990000,9.999800,9.989600,9.989600,9.990000,9.997000,10.037000
17918,10.047200,9.987200,10.000200,9.987600,9.999800,9.999800,9.988000,9.999400,9.988000,10.048000
17919,10.037400,9.997400,9.990000,9.989600,9.990000,9.997800,9.997934,9.990000,9.988800,10.048800
17920,10.044281,9.984281,9.990000,10.000200,9.989600,9.990000,9.999669,9.990000,9.999000,10.039000
17921,10.033400,9.993400,9.999607,9.989600,9.998600,9.988400,9.998200,9.989600,9.987200,10.047200
17922,10.043600,9.983600,9.990000,9.998200,9.988000,9.999800,9.990000,9.990000,9.997400,10.037400
17923,10.036200,9.996200,9.990000,9.997400,9.988097,9.997897,9.999000,9.988400,9.989200,10.049200
17924,10.049316,9.989316,9.999800,9.989600,9.999800,9.989590,9.999115,9.990000,9.989600,10.049600
17925,10.040200,10.000200,9.990000,9.997400,9.998600,9.990000,9.999400,9.989200,9.999000,10.039000
17926,10.050000,9.990000,9.989600,9.999000,9.989934,10.000200,9.990000,9.990000,9.997000,10.037000
