cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12507,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087855,0.000000
12508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12509,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12510,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12512,0.000000,10.093425,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12513,0.000000,8.192824,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100254,0.000000
12514,0.000000,1.012649,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12515,0.000000,0.404778,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12516,0.000000,0.383809,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12517,0.000000,0.438666,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12518,0.000000,0.423383,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12519,0.000000,0.462620,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146797,0.000000
12520,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12521,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12522,0.000000,10.187442,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12523,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12524,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12525,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.217957,0.000000
12526,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12527,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12528,0.000000,10.243280,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12529,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12530,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12531,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.250000,0.000000
12532,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12533,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12534,0.000000,10.261975,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12535,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12536,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.262165,0.000000
12538,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12539,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12540,0.000000,10.285960,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12541,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12542,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12543,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12544,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.266764,0.000000
12546,0.000000,10.260744,14.142136,14.142136,14.142136,14.142136,14.142136,14.128299,10.440307,0.000000
12547,0.000000,14.142136,14.142136,14.083424,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12548,0.000000,10.440307,14.142136,14.104393,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12549,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12550,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12552,0.000000,10.187294,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12553,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12555,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12556,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166552,0.000000
12557,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12558,0.000000,10.160227,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12559,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12560,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12562,0.000000,0.442500,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12563,0.000000,0.471367,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12564,0.000000,0.443384,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12565,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12566,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.171320,0.000000
12567,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12570,0.000000,10.178900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12571,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12572,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180806,0.000000
12573,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12574,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12575,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12576,0.000000,10.204581,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12577,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12578,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12580,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.216493,0.000000
12581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12582,0.000000,10.221955,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12583,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12586,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.228177,0.000000
12587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12588,0.000000,10.219402,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12589,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.099780,10.440307,0.000000
12590,0.000000,10.440307,14.142136,14.142136,14.070587,14.142136,14.142136,14.142136,10.440307,0.000000
12591,0.000000,10.440307,14.142136,14.000450,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12592,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.195461,0.000000
12593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12594,0.000000,10.180560,14.142136,14.142136,14.142136,14.142136,10.000060,14.142136,14.142136,0.000000
12595,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12596,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12598,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150643,0.000000
12599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12600,0.000000,10.138520,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12601,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136189,0.000000
12602,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12603,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12604,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12606,0.000000,10.131334,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12607,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130396,0.000000
12608,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12609,0.000000,10.440307,14.039749,14.142136,14.091869,14.142136,14.142136,14.142136,14.142136,0.000000
12610,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,10.840289,14.142136,10.440307,0.000000
12611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12612,0.000000,10.135018,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133985,0.000000
12614,0.000000,1.038616,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12615,0.000000,0.392658,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12616,0.000000,0.413934,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12617,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129328,0.000000
12619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12620,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12621,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12622,0.000000,10.114605,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12623,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12624,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110228,0.000000
12625,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12626,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12627,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12628,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12630,0.000000,10.091812,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12633,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12634,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12636,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12638,0.000000,10.074038,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071812,0.000000
12639,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12640,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12641,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12644,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12646,0.000000,10.062331,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12647,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12648,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12649,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12654,0.000000,10.055386,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12657,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12658,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056666,0.000000
12659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12662,0.000000,10.061406,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.061732,0.000000
12665,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12666,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12668,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12670,0.000000,10.067592,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071116,0.000000
12671,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12672,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12673,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12674,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12676,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079855,0.000000
