cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19522,10.033508,9.993508,9.990000,9.998200,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
19523,10.037600,9.977600,9.999800,9.988800,9.999800,9.989200,9.989599,9.990000,9.999800,10.039800
19524,10.037600,9.977600,9.990000,9.997400,9.999800,9.989914,9.998425,9.990000,9.998200,10.038200
19525,10.028306,9.988306,9.990000,9.998586,9.988313,9.999072,9.998896,9.990000,9.989600,10.049600
19526,10.040624,9.980624,10.000200,9.985559,9.989600,9.989647,9.989395,10.000200,9.989600,10.049600
19527,10.041389,9.981389,9.990000,9.995800,9.999800,9.998784,9.989800,9.990000,10.000200,10.040200
19528,10.032973,9.992973,9.990000,9.987769,10.000200,9.990000,9.999445,9.990000,9.997400,10.037400
19529,10.045536,9.985536,9.999800,9.988416,9.989570,9.989955,9.990000,10.000200,9.988800,10.048800
19530,10.046591,9.986591,9.990000,9.998380,9.989600,9.999306,9.989600,9.990000,9.998600,10.038600
19531,10.035038,9.995038,9.989600,9.987897,9.999800,10.000200,9.996200,9.989600,9.996200,10.036200
19532,10.047488,9.987488,10.000200,9.988800,9.999800,9.990000,9.999800,9.990000,9.987200,10.047200
19533,10.045879,9.985879,9.990000,9.998556,9.990000,9.990000,9.990000,9.990000,9.996200,10.036200
19534,10.035382,9.995382,9.995400,9.990000,9.989299,9.998862,10.000192,9.989600,9.987200,10.047200
19535,10.034629,9.994629,9.987792,9.990000,9.994819,9.989600,9.999047,9.989600,9.999000,10.039000
19536,10.043600,9.983600,9.992000,9.997800,9.998835,9.989600,9.999800,9.990000,9.988400,10.048400
19537,10.036619,9.996619,9.990000,9.990000,9.990000,9.998207,10.000101,9.990000,9.998200,10.038200
19538,10.035308,9.995308,9.990000,9.998043,9.989200,9.989462,9.990000,10.000200,9.989200,10.049200
19539,10.048261,9.988261,9.999800,9.989200,9.999800,9.998365,9.989600,9.999000,9.989200,10.049200
19540,10.034904,9.994904,9.990000,9.989600,9.990000,10.000200,9.999400,9.990000,9.998600,10.038600
19541,10.050000,9.990000,9.988800,9.999400,9.989200,9.990000,9.999234,9.990000,9.990000,10.050000
19542,10.035800,9.995800,9.990000,9.990000,9.998600,9.990000,9.989200,10.000200,9.988800,10.048800
19543,10.041600,9.981600,9.993600,9.999800,9.989200,10.000200,9.989600,9.989600,9.999000,10.039000
19544,10.033000,9.993000,9.989200,9.995800,9.990000,9.999800,9.999132,9.989600,9.987600,10.047600
19545,10.042988,9.982988,9.999800,9.982800,9.998200,9.988366,9.998301,9.988800,9.998057,10.038057
19546,10.037239,9.997239,9.988941,9.994000,9.999800,9.988703,9.999400,9.990000,9.990000,10.050000
19547,10.045200,9.985200,9.996200,9.986000,9.989600,9.998200,9.999800,9.990000,10.000200,10.040200
19548,10.024400,9.984400,9.989600,9.997400,9.989600,9.999126,9.990000,9.990000,9.996600,10.036600
19549,10.039800,9.979800,9.995600,9.986400,9.999400,9.998600,9.989600,9.999800,9.989200,10.049200
19550,10.034200,9.994200,9.990000,9.988400,9.999571,9.989436,9.998754,9.989600,9.989600,10.049600
19551,10.043600,9.983600,9.988400,9.999400,9.988933,9.988800,9.998963,9.990000,9.999400,10.039400
19552,10.043253,9.983253,10.000200,9.986718,9.999000,9.989600,9.998894,9.990000,9.989600,10.049600
19553,10.031180,9.991180,9.989200,9.988242,9.999800,9.998699,9.999800,9.989600,9.999400,10.039400
19554,10.041200,9.981200,9.990000,10.000200,9.989521,10.000200,9.990000,9.989600,9.997000,10.037000
19555,10.038409,9.998409,10.000200,9.988400,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
19556,10.037706,9.977706,9.996000,9.988400,9.990000,9.999800,9.990000,9.989600,9.999400,10.039400
19557,10.033200,9.993200,9.990000,9.998200,9.989200,9.990000,10.000078,9.990000,9.996600,10.036600
19558,10.047713,9.987713,9.999800,9.987600,9.999800,9.988800,9.989600,10.000200,9.989600,10.049600
19559,10.034868,9.994868,9.990000,9.985200,10.000200,9.998875,9.989600,9.990000,9.998600,10.038600
19560,10.046612,9.986612,9.989600,9.999000,9.986385,9.998839,9.999000,9.989600,9.997800,10.037800
19561,10.043657,9.983657,9.992800,9.982200,9.999800,9.990000,9.999797,9.990000,9.988000,10.048000
19562,10.037000,9.997000,9.987600,9.999800,9.999800,9.989200,9.999475,9.989600,9.988800,10.048800
19563,10.044000,9.984000,9.998200,9.988000,9.988400,10.000200,9.989200,9.990000,9.998200,10.038200
19564,10.044800,9.984800,9.990000,9.999800,9.990000,9.998972,9.990000,9.999800,9.988000,10.048000
19565,10.038200,9.998200,9.990000,9.988400,10.000200,9.989600,9.999224,9.989200,9.989600,10.049600
19566,10.047600,9.987600,9.999800,9.987200,9.999400,9.989600,9.998341,9.989600,9.998600,10.038600
19567,10.043600,9.983600,9.989600,9.999800,9.990000,9.999800,9.990000,9.989600,9.995800,10.035800
19568,10.032600,9.992600,9.990000,9.997800,9.999400,9.989600,10.000200,9.989200,9.988400,10.048400
19569,10.042800,9.982800,9.998200,9.990000,9.998051,9.990000,9.989600,9.990000,9.999400,10.039400
19570,10.048000,9.988000,9.990000,9.997400,9.989600,9.999000,9.990000,9.989600,9.997000,10.037000
19571,10.033000,9.993000,9.989600,9.994200,9.987600,9.990000,9.999800,9.989200,9.988400,10.048400
19572,10.050000,9.990000,9.994800,9.989600,9.998200,9.990000,9.998600,9.990000,9.999400,10.039400
19573,10.037800,9.997800,9.989200,9.999000,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
19574,10.034600,9.994600,9.988400,9.995000,9.988528,9.999673,9.989200,9.989200,9.999000,10.039000
19575,10.044400,9.984400,9.989200,9.999400,9.988918,9.997000,9.989600,9.988400,9.996600,10.036600
19576,10.031692,9.991692,9.990000,9.990000,9.999000,9.990000,9.999800,9.989600,9.987200,10.047200
19577,10.031800,9.991800,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.997400,10.037400
19578,10.044800,9.984800,9.992468,9.997400,9.999800,9.989600,9.989600,9.999800,9.989600,10.049600
19579,10.031225,9.991225,9.990000,9.988800,9.999413,9.990000,9.999438,9.990000,9.989600,10.049600
19580,10.040800,9.980800,9.990400,9.994200,9.989905,9.999003,9.990000,9.990000,9.999000,10.039000
19581,10.030412,9.990412,9.988400,9.999800,9.989200,9.989994,9.999800,9.990000,9.990000,10.050000
19582,10.042400,9.982400,9.999800,9.987200,9.999800,9.989600,9.999630,9.990000,9.989600,10.049600
19583,10.032200,9.992200,9.990000,9.988400,9.999020,10.000200,9.990000,9.990000,9.998600,10.038600
19584,10.043200,9.983200,9.994400,9.999800,9.989200,9.999158,9.990000,9.989600,9.997000,10.037000
19585,10.031977,9.991977,9.986800,9.988000,9.998600,9.990000,9.999000,9.990000,9.988400,10.048400
19586,10.040800,9.980800,9.999800,9.989600,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
19587,10.041200,9.981200,9.990000,9.997400,9.989600,9.997121,9.990000,9.999800,9.989600,10.049600
19588,10.037000,9.997000,9.989613,9.989200,9.999349,9.989600,9.999752,9.989600,9.990000,10.050000
19589,10.043200,9.983200,10.000200,9.989600,9.990000,9.997800,9.989600,9.990000,9.998600,10.038600
19590,10.043600,9.983600,9.987903,9.999800,9.988000,9.997400,9.989600,9.999800,9.988800,10.048800
19591,10.038200,9.998200,9.988800,9.990000,9.998600,9.988085,9.999199,9.989600,9.990000,10.050000
19592,10.034200,9.994200,9.989600,9.990000,9.997800,9.990000,9.998197,9.990000,9.999400,10.039400
19593,10.041200,9.981200,9.999800,9.999800,9.989200,9.998600,9.989600,9.990000,9.997000,10.037000
19594,10.043600,9.983600,9.999800,9.989200,9.990000,9.999113,9.990000,9.999400,9.989200,10.049200
19595,10.032600,9.992600,9.990000,9.998600,9.998942,9.998632,9.990000,9.999000,9.990000,10.050000
19596,10.043200,9.983200,10.000200,9.998600,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
19597,10.037400,9.997400,9.986000,9.989200,9.998600,9.990000,9.990000,9.989600,9.998600,10.038600
19598,10.033800,9.993800,9.988000,9.990000,9.998200,9.998821,10.000200,9.989600,9.988000,10.048000
19599,10.040514,9.980514,9.991770,10.000200,9.989600,9.999000,9.989600,9.990000,9.997400,10.037400
19600,10.032200,9.992200,9.990000,9.997000,9.988800,9.990000,9.990000,9.999800,9.990000,10.050000
19601,10.044797,9.984797,9.998200,9.988800,9.999800,9.989600,9.999417,9.990000,9.990000,10.050000
19602,10.035400,9.995400,9.990000,9.997800,9.990000,9.999800,9.998920,9.990000,9.999800,10.039800
19603,10.042800,9.982800,10.000200,9.988400,9.990000,9.998665,9.998055,9.990000,9.997400,10.037400
19604,10.044000,9.984000,9.990000,10.000200,9.999755,9.990000,9.988989,10.000200,9.987600,10.047600
19605,10.037000,9.997000,9.997000,9.989600,9.999090,9.998442,9.990000,9.989600,9.997000,10.037000
19606,10.034200,9.994200,9.988000,9.990000,9.989600,9.999847,10.000200,9.990000,9.990000,10.050000
19607,10.043200,9.983200,9.990000,10.000200,9.989147,9.998822,9.999400,9.990000,9.989600,10.049600
19608,10.034600,9.994600,9.989200,9.999800,10.000142,9.988800,9.989600,9.990000,9.998600,10.038600
19609,10.037000,9.997000,9.990000,9.989600,9.999519,9.999670,9.989200,9.999800,9.988800,10.048800
19610,10.046800,9.986800,9.990000,10.000200,9.990000,9.998950,10.000183,9.989600,9.990000,10.050000
19611,10.033000,9.993000,9.988400,9.999800,9.989200,9.990000,9.999275,9.990000,9.999000,10.039000
19612,10.044400,9.984400,9.999800,9.988000,9.999800,9.989600,9.990000,9.989600,9.997000,10.037000
19613,10.044800,9.984800,10.000200,9.989200,9.990000,9.999499,9.999400,9.987200,9.987600,10.047600
19614,10.035776,9.995776,9.989200,9.999800,9.988800,9.989060,9.999006,9.990000,9.999000,10.039000
19615,10.045600,9.985600,9.987200,10.000200,9.998065,9.989600,9.989600,10.000200,9.989600,10.049600
19616,10.045861,9.985861,9.997800,9.998600,9.988676,9.999800,9.988400,9.990000,9.999400,10.039400
19617,10.036436,9.996436,9.990000,9.997000,9.989200,9.989600,9.999800,9.990000,9.997400,10.037400
19618,10.044220,9.984220,9.998600,9.988000,10.000200,9.990000,9.988554,10.000200,9.988400,10.048400
19619,10.039800,9.999800,9.990000,9.989235,9.990000,9.999375,9.990000,9.990000,9.997400,10.037400
19620,10.045200,9.985200,9.989600,9.997000,9.988400,9.989600,9.999237,9.989600,9.990000,10.050000
19621,10.046053,9.986053,9.999800,9.987200,9.998065,9.989041,9.989600,10.000200,9.990000,10.050000
19622,10.035400,9.995400,9.990000,9.989600,9.990000,9.997714,9.989600,9.990000,10.000200,10.040200
19623,10.047200,9.987200,9.989200,9.999400,9.989200,9.988800,9.997000,9.989600,9.997000,10.037000
19624,10.033000,9.993000,9.986800,9.989600,9.999000,9.989200,10.000200,9.990000,9.986800,10.046800
19625,10.038800,9.978800,10.000200,9.989200,9.988800,9.999800,9.989200,9.990000,9.997000,10.037000
19626,10.039200,9.979200,9.989600,9.998600,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
19627,10.036600,9.996600,9.989200,9.989600,10.000200,9.989600,9.999588,9.990000,9.989600,10.049600
19628,10.044000,9.984000,10.000200,9.988000,9.990000,9.997400,9.990000,9.990000,9.998200,10.038200
19629,10.041200,9.981200,9.990000,10.000200,9.989200,9.990000,9.990000,9.990000,9.997800,10.037800
19630,10.033191,9.993191,9.988800,9.987600,9.995977,9.990000,9.998275,9.990000,9.990000,10.050000
19631,10.034664,9.994664,9.989600,9.990000,9.998200,10.000180,9.990000,9.990000,9.999400,10.039400
19632,10.044000,9.984000,9.988800,9.999800,9.988400,9.999800,9.989600,9.990000,9.996600,10.036600
19633,10.034460,9.994460,9.986400,9.989600,9.998293,9.989600,9.999800,9.990000,9.988800,10.048800
19634,10.032863,9.992863,9.993600,9.988400,9.988400,9.990000,9.998921,9.989600,9.989600,10.049600
19635,10.040400,9.980400,9.990000,9.999400,9.999800,10.000200,9.999695,9.990000,9.998989,10.038989
19636,10.038503,9.998503,9.990000,9.989200,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
19637,10.046000,9.986000,10.000200,9.989354,9.989600,9.990000,9.998654,9.990000,9.989200,10.049200
19638,10.042594,9.982594,9.990000,9.997000,9.989961,9.999000,9.989600,9.990000,9.997800,10.037800
19639,10.031524,9.991524,9.990000,9.995265,9.999400,9.995867,9.987600,9.999800,9.986400,10.046400
19640,10.029885,9.989885,9.990000,9.989600,9.990000,9.990000,9.999800,9.989600,9.996600,10.036600
19641,10.042000,9.982000,9.999800,10.000200,9.999800,9.988860,9.999800,9.990000,9.988800,10.048800
19642,10.028106,9.988106,9.990000,9.989600,9.999206,9.999696,9.988800,10.000200,9.988400,10.048400
19643,10.037567,9.977567,9.989600,9.998803,9.989119,9.998540,9.989351,9.989600,9.998600,10.038600
19644,10.027534,9.987534,9.999400,9.988231,9.999004,9.988000,9.999800,9.990000,9.988400,10.048400
19645,10.037606,9.977606,9.990000,10.000200,9.989359,9.990000,10.000200,9.990000,9.999400,10.039400
19646,10.027428,9.987428,10.000200,9.986225,9.999400,9.987805,9.999739,9.989600,9.996600,10.036600
19647,10.030406,9.990406,9.990000,9.984539,9.997000,10.000200,9.988800,10.000200,9.988400,10.048400
19648,10.042400,9.982400,9.996000,9.995800,9.985852,9.999340,10.000042,9.990000,9.988800,10.048800
19649,10.045875,9.985875,9.988800,9.998954,9.988009,9.990000,10.000200,9.989600,9.999700,10.039700
19650,10.034201,9.994201,9.989600,9.990000,9.997932,9.989153,9.999279,9.989600,9.997400,10.037400
19651,10.046636,9.986636,9.999800,9.988000,9.987179,10.000200,9.989050,10.000200,9.987600,10.047600
19652,10.046765,9.986765,9.990000,9.997252,9.989200,9.989600,9.999400,9.989600,9.998600,10.038600
19653,10.035852,9.995852,9.990000,9.987865,9.996705,9.989600,9.988800,9.999800,9.989200,10.049200
19654,10.047621,9.987621,10.000200,9.988070,9.990000,9.999012,9.990000,9.989600,9.999400,10.039400
19655,10.046554,9.986554,9.990000,9.998499,9.987927,9.990000,9.997439,9.990000,9.997400,10.037400
19656,10.036447,9.996447,9.990000,9.988091,9.998413,9.988800,9.990000,10.000200,9.989200,10.049200
19657,10.046297,9.986297,10.000200,9.985965,9.999000,9.999800,9.999800,9.989600,9.988400,10.048400
19658,10.046400,9.986400,9.989600,9.997416,9.990000,9.989694,9.999000,9.989600,9.999000,10.039000
19659,10.034262,9.994262,9.987200,9.997202,9.989600,9.999271,9.989600,9.989600,9.996600,10.036600
19660,10.035491,9.995491,9.990000,9.990000,9.999189,9.989600,9.990000,10.000200,9.988400,10.048400
19661,10.045200,9.985200,10.000200,9.990000,10.000200,9.989223,9.999491,9.989600,9.998600,10.038600
19662,10.034310,9.994310,10.000200,9.990000,9.989600,10.000200,9.989587,9.999400,9.989600,10.049600
19663,10.042800,9.982800,9.990000,9.998600,9.989600,9.999093,9.999000,9.989600,9.999800,10.039800
19664,10.033169,9.993169,9.989600,9.999800,9.999800,9.989942,9.998001,9.989600,9.998200,10.038200
19665,10.035184,9.995184,9.987987,9.990000,9.999800,9.990000,9.999000,9.990000,9.989600,10.049600
19666,10.044800,9.984800,9.986000,9.995000,10.000200,10.000200,9.990000,9.989600,9.999800,10.039800
19667,10.044800,9.984800,9.989600,10.000200,9.989600,9.999800,9.988800,9.990000,9.996200,10.036200
19668,10.036200,9.996200,9.990000,9.989600,9.989200,9.989600,9.999400,9.989600,9.988400,10.048400
19669,10.047200,9.987200,9.999400,9.987600,9.999400,9.988200,9.998775,9.990000,9.997000,10.037000
19670,10.035963,9.995963,9.990000,9.989600,9.990000,9.999241,9.990000,10.000200,9.990000,10.050000
19671,10.042800,9.982800,9.990000,9.996600,9.988800,9.999522,9.990000,10.000200,9.990000,10.050000
19672,10.036800,9.976800,9.991600,9.980200,9.995800,9.990000,9.998394,9.990000,9.998600,10.038600
19673,10.026600,9.986600,9.990000,9.998600,9.998600,9.989132,9.999022,9.990000,9.997000,10.037000
19674,10.038487,9.978487,9.994600,9.987200,9.987232,9.999686,9.989388,9.999800,9.988800,10.048800
19675,10.031200,9.991200,9.989200,9.994243,9.989200,9.997592,9.999000,9.990000,9.989600,10.049600
19676,10.039800,9.979800,9.997047,9.987200,10.000200,9.990000,9.999730,9.990000,9.999800,10.039800
19677,10.033386,9.993386,9.990000,9.999400,9.998935,9.989944,9.998828,9.990000,9.990000,10.050000
19678,10.044400,9.984400,9.989600,10.000200,9.988701,9.999106,9.988993,9.999800,9.989600,10.049600
19679,10.044400,9.984400,9.998600,9.988800,9.995800,9.990000,9.999510,9.990000,9.998600,10.038600
19680,10.039000,9.999000,9.990000,9.989600,9.997000,9.989288,9.989200,9.990000,9.996600,10.036600
19681,10.034200,9.994200,9.990000,9.982800,9.990000,10.000200,9.989200,9.999800,9.988400,10.048400
19682,10.039554,9.979554,9.981400,9.997000,9.999800,9.998593,9.999800,9.989600,9.989200,10.049200
19683,10.039600,9.979600,9.987344,9.981400,10.000200,9.989200,9.999762,9.990000,9.998600,10.038600
19684,10.037800,9.997800,9.980400,9.989600,10.000200,9.998133,9.989600,9.989600,9.997400,10.037400
19685,10.041200,9.981200,9.993200,10.000200,9.990000,9.999740,10.000200,9.990000,9.988000,10.048000
19686,10.041595,9.981595,9.989200,9.998200,9.999800,9.990000,9.989200,9.990000,9.997800,10.037800
19687,10.034200,9.994200,9.990000,9.989600,9.999800,9.989852,9.999800,9.990000,9.989600,10.049600
19688,10.044000,9.984000,9.987600,9.999800,9.987600,9.999800,10.000200,9.990000,9.988000,10.048000
19689,10.039000,9.979000,9.985200,9.989600,9.999722,9.999800,9.989200,9.990000,9.998600,10.038600
19690,10.033000,9.993000,9.998800,9.990000,9.999800,9.990000,9.999400,9.990000,9.997000,10.037000
19691,10.041200,9.981200,9.986400,10.000200,9.989200,9.999789,9.988800,10.000200,9.988400,10.048400
19692,10.042496,9.982496,9.986400,9.999800,9.988800,9.998600,9.987200,9.990000,9.998200,10.038200
19693,10.033400,9.993400,9.986000,9.989200,9.988000,9.988800,9.994200,9.990000,9.990000,10.050000
19694,10.043658,9.983658,9.989200,10.000200,9.999800,9.985600,10.000200,9.990000,9.989200,10.049200
19695,10.035000,9.995000,9.999800,9.987200,9.999000,9.989200,9.998600,9.990000,9.998600,10.038600
19696,10.045600,9.985600,9.997800,9.985600,9.988400,10.000200,9.988800,9.990000,9.997000,10.037000
19697,10.032200,9.992200,9.989200,9.999000,9.986400,9.999800,9.989200,9.998600,9.988400,10.048400
19698,10.041706,9.981706,9.999800,9.981800,10.000200,9.988800,10.000200,9.989600,9.998600,10.038600
19699,10.042800,9.982800,9.989200,9.999000,9.999800,10.000200,9.990000,9.990000,9.996200,10.036200
19700,10.036200,9.996200,9.989600,9.989200,9.990000,9.999215,9.988800,9.999400,9.988000,10.048000
19701,10.043200,9.983200,9.990000,9.999000,9.989600,9.998272,9.990000,9.989600,9.998600,10.038600
19702,10.022800,9.982800,9.989600,9.999000,9.990000,9.989200,9.999800,9.990000,9.989200,10.049200
19703,10.039000,9.979000,9.989160,9.983200,9.999736,9.989600,9.999299,9.989600,9.999000,10.039000
19704,10.034600,9.994600,9.990000,9.990000,9.998200,9.999400,9.988800,9.999800,9.989600,10.049600
19705,10.042800,9.982800,9.990400,9.998200,9.987600,9.998169,9.990000,9.999800,9.989200,10.049200
19706,10.024800,9.984800,9.982600,9.998200,9.998219,9.989946,9.998001,9.990000,9.998600,10.038600
19707,10.040200,9.980200,9.993600,9.988400,9.999400,9.998200,9.999134,9.989600,9.996600,10.036600
19708,10.035000,9.995000,9.990000,9.995000,9.990000,9.999800,9.989200,9.999800,9.988800,10.048800
19709,10.043600,9.983600,9.986863,9.993400,9.989200,9.990000,9.989600,9.989200,9.999400,10.039400
19710,10.042800,9.982800,9.995200,9.984200,9.999989,9.987524,9.999800,9.989600,9.989600,10.049600
19711,10.033000,9.993000,9.988400,9.997729,9.999800,9.990000,9.999800,9.989600,9.999800,10.039800
19712,10.046298,9.986298,10.000200,9.989091,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
19713,10.044400,9.984400,9.990000,10.000200,9.989200,9.990000,9.999781,9.990000,9.989600,10.049600
19714,10.037400,9.997400,9.989995,9.988800,9.999426,9.988172,9.990000,10.000200,9.989600,10.049600
19715,10.044800,9.984800,10.000200,9.986400,9.988000,9.998200,9.988800,9.989600,9.999400,10.039400
