cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18856,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105042,0.000000
18857,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18858,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18859,0.000000,10.117925,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18860,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18862,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131870,0.000000
18863,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18865,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18867,0.000000,10.115499,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18868,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193851,0.000000
18869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18871,0.000000,10.313867,14.142136,10.000321,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18872,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.271062,0.000000
18875,0.000000,10.000424,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18876,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18879,0.000000,10.019887,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18880,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.314852,0.000000
18881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18882,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18883,0.000000,10.023232,10.066054,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18884,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18885,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18887,0.000000,10.003424,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18888,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.282851,0.000000
18889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18891,0.000000,10.062707,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18893,0.000000,0.522853,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18894,0.000000,0.503114,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.235135,0.000000
18895,0.000000,0.499458,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18896,0.000000,0.546374,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18897,0.000000,10.217346,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18898,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.213399,0.000000
18901,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18902,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18903,0.000000,10.215727,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18904,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.221695,0.000000
18907,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18909,0.000000,10.227145,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18910,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.226027,0.000000
18913,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18914,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18915,0.000000,10.220727,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18916,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.211123,0.000000
18919,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18920,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18921,0.000000,10.190160,14.142136,14.142136,14.142136,14.142136,14.142136,13.700930,10.440307,0.000000
18922,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18924,0.000000,10.440307,13.600730,14.142136,14.142136,14.142136,14.142136,14.142136,10.168596,0.000000
18925,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18926,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18927,0.000000,10.150436,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18928,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18930,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136497,0.000000
18931,0.000000,1.306077,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18932,0.000000,0.415826,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18933,0.000000,0.368831,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18934,0.000000,0.428940,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18936,0.000000,10.120203,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122032,0.000000
18937,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18938,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18940,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18942,0.000000,10.119870,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121833,0.000000
18943,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18944,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18946,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18948,0.000000,10.137477,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134119,0.000000
18949,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18950,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18952,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18954,0.000000,10.144815,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143080,0.000000
18955,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18956,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18958,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18960,0.000000,10.141628,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140718,0.000000
18961,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18962,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18964,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18966,0.000000,10.129296,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128872,0.000000
18967,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18968,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18970,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18972,0.000000,10.118471,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18973,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18974,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18976,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18978,0.000000,10.110554,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18979,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18980,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18982,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18984,0.000000,10.104336,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18985,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18986,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18988,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18990,0.000000,10.101304,14.142136,14.142136,14.142136,14.040229,14.142136,14.142136,10.440307,0.000000
18991,0.000000,14.142136,14.142136,14.142136,14.117742,14.142136,14.142136,14.142136,14.142136,0.000000
18992,0.000000,10.440307,14.087775,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18994,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18996,0.000000,10.094884,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18997,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095022,0.000000
18998,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19000,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19002,0.000000,10.092420,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19003,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19004,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087191,0.000000
19006,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19008,0.000000,10.080137,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19009,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19010,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19012,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19014,0.000000,10.071762,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19015,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19016,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19018,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19019,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19020,0.000000,10.065812,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19021,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19022,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
19024,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
19025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.067591,0.000000
19026,0.000000,10.066862,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
