cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12056,0.000000,10.193690,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193692,0.000000
12058,0.000000,0.477166,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12059,0.000000,0.483195,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12060,0.000000,0.469975,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12061,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12063,0.000000,10.177925,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.177100,0.000000
12064,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12066,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12067,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12069,0.000000,10.168567,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166612,0.000000
12070,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12072,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12073,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12075,0.000000,10.151865,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153256,0.000000
12076,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12078,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12079,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12081,0.000000,10.139826,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138371,0.000000
12082,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12084,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12085,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12086,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12087,0.000000,10.124450,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124130,0.000000
12088,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12090,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12091,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12092,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12093,0.000000,10.108782,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108137,0.000000
12094,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12097,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12098,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12099,0.000000,10.101401,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103769,0.000000
12100,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12103,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12105,0.000000,10.110643,14.142136,14.142136,14.142136,14.142136,13.956240,14.142136,10.111579,0.000000
12106,0.000000,14.142136,14.142136,14.142136,14.142136,14.136816,14.142136,14.142136,10.440307,0.000000
12107,0.000000,10.440307,14.142136,14.142136,14.091697,14.142136,14.142136,14.142136,14.142136,0.000000
12108,0.000000,10.440307,14.142136,13.843769,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12109,0.000000,13.614159,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12110,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12111,0.000000,1.273324,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137992,0.000000
12112,0.000000,0.428815,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12113,0.000000,0.455821,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12114,0.000000,0.459404,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12115,0.000000,0.487083,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12116,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12117,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.204198,0.000000
12118,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12119,0.000000,10.230821,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12120,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12121,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12122,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12123,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.328960,0.000000
12125,0.000000,10.339829,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12126,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12127,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12128,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12129,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12130,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.396992,0.000000
12131,0.000000,10.406521,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12132,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12133,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12134,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12135,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.387549,0.000000
12137,0.000000,10.381810,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12138,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12139,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12140,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12141,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12142,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.353892,0.000000
12143,0.000000,10.343083,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12144,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12145,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12146,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12147,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12148,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.310716,0.000000
12149,0.000000,10.308919,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12150,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12151,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12152,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12153,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12154,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.278395,0.000000
12155,0.000000,10.281691,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12156,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12157,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12158,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12159,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.253805,0.000000
12161,0.000000,10.242800,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12162,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12163,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12164,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12165,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.209640,0.000000
12167,0.000000,10.206642,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12168,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12169,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12170,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12171,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12173,0.000000,10.150699,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12174,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12175,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12176,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12177,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12179,0.000000,10.101963,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12180,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12182,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12183,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12184,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12185,0.000000,10.058160,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056084,0.000000
12186,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12187,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12188,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12189,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12190,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12191,0.000000,10.044370,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12192,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12193,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12194,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12195,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12197,0.000000,10.023887,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12198,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12199,0.000000,3.318928,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12200,0.000000,1.253595,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12201,0.000000,0.498913,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12202,0.000000,0.268878,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12203,0.000000,0.289084,0.285318,14.142136,14.142136,14.142136,14.142136,14.142136,10.031559,0.000000
12204,0.000000,0.958764,0.381726,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12205,0.000000,0.403643,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12206,0.000000,0.264396,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12207,0.000000,0.287346,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12208,0.000000,0.293127,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12209,0.000000,0.307625,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12210,0.000000,0.299446,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12211,0.000000,0.313814,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056908,0.000000
12212,0.000000,0.360888,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12213,0.000000,0.315829,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12214,0.000000,0.366475,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12215,0.000000,0.340771,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12216,0.000000,0.355329,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12217,0.000000,0.393963,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12218,0.000000,0.429031,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12219,0.000000,0.362893,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118318,0.000000
12220,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12221,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12222,0.000000,10.129647,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12223,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12224,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12225,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126326,0.000000
