cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18507,10.029057,9.989057,9.996400,9.990000,9.996190,9.989055,9.989600,10.000200,9.988000,10.048000
18508,10.031493,9.991493,9.990000,9.999600,10.000200,10.000200,9.990000,9.989600,9.997400,10.037400
18509,10.042986,9.982986,10.000200,9.987481,9.989600,10.000200,9.999800,9.989600,9.988800,10.048800
18510,10.044800,9.984800,9.990000,9.996302,9.990000,9.989600,9.999132,9.988800,9.988000,10.048000
18511,10.035800,9.995800,9.990000,9.987627,9.998291,9.987600,9.986480,10.000200,9.994600,10.034600
18512,10.045803,9.985803,10.000200,9.989630,9.989600,9.999056,9.999800,9.989600,9.988800,10.048800
18513,10.046927,9.986927,9.990000,9.998137,9.990000,9.995400,9.989684,9.990000,9.999000,10.039000
18514,10.035931,9.995931,9.990000,9.989752,9.999400,9.989600,10.000200,9.990000,9.989200,10.049200
18515,10.036510,9.996510,10.000200,9.989200,9.998200,9.990000,9.997194,9.990000,9.989600,10.049600
18516,10.046400,9.986400,9.989600,9.999000,9.990000,9.999800,9.989893,9.990000,9.999800,10.039800
18517,10.037520,9.997520,9.989600,9.997400,9.999051,9.989600,9.989600,9.990000,9.997800,10.037800
18518,10.036288,9.996288,9.990000,9.988437,9.999800,9.999800,10.000200,9.990000,9.987600,10.047600
18519,10.047995,9.987995,10.000200,9.988434,9.988800,9.999400,9.990000,9.989200,9.997801,10.037801
18520,10.036258,9.996258,9.990000,10.000200,9.989600,9.989600,9.999800,9.990000,9.994600,10.034600
18521,10.044888,9.984888,9.989200,9.999000,9.990000,9.999000,9.990000,9.999000,9.988800,10.048800
18522,10.045427,9.985427,9.999400,9.988400,9.999400,9.988708,9.999672,9.990000,9.989600,10.049600
18523,10.037000,9.997000,9.989600,9.999000,9.990000,9.989200,9.999569,9.989600,9.999400,10.039400
18524,10.046000,9.986000,10.000200,9.988800,9.995000,9.989200,9.989600,9.989600,9.997800,10.037800
18525,10.040000,9.980000,9.990000,9.993800,9.989600,9.999689,9.999800,9.989600,9.989200,10.049200
18526,10.029258,9.989258,9.989600,9.995400,9.989200,9.999437,9.999759,9.990000,9.989200,10.049200
18527,10.038800,9.978800,9.999790,9.986400,10.000200,9.988800,9.990000,10.000200,9.999800,10.039800
18528,10.036800,9.976800,9.990000,9.996200,9.989600,9.999384,9.990000,9.990000,9.998600,10.038600
18529,10.028564,9.988564,9.989600,9.986400,9.990000,9.990000,9.998600,9.990000,9.989600,10.049600
18530,10.038792,9.978792,9.993400,9.984658,10.000124,9.990000,9.999800,9.990000,9.998243,10.038243
18531,10.041211,9.981211,9.992800,9.993400,9.990000,10.000200,9.998600,9.990000,9.995400,10.035400
18532,10.031534,9.991534,9.987600,9.999400,9.990000,9.998200,9.989443,9.989600,9.988400,10.048400
18533,10.026850,9.986850,9.985600,9.990000,10.000200,9.988907,9.988352,9.999800,9.989200,10.049200
18534,10.038084,9.978084,9.996000,9.998779,9.990000,9.988400,9.999324,9.990000,9.999800,10.039800
18535,10.043380,9.983380,9.990000,9.998426,9.985873,9.998593,9.999616,9.990000,9.997800,10.037800
18536,10.031039,9.991039,9.990000,9.988412,9.996600,9.990000,9.987727,10.000200,9.988800,10.048800
18537,10.033276,9.993276,9.993503,9.988868,9.997528,9.999177,9.989508,9.999800,9.988800,10.048800
18538,10.044742,9.984742,9.990000,9.996047,9.986723,9.999000,9.999465,9.990000,9.999000,10.039000
18539,10.036017,9.996017,9.990000,9.986016,9.999175,9.988514,10.000200,9.990000,9.990000,10.050000
18540,10.047588,9.987588,9.990000,9.998276,9.988340,10.000200,9.989682,10.000200,9.989600,10.049600
18541,10.046023,9.986023,9.990000,9.997389,9.989071,9.999653,9.989600,9.990000,9.999000,10.039000
18542,10.036194,9.996194,9.989600,9.989075,9.999631,9.989788,9.999078,9.990000,9.989513,10.049513
18543,10.047298,9.987298,10.000200,9.987863,9.998936,9.989215,9.989719,10.000200,9.990000,10.050000
18544,10.045646,9.985646,9.990000,9.997166,9.990000,10.000200,9.989623,9.990000,9.999800,10.039800
18545,10.036399,9.996399,9.989600,9.997000,9.989566,9.988628,9.999800,9.990000,9.990000,10.050000
18546,10.047446,9.987446,9.999800,9.987765,10.000200,9.988487,10.000200,9.990000,9.989600,10.049600
18547,10.037903,9.997903,9.990000,9.987742,9.999800,10.000200,9.989365,9.989600,10.000200,10.040200
18548,10.048221,9.988221,9.990000,9.997145,9.986557,9.999000,9.988000,9.990000,9.997400,10.037400
18549,10.048791,9.988791,9.989600,9.997708,9.987687,9.989600,9.999800,9.990000,9.988000,10.048000
18550,10.037760,9.997760,9.990000,9.987322,9.999019,9.990000,10.000200,9.990000,9.997800,10.037800
18551,10.048680,9.988680,9.989600,9.999743,9.999581,9.999290,9.999800,9.990000,9.994600,10.034600
18552,10.035974,9.995974,9.990000,9.988829,9.990000,10.000200,9.999959,9.990000,9.988000,10.048000
18553,10.047715,9.987715,10.000200,9.999563,9.990000,9.989365,9.990000,9.990000,9.997800,10.037800
18554,10.035145,9.995145,9.990000,9.989200,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
18555,10.047200,9.987200,9.990000,9.998308,9.990000,10.000095,9.998600,9.990000,9.998200,10.038200
18556,10.045941,9.985941,9.990000,9.997334,10.000029,9.989839,9.989946,10.000200,9.990000,10.050000
18557,10.037400,9.997400,9.996517,9.982580,9.994003,9.999674,9.989546,10.000200,9.989600,10.049600
18558,10.035598,9.995598,9.990000,9.987462,9.989124,9.999400,9.999070,9.990000,9.999288,10.039288
18559,10.048589,9.988589,9.990000,9.999591,9.988400,9.989176,9.987600,9.999800,9.990000,10.050000
18560,10.047694,9.987694,9.989600,10.000200,10.000200,9.989168,9.990000,10.000200,9.989600,10.049600
18561,10.037249,9.997249,9.990000,9.989666,9.998176,9.989600,9.999800,9.989200,9.998200,10.038200
18562,10.048130,9.988130,10.000200,9.988800,9.989600,9.999165,9.999800,9.990000,9.987744,10.047744
18563,10.050000,9.990000,9.990000,9.999800,9.989200,9.999800,9.988800,9.989200,9.995400,10.035400
18564,10.035500,9.995500,9.990000,9.988400,9.999400,9.989600,9.999000,9.989200,9.993800,10.033800
18565,10.047909,9.987909,10.000200,9.987716,10.000200,9.999800,9.988245,9.995800,9.984800,10.044800
18566,10.041427,9.981427,9.990000,9.988128,9.987261,9.999800,9.990000,9.989600,9.994600,10.034600
18567,10.032280,9.992280,10.000200,9.985847,9.989200,9.989600,9.999445,9.990000,9.987200,10.047200
18568,10.030847,9.990847,9.989200,9.994900,9.999800,9.989600,9.999800,9.989600,9.987200,10.047200
18569,10.040069,9.980069,9.986000,9.994984,9.999800,9.999800,9.990000,9.990000,9.998600,10.038600
18570,10.030128,9.990128,9.999800,9.987949,9.989600,10.000200,9.990000,9.999800,9.989600,10.049600
18571,10.040680,9.980680,9.988400,9.993039,9.987600,9.989527,9.989600,9.999800,9.988800,10.048800
18572,10.027947,9.987947,9.994400,9.986655,9.999000,9.990000,9.999654,9.990000,9.999000,10.039000
18573,10.030976,9.990976,9.989200,9.987368,10.000200,9.999240,9.999800,9.990000,9.987600,10.047600
18574,10.040231,9.980231,9.992800,9.995257,9.989600,9.989600,9.988400,10.000200,9.985600,10.045600
18575,10.044337,9.984337,9.985200,9.998780,10.000200,9.999000,9.987600,9.990000,9.995400,10.035400
18576,10.030505,9.990505,9.994800,9.989646,9.990000,9.997000,9.987741,9.989600,9.995000,10.035000
18577,10.039607,9.979607,9.986400,9.997758,9.986146,9.990000,10.000200,9.990000,9.984400,10.044400
18578,10.039183,9.979183,9.994000,9.989600,9.997604,9.989200,9.987799,10.000200,9.987200,10.047200
18579,10.025530,9.985530,9.987600,9.998600,9.986200,9.999800,9.987960,9.990000,9.997400,10.037400
18580,10.037225,9.977225,9.999400,9.988647,9.999800,9.990000,9.999800,9.989600,9.988000,10.048000
18581,10.042369,9.982369,9.990000,9.998926,9.988400,9.999800,9.987877,9.990000,9.998600,10.038600
18582,10.034311,9.994311,9.986921,10.000200,9.988850,9.989200,9.999800,9.990000,9.989600,10.049600
18583,10.049508,9.989508,9.998591,9.989840,10.000200,9.989498,9.988800,9.999800,9.987600,10.047600
18584,10.036372,9.996372,9.987200,9.986495,9.999189,9.999572,9.987912,9.989600,9.997400,10.037400
18585,10.046249,9.986249,9.990000,9.996200,9.989372,9.997460,9.998005,9.990000,9.986400,10.046400
18586,10.046172,9.986172,9.990000,9.996507,9.988446,9.988967,9.990000,10.000200,9.998200,10.038200
18587,10.036401,9.996401,9.990000,9.984959,10.000200,9.998894,9.990000,9.999800,9.988800,10.048800
18588,10.046544,9.986544,10.000200,9.990000,9.989414,9.990000,9.999800,9.990000,10.000200,10.040200
18589,10.046445,9.986445,9.990000,9.996273,9.990000,9.998939,9.990000,10.000200,9.990000,10.050000
18590,10.038252,9.998252,9.989600,9.990000,9.999800,10.000200,9.989990,9.999800,9.990000,10.050000
18591,10.035727,9.995727,9.990000,9.988000,10.000200,9.990000,9.999886,9.990000,9.998600,10.038600
18592,10.048000,9.988000,9.997800,9.998714,10.000200,9.987667,9.998308,9.990000,9.998200,10.038200
18593,10.045468,9.985468,9.988800,9.999800,9.990000,9.997800,9.990000,10.000200,9.989600,10.049600
18594,10.035547,9.995547,9.990000,9.990000,9.990000,9.996600,9.990000,9.999400,9.989200,10.049200
18595,10.035850,9.995850,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.999000,10.039000
18596,10.045640,9.985640,9.999000,9.990000,9.999502,9.990000,9.999151,9.989600,9.989600,10.049600
18597,10.036629,9.996629,9.990000,9.988800,9.999400,9.999893,9.999578,9.990000,9.989600,10.049600
18598,10.045600,9.985600,9.987600,9.999800,9.988942,9.999800,9.989600,9.990000,9.996600,10.036600
18599,10.037400,9.997400,9.990000,9.990000,9.999800,9.989600,9.990000,9.999800,9.987600,10.047600
18600,10.034600,9.994600,9.988400,9.990000,9.999800,9.990000,9.999215,9.989200,9.990000,10.050000
18601,10.040800,9.980800,10.000200,9.988800,9.999800,9.997870,9.999800,9.990000,9.999000,10.039000
18602,10.043600,9.983600,9.990000,9.997800,9.988307,9.989600,9.989200,9.989600,9.996600,10.036600
18603,10.032745,9.992745,9.989200,9.995400,9.990000,9.999119,9.999669,9.990000,9.988400,10.048400
18604,10.045154,9.985154,9.999800,9.998600,9.990000,9.999360,9.999534,9.990000,9.990000,10.050000
18605,10.037400,9.997400,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.998200,10.038200
18606,10.046350,9.986350,9.990000,10.000200,9.990000,9.999000,9.988467,9.999800,9.986942,10.046942
18607,10.033400,9.993400,9.990000,9.999000,9.989600,9.999497,9.989600,9.990000,9.997800,10.037800
18608,10.042400,9.982400,9.999800,9.982400,10.000200,9.989023,9.999800,9.990000,9.990000,10.050000
18609,10.043200,9.983200,9.990000,9.999000,9.999800,9.989600,10.000200,9.990000,9.999800,10.039800
18610,10.035403,9.995403,9.989568,9.990000,9.989600,9.998709,9.990000,9.990000,9.997000,10.037000
18611,10.036204,9.996204,9.990000,9.999400,9.989028,9.989924,10.000200,9.990000,9.988800,10.048800
18612,10.043650,9.983650,9.999800,9.989200,9.999604,9.989600,9.998969,9.990000,9.990000,10.050000
18613,10.036267,9.996267,9.990000,9.989600,9.998200,9.998578,9.989600,9.989600,9.999000,10.039000
18614,10.044800,9.984800,9.996400,9.999000,9.989600,9.999290,9.989600,9.999800,9.990000,10.050000
18615,10.044400,9.984400,9.988000,9.999000,9.989056,9.990000,9.999676,9.990000,9.990000,10.050000
18616,10.039084,9.999084,9.989600,9.989600,9.999000,9.990000,9.998132,9.990000,9.998200,10.038200
18617,10.034200,9.994200,9.990000,9.990000,9.999000,9.998816,9.998637,9.990000,9.989600,10.049600
18618,10.041600,9.981600,9.987200,9.997400,9.990000,9.998801,9.998543,9.990000,9.990000,10.050000
18619,10.031400,9.991400,9.988000,10.000200,9.989200,9.989701,9.998697,9.990000,9.998200,10.038200
18620,10.043200,9.983200,9.999800,9.990000,9.999400,9.989630,9.998888,9.990000,9.990000,10.050000
18621,10.035748,9.995748,9.990000,9.989600,10.000200,9.989140,9.989823,10.000200,9.989600,10.049600
18622,10.035400,9.995400,9.989600,9.990000,9.990000,9.999294,9.990000,9.990000,9.999800,10.039800
18623,10.043600,9.983600,9.990000,10.000200,9.990000,9.999205,9.999800,9.989600,9.990000,10.050000
18624,10.035900,9.995900,9.989600,9.990000,9.999800,9.990000,9.998883,9.990000,9.999160,10.039160
18625,10.035400,9.995400,9.990000,9.990000,9.999400,9.989600,9.999400,9.990000,9.995400,10.035400
18626,10.044400,9.984400,9.998000,9.999400,9.989200,9.999800,9.988502,9.999800,9.987200,10.047200
18627,10.037000,9.997000,9.986000,9.989200,9.999400,9.990000,9.999000,9.989600,9.995800,10.035800
18628,10.033400,9.993400,9.987600,9.989600,9.989600,9.999270,9.998865,9.990000,9.990000,10.050000
18629,10.043600,9.983600,9.989200,10.000200,9.989860,9.999000,9.989600,10.000200,9.989600,10.049600
18630,10.044626,9.984626,9.988000,9.999800,9.999000,9.990000,9.989600,9.990000,10.000200,10.040200
18631,10.036445,9.996445,9.987600,9.989600,9.997800,9.990000,9.998200,9.990000,9.998200,10.038200
18632,10.037400,9.997400,9.984000,9.990000,9.999000,9.999800,9.997800,9.990000,9.989200,10.049200
18633,10.044000,9.984000,9.990800,10.000200,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
18634,10.031400,9.991400,9.986400,9.999800,9.999000,9.987600,9.999800,9.989200,9.995800,10.035800
18635,10.040584,9.980584,9.999800,9.988400,9.999800,9.988800,9.999800,9.989600,9.989200,10.049200
18636,10.032841,9.992841,9.989600,9.999800,9.989200,9.999800,9.989600,9.990000,9.999000,10.039000
18637,10.044800,9.984800,9.989600,10.000200,9.990000,9.989200,9.997400,9.990000,9.997000,10.037000
18638,10.043885,9.983885,9.987600,9.999800,9.998824,9.988912,9.999400,9.990000,9.988400,10.048400
18639,10.037400,9.997400,9.989600,9.990000,9.998347,10.000033,9.990000,9.990000,9.998591,10.038591
18640,10.046089,9.986089,9.988400,9.999000,9.988400,9.998600,9.998200,9.990000,9.990000,10.050000
18641,10.038600,9.998600,9.988000,9.990000,9.998200,9.989600,9.990000,9.990000,9.999000,10.039000
18642,10.043600,9.983600,9.999800,9.989600,10.000200,9.989600,9.998600,9.990000,9.997400,10.037400
18643,10.042000,9.982000,9.990000,9.997400,9.989600,9.997400,9.989200,9.990000,9.988000,10.048000
18644,10.033000,9.993000,9.986000,9.999800,10.000200,9.984200,9.999800,9.989600,9.996600,10.036600
18645,10.042800,9.982800,9.999800,9.989200,9.983600,9.997800,9.989600,9.997800,9.988800,10.048800
18646,10.042135,9.982135,10.000200,9.988400,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
18647,10.035351,9.995351,9.989600,9.986800,9.999400,9.997400,9.998722,9.989200,9.999400,10.039400
18648,10.042800,9.982800,9.988152,10.000200,9.986800,9.999400,9.989600,9.990000,9.997400,10.037400
18649,10.033000,9.993000,9.990000,9.998200,9.988800,9.999775,9.990000,9.999800,9.988800,10.048800
18650,10.034600,9.994600,9.993600,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
18651,10.043600,9.983600,9.990000,10.000200,9.989684,9.999800,9.990000,9.989600,9.999400,10.039400
18652,10.038600,9.998600,9.989200,9.989600,9.999400,9.990000,9.988400,9.990000,9.997800,10.037800
18653,10.043600,9.983600,9.999800,9.989600,9.999000,9.988400,9.999691,9.989600,9.989200,10.049200
18654,10.041555,9.981555,9.990000,9.997996,9.989600,9.999000,9.989200,10.000200,9.989600,10.049600
18655,10.030200,9.990200,9.998000,9.989600,9.999800,9.999400,9.989600,9.990000,9.999800,10.039800
18656,10.042800,9.982800,9.990000,9.998200,9.990000,9.989600,9.999000,9.990000,9.998600,10.038600
18657,10.046942,9.986942,9.999800,9.989600,9.999640,9.990000,9.997624,9.990000,9.988400,10.048400
18658,10.036366,9.996366,9.990000,9.989600,9.999400,10.000200,9.988800,10.000200,9.988800,10.048800
18659,10.048800,9.988800,9.989600,9.999800,9.989600,9.999400,9.997768,9.990000,9.999800,10.039800
18660,10.033548,9.993548,9.990000,10.000200,9.990000,9.988000,9.999664,9.990000,9.988000,10.048000
18661,10.039422,9.979422,9.990000,9.999800,9.999491,9.988887,9.989600,9.990000,9.997000,10.037000
18662,10.028549,9.988549,10.000200,9.984984,10.000200,9.999683,9.990000,9.999800,9.989600,10.049600
18663,10.029474,9.989474,9.985600,9.999800,9.985720,10.000200,9.990000,9.999800,9.989200,10.049200
18664,10.043456,9.983456,10.000200,10.000200,9.989518,9.990000,9.999552,9.990000,9.998600,10.038600
18665,10.034670,9.994670,9.990000,9.987600,9.999000,9.990000,9.998931,9.990000,9.989200,10.049200
18666,10.044541,9.984541,9.990000,9.997599,10.000200,9.990000,9.999000,9.990000,9.989600,10.049600
18667,10.044761,9.984761,9.990000,9.997083,9.999800,9.999979,9.989600,9.990000,9.998600,10.038600
18668,10.035367,9.995367,10.000200,9.982685,9.989600,9.998200,9.990000,9.999800,9.989600,10.049600
18669,10.038111,9.978111,9.989600,9.997181,9.990000,9.990000,10.000200,9.989600,9.989200,10.049200
18670,10.030408,9.990408,9.990000,9.983406,9.999400,9.988981,9.989600,9.990000,9.998200,10.038200
18671,10.039176,9.979176,9.995000,9.986400,9.998768,10.000200,9.990000,9.999800,9.989200,10.049200
18672,10.039635,9.979635,9.990000,9.997360,9.989600,9.999800,9.999744,9.990000,9.990000,10.050000
18673,10.026271,9.986271,9.990000,9.995120,9.988350,9.988464,9.999321,9.990000,10.000200,10.040200
18674,10.044463,9.984463,9.997000,9.984476,9.999138,9.987105,9.986000,10.000200,9.986400,10.046400
18675,10.034269,9.994269,9.990000,9.990000,9.998705,9.998615,9.990000,9.990000,9.996200,10.036200
18676,10.045249,9.985249,9.990000,9.998200,9.990000,9.998600,10.000200,9.990000,9.988400,10.048400
18677,10.034711,9.994711,9.989200,9.990000,9.999453,9.989600,9.999278,9.990000,9.999400,10.039400
18678,10.044657,9.984657,10.000200,9.988452,9.989600,9.998600,9.988800,9.990000,9.997000,10.037000
18679,10.039400,9.999400,9.988800,9.999000,9.989600,9.997000,9.989600,9.999800,9.989200,10.049200
18680,10.036039,9.996039,9.990000,9.989175,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
18681,10.044400,9.984400,10.000200,9.989600,9.990000,9.996600,9.990000,9.990000,9.999000,10.039000
18682,10.044400,9.984400,9.990000,9.999800,9.989600,9.989600,10.000200,9.990000,9.990000,10.050000
18683,10.038600,9.998600,9.989600,9.989200,9.999800,9.989600,10.000200,9.990000,9.989600,10.049600
18684,10.035000,9.995000,9.990000,9.990000,9.999773,10.000200,9.989600,9.990000,9.999292,10.039292
18685,10.044400,9.984400,9.994200,9.999000,9.988400,9.999712,9.999800,9.990000,9.997000,10.037000
18686,10.035400,9.995400,9.984800,9.996200,10.000200,9.989945,9.990000,9.999800,9.988800,10.048800
18687,10.032845,9.992845,9.994800,9.990000,9.999400,9.990000,9.990000,9.990000,9.999400,10.039400
18688,10.042400,9.982400,9.987600,9.999400,9.982200,9.999800,9.999000,9.989600,9.996600,10.036600
18689,10.042931,9.982931,9.990400,9.983000,9.990800,9.989200,9.997400,9.990000,9.987600,10.047600
18690,10.034200,9.994200,9.988800,9.999800,9.990000,9.988838,9.990000,9.990000,9.997400,10.037400
18691,10.044799,9.984799,9.999400,9.988800,9.999677,9.999843,9.990000,9.999800,9.990000,10.050000
18692,10.037827,9.997827,9.990000,9.989600,9.990000,9.999913,9.990000,10.000200,9.990000,10.050000
18693,10.047987,9.987987,9.989200,9.999800,9.989238,9.987808,9.999800,9.990000,9.999000,10.039000
18694,10.031000,9.991000,9.993600,9.990000,9.999400,9.990000,9.999800,9.990000,9.996200,10.036200
18695,10.030600,9.990600,9.988400,9.999277,10.000200,9.999234,9.988721,9.998600,9.988800,10.048800
18696,10.041694,9.981694,9.999800,9.990000,9.990000,9.999401,9.999400,9.990000,9.986800,10.046800
18697,10.044669,9.984669,9.990000,9.999736,9.989440,9.989467,9.999116,9.990000,9.989000,10.029000
18698,10.036114,9.996114,9.990000,9.989600,9.999800,9.988370,9.990000,10.000200,9.989200,10.049200
18699,10.037107,9.997107,10.000200,9.990000,9.998788,9.999800,9.990000,10.000200,9.988800,10.048800
18700,10.047200,9.987200,9.990000,9.999400,9.989600,9.999400,9.998735,9.989600,9.999000,10.039000
