cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16210,0.000000,10.286407,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16211,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16212,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16213,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16214,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16215,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16216,0.000000,10.267767,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.271371,0.000000
16217,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16218,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16219,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16220,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16221,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16222,0.000000,10.226013,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.227948,0.000000
16223,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16224,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16225,0.000000,10.758956,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.210255,0.000000
16226,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16227,0.000000,0.463206,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16228,0.000000,0.476659,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.198092,0.000000
16229,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16230,0.000000,10.192213,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16231,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16232,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16233,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16234,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16235,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16236,0.000000,10.188931,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16237,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16238,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181125,0.000000
16239,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16240,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16241,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16242,0.000000,10.179001,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16243,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16244,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180629,0.000000
16245,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16246,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16247,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16248,0.000000,10.182510,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16249,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16250,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181905,0.000000
16251,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16252,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16253,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16254,0.000000,10.188481,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16255,0.000000,14.142136,14.142136,10.508359,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16256,0.000000,10.440307,14.142136,14.095803,14.142136,14.142136,14.142136,14.142136,10.189436,0.000000
16257,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16258,0.000000,11.221313,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16259,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16260,0.000000,0.482064,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16261,0.000000,0.476335,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16262,0.000000,0.476942,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193523,0.000000
16263,0.000000,0.488209,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16264,0.000000,0.490499,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16265,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16266,0.000000,10.206307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16267,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16268,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.209140,0.000000
16269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16270,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16271,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16272,0.000000,10.217108,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16273,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16274,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.214913,0.000000
16275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16276,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16277,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16278,0.000000,10.215985,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16279,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16280,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.217284,0.000000
16281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16282,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16283,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16284,0.000000,10.218467,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16285,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16286,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.207847,0.000000
16287,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16288,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16289,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16290,0.000000,10.193877,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16291,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16292,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.187637,0.000000
16293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16294,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16295,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16296,0.000000,10.165234,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16297,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16298,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.157365,0.000000
16299,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16300,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16302,0.000000,10.151150,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16303,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16304,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143918,0.000000
16305,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16306,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16307,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16308,0.000000,10.144392,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16309,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16310,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142757,0.000000
16311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16312,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16313,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16314,0.000000,10.145842,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16315,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140702,0.000000
16317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16318,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16319,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16320,0.000000,10.138172,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16321,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16322,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137589,0.000000
16323,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16324,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16325,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16326,0.000000,10.128912,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16327,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124689,0.000000
16329,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16330,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16332,0.000000,10.120698,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16333,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114254,0.000000
16335,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16336,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16338,0.000000,10.108611,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16339,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104171,0.000000
16341,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.098929,10.440307,0.000000
16342,0.000000,14.142136,14.142136,14.142136,14.142136,12.955885,14.142136,14.142136,14.142136,0.000000
16343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16344,0.000000,10.102382,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16345,0.000000,14.142136,14.142136,14.142136,13.812064,14.142136,14.142136,14.142136,14.142136,0.000000
16346,0.000000,10.440307,14.105460,14.142136,14.142136,14.142136,14.142136,14.142136,10.099699,0.000000
16347,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16348,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16350,0.000000,10.096066,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16351,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16352,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095326,0.000000
16353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16354,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16356,0.000000,10.095603,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16357,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096248,0.000000
16359,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16360,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16362,0.000000,10.099755,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16363,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16364,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097862,0.000000
16365,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16366,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16368,0.000000,10.103144,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16369,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16370,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103707,0.000000
16371,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16372,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16374,0.000000,10.107613,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16375,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16376,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108321,0.000000
16377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16378,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,0.078255,0.044061,14.142136,0.000000
16379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,0.035361,0.019352,10.440307,0.000000
