cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19366,10.039200,9.979200,9.991600,9.981400,9.989459,9.999000,9.989600,10.000200,9.988800,10.048800
19367,10.039200,9.979200,9.990000,9.999800,9.999800,9.999400,9.990000,10.000200,9.989600,10.049600
19368,10.033000,9.993000,9.995200,9.990000,9.996200,9.989600,9.990000,9.990000,9.998600,10.038600
19369,10.041109,9.981109,9.994800,10.000200,9.999400,9.989595,9.990000,10.000000,9.990000,10.050000
19370,10.036200,9.996200,9.987600,9.989600,9.988000,9.999000,9.999000,9.990000,9.988000,10.048000
19371,10.041788,9.981788,10.000200,10.000200,9.999800,10.000200,9.988000,9.990000,9.996600,10.036600
19372,10.042000,9.982000,9.999800,9.987000,9.999000,9.986800,9.989600,9.990000,9.997000,10.037000
19373,10.035035,9.995035,9.990000,9.996000,9.988400,9.990000,10.000200,9.990000,9.988400,10.048400
19374,10.045186,9.985186,10.000200,9.982400,9.997400,9.997800,9.989200,9.999800,9.989200,10.049200
19375,10.047200,9.987200,9.986000,9.992200,9.987000,9.992000,9.989600,9.990000,9.999400,10.039400
19376,10.035400,9.995400,9.985600,9.985087,9.997130,9.986400,9.999800,9.990000,9.989600,10.049600
19377,10.040800,9.980800,10.000200,9.985600,9.988000,9.999709,9.999800,9.990000,9.998600,10.038600
19378,10.042800,9.982800,9.990000,9.999800,9.990000,9.999912,9.990000,9.989600,9.997400,10.037400
19379,10.036200,9.996200,9.997000,9.985600,10.000161,9.999694,9.999400,9.999800,9.988800,10.048800
19380,10.033800,9.993800,9.996000,9.990000,9.998682,9.999653,9.989600,9.999800,9.990000,10.050000
19381,10.045200,9.985200,9.988800,9.999400,9.988400,9.989600,9.999000,9.990000,9.998600,10.038600
19382,10.037400,9.997400,9.990000,9.990000,9.999800,9.989200,9.989600,9.999800,9.989200,10.049200
19383,10.036600,9.996600,9.990000,9.990000,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
19384,10.043600,9.983600,9.990000,9.999400,9.989600,9.999800,10.000200,9.990000,9.990000,10.050000
19385,10.033800,9.993800,9.988000,9.999000,9.989200,9.998253,9.999692,9.990000,9.988800,10.048800
19386,10.040400,9.980400,9.998200,9.990000,9.997800,9.989600,9.989600,9.990000,9.999000,10.039000
19387,10.042310,9.982310,9.990000,9.999000,9.988800,10.000200,9.989200,9.990000,9.997400,10.037400
19388,10.033216,9.993216,9.989600,9.998600,9.990000,9.999900,9.989600,9.999400,9.989200,10.049200
19389,10.043186,9.983186,10.000200,9.984000,9.999400,9.989768,9.999400,9.990000,9.999800,10.039800
19390,10.035800,9.995800,9.990000,9.990000,9.998208,9.999800,9.990000,9.990000,9.997400,10.037400
19391,10.044185,9.984185,9.988400,9.998600,9.984800,9.998600,10.000200,9.990000,9.988000,10.048000
19392,10.036200,9.996200,9.987600,9.986800,9.998357,9.989200,9.997519,9.989200,9.989200,10.049200
19393,10.046800,9.986800,9.999800,9.989600,9.990000,9.997400,9.989200,9.990000,9.999000,10.039000
19394,10.044089,9.984089,9.990000,9.999800,9.990000,9.999419,9.990000,9.999800,9.989600,10.049600
19395,10.033323,9.993323,9.990000,9.990000,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
19396,10.044800,9.984800,9.990000,9.999400,9.999400,9.990000,9.990000,9.989600,9.997800,10.037800
19397,10.041130,9.981130,10.000200,9.989200,9.998414,9.999800,9.998600,9.990000,9.987600,10.047600
19398,10.034669,9.994669,9.990000,9.998423,9.990000,9.999112,9.999725,9.990000,9.997000,10.037000
19399,10.044896,9.984896,9.990000,9.999000,9.989120,9.999627,9.989790,10.000200,9.989600,10.049600
19400,10.035400,9.995400,9.990000,9.989600,9.998600,10.000200,9.987807,9.999800,9.989600,10.049600
19401,10.036200,9.996200,9.990000,9.988800,9.998600,9.989686,9.998307,9.990000,9.999000,10.039000
19402,10.045600,9.985600,9.990000,10.000200,9.988000,9.999800,9.998636,9.990000,9.988400,10.048400
19403,10.037800,9.997800,9.990000,9.999000,9.989200,9.999800,9.999748,9.989600,9.997400,10.037400
19404,10.047200,9.987200,9.999800,9.988000,10.000006,9.989223,9.989251,10.000200,9.990000,10.050000
19405,10.043200,9.983200,9.990000,9.999400,9.989000,9.989600,9.999617,9.990000,9.990000,10.050000
19406,10.033000,9.993000,9.990000,9.998600,9.990000,9.999600,9.989600,9.990000,9.998600,10.038600
19407,10.041583,9.981583,9.999000,9.988400,9.999699,9.999022,9.988800,10.000200,9.988400,10.048400
19408,10.040800,9.980800,9.989276,9.999000,9.989600,9.988800,9.999400,9.989600,9.988800,10.048800
19409,10.032132,9.992132,9.996600,9.988800,9.998698,9.989600,9.999142,9.990000,9.997400,10.037400
19410,10.033632,9.993632,9.986400,9.990000,9.999800,9.988800,9.999400,9.988800,9.989600,10.049600
19411,10.044000,9.984000,9.990000,9.997000,9.989600,9.997669,9.999000,9.990000,9.988800,10.048800
19412,10.046315,9.986315,9.999800,9.989600,9.990000,9.998200,9.990000,9.989200,9.998600,10.038600
19413,10.037675,9.997675,9.990000,9.988800,9.989600,9.997918,9.988000,9.989200,9.995800,10.035800
19414,10.046800,9.986800,9.990000,10.000200,9.999800,9.989600,9.999338,9.990000,9.987600,10.047600
19415,10.036600,9.996600,9.988000,9.989600,9.999009,9.990000,9.999090,9.990000,9.998200,10.038200
19416,10.035800,9.995800,9.986800,9.990000,9.990000,9.999077,9.999635,9.990000,9.990000,10.050000
19417,10.042800,9.982800,9.990000,10.000200,9.989600,9.999612,9.999643,9.990000,9.999000,10.039000
19418,10.036200,9.996200,9.990000,9.995400,9.999800,9.989889,9.989600,9.989600,9.998600,10.038600
19419,10.038104,9.998104,9.989200,9.989600,10.000200,9.990000,9.999400,9.990000,9.988800,10.048800
19420,10.045600,9.985600,9.991200,9.986800,9.990000,9.988829,9.999800,9.989600,9.999800,10.039800
19421,10.032200,9.992200,9.989600,9.999000,9.990000,9.999250,9.990000,9.990000,9.995800,10.035800
19422,10.040400,9.980400,9.999800,9.987600,9.999400,9.999807,9.990000,9.999800,9.988400,10.048400
19423,10.041200,9.981200,9.990000,9.999815,9.996907,9.998200,9.990000,9.990000,9.997000,10.037000
19424,10.032752,9.992752,9.990000,9.992600,9.989586,9.990000,9.999800,9.990000,9.989600,10.049600
19425,10.034415,9.994415,9.990000,9.990000,9.998470,9.990000,9.998202,9.990000,9.990000,10.050000
19426,10.047200,9.987200,10.000200,9.988400,9.989600,9.999582,9.989600,9.990000,9.999000,10.039000
19427,10.045337,9.985337,9.990000,10.000200,9.989600,9.999400,9.999800,9.990000,9.990000,10.050000
19428,10.033000,9.993000,9.990000,9.990000,9.999800,9.989200,9.999391,9.990000,9.990000,10.050000
19429,10.033400,9.993400,9.990000,9.990000,9.999800,9.989600,9.989600,9.990000,9.999800,10.039800
19430,10.041153,9.981153,9.990000,9.995000,9.989600,9.989200,9.988800,9.989600,9.996600,10.036600
19431,10.031800,9.991800,9.984800,9.995800,9.988757,9.999800,10.000200,9.989600,9.986400,10.046400
19432,10.031370,9.991370,9.994000,9.990000,10.000200,9.989600,9.990000,9.989600,9.997230,10.037230
19433,10.043200,9.983200,9.990000,10.000200,9.999621,9.989988,9.999800,9.990000,9.989600,10.049600
19434,10.034600,9.994600,9.999800,9.988865,9.990000,9.998221,9.999726,9.990000,9.990000,10.050000
19435,10.044000,9.984000,9.990000,9.999800,9.989826,9.998664,9.990000,9.990000,9.999000,10.039000
19436,10.036330,9.996330,9.990000,9.989200,9.999400,9.989200,9.990000,9.990000,9.997800,10.037800
19437,10.044800,9.984800,10.000200,9.989600,9.990000,9.990000,9.999800,9.990000,9.987200,10.047200
19438,10.044400,9.984400,9.990000,10.000200,9.990000,9.989803,9.999575,9.990000,9.997423,10.037423
19439,10.038487,9.998487,9.990000,9.989600,9.999800,9.999800,9.990000,9.999800,9.990000,10.050000
19440,10.046800,9.986800,10.000200,9.989200,9.990000,9.990000,10.000031,9.990000,9.989200,10.049200
19441,10.044800,9.984800,9.990000,9.999800,9.999800,9.999843,9.999800,9.990000,9.998200,10.038200
19442,10.031800,9.991800,9.990000,10.000200,9.990000,9.989849,9.990000,10.000200,9.990000,10.050000
19443,10.043200,9.983200,9.990000,10.000200,9.998788,9.999550,9.989879,10.000200,9.990000,10.050000
19444,10.038821,9.978821,9.999800,9.988800,9.995800,9.989075,9.999174,9.990000,9.999000,10.039000
19445,10.031089,9.991089,9.990000,10.000200,9.988459,9.988780,9.996598,9.990000,9.996600,10.036600
19446,10.041438,9.981438,9.989600,9.998928,9.989600,9.998170,10.000200,9.990000,9.987600,10.047600
19447,10.043054,9.983054,9.999800,9.989600,9.998600,10.000040,9.990000,10.000200,9.988800,10.048800
19448,10.035706,9.995706,9.990000,9.988821,9.989600,9.999800,9.989600,9.989200,9.997800,10.037800
19449,10.046998,9.986998,9.990000,9.997400,9.990000,9.989200,10.000200,9.990000,9.989600,10.049600
19450,10.037399,9.997399,9.989600,9.988800,9.999800,9.989337,10.000200,9.990000,9.988400,10.048400
19451,10.036194,9.996194,9.988800,9.990000,10.000200,9.999800,9.989600,10.000200,9.999000,10.039000
19452,10.048000,9.988000,9.986400,10.000200,9.988469,9.999800,9.989600,9.989600,9.996200,10.036200
19453,10.045200,9.985200,9.996800,9.999400,9.999800,9.990000,9.999800,9.990000,9.987200,10.047200
19454,10.039110,9.999110,9.989200,9.989600,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
19455,10.046000,9.986000,9.999000,9.989600,9.989600,9.989935,9.989600,9.988800,9.999400,10.039400
19456,10.042800,9.982800,9.990000,9.999687,9.999800,9.999800,9.989600,9.989600,9.997800,10.037800
19457,10.030828,9.990828,9.990800,9.986400,9.995800,9.998935,9.999800,9.999800,9.986000,10.046000
19458,10.032346,9.992346,9.986000,10.000200,9.988613,9.988988,9.996569,9.989200,9.996600,10.036600
19459,10.043800,9.983800,9.990000,9.999400,9.989600,9.988902,9.989600,9.999800,9.988800,10.048800
19460,10.047758,9.987758,9.999800,9.988000,9.999800,10.000200,9.989600,9.998600,9.989200,10.049200
19461,10.035115,9.995115,9.990000,9.999000,9.989600,9.999800,9.998826,9.990000,9.998200,10.038200
19462,10.042800,9.982800,9.999400,9.988400,9.999800,9.989302,9.999096,9.989600,9.997800,10.037800
19463,10.038008,9.998008,9.989200,9.999400,9.989768,9.988648,9.989090,10.000200,9.988400,10.048400
19464,10.039000,9.999000,9.989600,9.997800,9.989600,9.999950,9.989600,9.999800,9.990000,10.050000
19465,10.050000,9.990000,9.988000,10.000200,9.999021,9.990000,9.999192,9.990000,9.999000,10.039000
19466,10.035400,9.995400,9.986000,9.990000,10.000200,9.999688,9.990000,9.999400,9.990000,10.050000
19467,10.035930,9.995930,9.987200,9.990000,9.989974,9.990000,9.990000,10.000200,9.989600,10.049600
19468,10.046400,9.986400,10.000200,9.999400,9.999800,9.990000,9.998548,9.989200,9.997000,10.037000
19469,10.045609,9.985609,9.988000,9.998600,9.990000,9.998707,9.988382,9.999800,9.986800,10.046800
19470,10.036631,9.996631,9.989600,9.990000,9.999733,9.999516,9.990000,9.990000,9.996600,10.036600
19471,10.046400,9.986400,10.000200,9.989600,9.999800,9.989049,10.000200,9.990000,9.990000,10.050000
19472,10.046400,9.986400,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,10.000200,10.040200
19473,10.033400,9.993400,9.990000,9.999000,9.990000,9.998745,9.990000,9.990000,9.997000,10.037000
19474,10.036063,9.996063,9.989600,9.988800,9.999800,10.000200,9.990000,9.999800,9.989600,10.049600
19475,10.045492,9.985492,9.999800,9.990000,9.999800,9.998758,9.990000,10.000200,9.989600,10.049600
19476,10.044400,9.984400,9.990000,9.999400,9.988800,9.989133,9.999374,9.990000,9.999400,10.039400
19477,10.032811,9.992811,9.992000,9.989200,10.000200,9.987797,9.999572,9.990000,9.996600,10.036600
19478,10.034561,9.994561,9.986800,9.989200,9.999800,9.999286,9.989600,10.000200,9.986800,10.046800
19479,10.044400,9.984400,9.990000,9.998600,9.989600,9.998600,9.989600,9.990000,9.994600,10.034600
19480,10.045600,9.985600,9.989600,10.000200,9.989315,9.990000,9.999800,9.989600,9.989200,10.049200
19481,10.035400,9.995400,9.990000,9.988000,9.994916,9.989600,9.999443,9.989200,9.989200,10.049200
19482,10.037433,9.997433,9.988800,9.990000,9.990000,9.999580,9.989600,9.989600,9.998200,10.038200
19483,10.047116,9.987116,9.990000,10.000200,9.986800,9.999943,9.999912,9.989600,9.989200,10.049200
19484,10.043306,9.983306,9.990000,9.999400,10.000200,9.990000,9.988800,9.989600,9.999400,10.039400
19485,10.033800,9.993800,9.986800,9.986332,9.998200,9.990000,9.999772,9.990000,9.997400,10.037400
19486,10.040800,9.980800,9.999800,9.988800,9.988857,9.989837,9.987759,10.000200,9.986400,10.046400
19487,10.041530,9.981530,9.990000,9.997783,9.989958,9.998437,9.990000,9.990000,9.997000,10.037000
19488,10.032464,9.992464,9.988400,9.988400,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
19489,10.033400,9.993400,9.990000,9.999278,9.989600,9.998621,9.999800,9.990000,9.999800,10.039800
19490,10.044064,9.984064,10.000200,9.988000,9.989136,9.989600,9.998148,9.990000,9.997800,10.037800
19491,10.045128,9.985128,9.990000,10.000200,9.999800,9.989600,9.999782,9.990000,9.988400,10.048400
19492,10.036047,9.996047,9.989600,9.999800,9.990000,9.999800,9.998600,9.990000,9.988400,10.048400
19493,10.046344,9.986344,9.999800,9.987137,9.988967,10.000200,9.990000,9.990000,9.998600,10.038600
19494,10.039800,9.999800,9.990000,9.990000,10.000200,9.990000,9.988400,9.999800,9.988000,10.048000
19495,10.035400,9.995400,9.989600,9.999400,9.998200,9.989600,9.999400,9.990000,9.989600,10.049600
19496,10.040000,9.980000,10.000200,9.984400,9.988400,9.999800,9.988800,9.990000,9.997400,10.037400
19497,10.031800,9.991800,9.990000,9.997400,9.999000,9.990000,9.999800,9.990000,9.988400,10.048400
19498,10.042964,9.982964,9.989600,9.994600,9.999410,9.990000,10.000200,9.990000,9.990000,10.050000
19499,10.046000,9.986000,9.999800,9.986400,9.990000,9.999595,9.989600,9.988800,9.998600,10.038600
19500,10.034554,9.994554,9.990000,9.999800,9.989600,9.999400,9.989600,9.990000,9.997000,10.037000
19501,10.044400,9.984400,9.989600,10.000200,9.989600,9.989600,9.997800,9.989200,9.988000,10.048000
19502,10.038168,9.998168,9.999000,9.990000,9.997800,9.990000,9.989082,10.000200,9.989200,10.049200
19503,10.034600,9.994600,9.986800,9.996200,9.989600,9.999800,9.988400,9.989200,9.998600,10.038600
19504,10.042800,9.982800,10.000200,9.995800,9.988800,9.988800,10.000200,9.990000,9.987200,10.047200
19505,10.023600,9.983600,9.983800,9.994600,9.993000,9.990000,9.990000,9.990000,9.996200,10.036200
19506,10.039800,9.979800,9.998800,9.987600,9.999000,9.989600,9.999800,9.990000,9.986800,10.046800
19507,10.033800,9.993800,9.988800,9.995000,9.990000,9.999800,9.990000,9.989200,9.998200,10.038200
19508,10.037639,9.977639,9.992800,9.995000,9.990000,9.989600,9.999324,9.990000,9.989200,10.049200
19509,10.029000,9.989000,9.980600,9.990000,10.000200,9.989600,9.999400,9.989600,9.998200,10.038200
19510,10.039600,9.979600,10.000200,9.997800,9.989600,9.989200,9.999000,9.989600,9.990000,10.050000
19511,10.035800,9.995800,9.989600,9.989600,9.997400,9.989200,9.989600,10.000200,9.990000,10.050000
19512,10.042000,9.982000,10.000200,9.989200,9.989600,10.000200,9.990000,9.990000,9.998600,10.038600
19513,10.041600,9.981600,9.990000,9.998600,9.990000,10.000200,9.999689,9.990000,9.987600,10.047600
19514,10.035800,9.995800,9.988800,9.989200,9.998200,9.988800,9.987600,10.000200,9.999400,10.039400
19515,10.044000,9.984000,9.999800,9.988000,9.997400,9.999800,9.999400,9.990000,9.990000,10.050000
19516,10.039800,9.999800,9.990000,9.999400,9.989200,9.998200,9.989600,9.990000,9.999400,10.039400
19517,10.038600,9.998600,9.990000,9.999000,9.989600,9.989600,9.998200,9.990000,9.998200,10.038200
19518,10.044263,9.984263,9.999400,9.989200,9.999000,9.990000,10.000200,9.990000,9.989200,10.049200
19519,10.043774,9.983774,9.999800,9.988000,10.000200,9.999354,9.990000,9.990000,9.999800,10.039800
19520,10.036984,9.996984,9.989200,9.989200,9.989600,10.000200,9.989200,9.990000,9.997400,10.037400
19521,10.034200,9.994200,9.990000,10.000200,9.990000,9.998723,9.999400,9.990000,9.989200,10.049200
19522,10.041200,9.981200,10.000200,9.988800,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
19523,10.040627,9.980627,9.990000,9.999800,9.990000,9.989200,9.999230,9.990000,9.997400,10.037400
19524,10.030600,9.990600,9.990000,9.998200,9.989011,9.990000,9.997817,9.989600,9.997400,10.037400
19525,10.037548,9.977548,9.999800,9.987200,9.999000,9.999800,9.999000,9.990000,9.990000,10.050000
19526,10.040164,9.980164,9.990000,9.997864,9.989180,9.998600,9.989516,9.999800,9.989200,10.049200
19527,10.031969,9.991969,9.999800,9.986729,9.999800,9.989600,9.999439,9.990000,9.999400,10.039400
19528,10.045200,9.985200,9.990000,9.997297,10.000200,9.988965,9.998705,9.990000,9.998200,10.038200
19529,10.045899,9.985899,9.990000,9.998591,9.988800,9.998758,10.000144,9.989600,9.989600,10.049600
19530,10.035030,9.995030,9.989600,9.989154,9.999800,10.000200,9.989600,9.990000,9.998600,10.038600
19531,10.046630,9.986630,9.999800,9.989910,9.989600,9.990000,9.999760,9.990000,9.995800,10.035800
19532,10.045711,9.985711,9.990000,9.998595,9.989600,9.988870,9.989403,9.999800,9.989600,10.049600
19533,10.037400,9.997400,9.990000,9.989600,9.999632,9.998890,9.990000,9.990000,9.998200,10.038200
19534,10.044148,9.984148,9.990000,9.998600,9.989170,9.998128,9.999830,9.990000,9.990000,10.050000
19535,10.044800,9.984800,9.990000,9.999800,9.999400,9.989749,9.999795,9.990000,9.999800,10.039800
19536,10.035255,9.995255,9.986800,9.989600,9.999000,9.998855,9.999800,9.990000,9.990000,10.050000
19537,10.035250,9.995250,9.986800,9.989600,9.990000,9.989439,9.999800,9.990000,10.000200,10.040200
19538,10.045200,9.985200,9.989600,9.999800,9.990000,9.988065,9.989600,9.990000,9.997000,10.037000
19539,10.044747,9.984747,9.988800,10.000200,9.999800,9.999800,9.990000,9.999800,9.988000,10.048000
19540,10.037473,9.997473,9.990000,9.990000,9.989600,9.999800,10.000019,9.990000,9.997000,10.037000
19541,10.045009,9.985009,9.990000,9.999800,9.990000,9.988910,9.998521,9.990000,9.990000,10.050000
19542,10.031800,9.991800,9.987200,9.998600,10.000200,9.988780,9.990000,9.999800,9.990000,10.050000
19543,10.043200,9.983200,9.999800,9.990000,9.999753,9.998587,9.990000,9.990000,9.999400,10.039400
19544,10.044800,9.984800,9.990000,9.998600,9.989200,9.998736,9.998886,9.989600,9.988800,10.048800
19545,10.037861,9.997861,9.990000,9.990000,9.999885,9.990000,9.998600,9.990000,9.999000,10.039000
19546,10.035915,9.995915,9.990000,9.990000,10.000200,9.990000,9.999400,9.990000,9.990000,10.050000
19547,10.043200,9.983200,9.986800,10.000200,9.989984,9.989600,9.999400,9.990000,9.999800,10.039800
19548,10.044000,9.984000,9.986400,9.999800,9.999400,9.989600,9.989600,9.990000,9.997000,10.037000
19549,10.039000,9.999000,9.989200,9.990000,9.995800,9.999800,9.989200,9.999400,9.988400,10.048400
19550,10.035800,9.995800,9.988400,9.996200,9.990000,9.998482,9.999322,9.989600,9.989200,10.049200
19551,10.041865,9.981865,9.990000,9.998600,9.997800,9.990000,9.989200,9.990000,9.999400,10.039400
19552,10.031000,9.991000,9.999800,9.987600,9.999400,9.989480,9.999800,9.989600,9.990000,10.050000
19553,10.042800,9.982800,9.988800,9.998200,9.988800,9.997800,9.989600,9.990000,9.998600,10.038600
19554,10.033800,9.993800,9.982400,9.999000,9.988800,9.999400,9.989600,9.989600,9.996600,10.036600
19555,10.034600,9.994600,9.992800,9.989600,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
19556,10.044800,9.984800,9.992400,9.999800,9.999400,9.988000,9.998939,9.989600,9.999000,10.039000
19557,10.037800,9.997800,9.987200,9.990000,9.999800,9.999800,9.988800,9.990000,9.996200,10.036200
19558,10.033400,9.993400,9.987600,9.989600,9.989200,9.998305,9.989600,9.998200,9.989200,10.049200
19559,10.042800,9.982800,9.990800,9.999800,9.989200,9.988400,9.988800,9.989600,9.999400,10.039400
