cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19665,10.035362,9.995362,9.984800,9.988800,9.999703,9.988000,9.999800,9.989200,9.989200,10.049200
19666,10.043600,9.983600,9.992800,10.000200,9.990000,9.996600,9.989600,9.989200,9.999000,10.039000
19667,10.044000,9.984000,9.988400,9.998200,9.989600,9.997604,9.988000,9.990000,9.997000,10.037000
19668,10.038200,9.998200,9.986400,9.990000,9.999000,9.988800,9.998600,9.990000,9.988361,10.048361
19669,10.035090,9.995090,9.984400,9.990000,10.000200,9.990000,10.000200,9.990000,9.997400,10.037400
19670,10.041600,9.981600,9.989200,10.000200,9.989600,9.999118,9.990000,10.000200,9.990000,10.050000
19671,10.023200,9.983200,9.986400,9.996600,9.989200,9.999000,9.989200,9.999800,9.990000,10.050000
19672,10.040822,9.980822,9.990800,9.985200,9.997800,9.989200,9.998374,9.990000,9.999000,10.039000
19673,10.034600,9.994600,9.993200,9.989600,9.995218,9.989448,9.999749,9.990000,9.997400,10.037400
19674,10.042400,9.982400,9.987600,10.000200,9.988800,10.000200,9.989741,10.000200,9.989600,10.049600
19675,10.044400,9.984400,9.991200,9.999400,9.989200,9.999147,9.999972,9.989600,9.990000,10.050000
19676,10.038600,9.998600,9.983032,9.999400,9.998200,9.989600,9.998200,9.990000,9.999000,10.039000
19677,10.035400,9.995400,9.992000,9.989600,9.987600,9.990000,9.989600,10.000200,9.990000,10.050000
19678,10.041200,9.981200,9.985600,9.999000,9.988800,9.996923,9.990000,10.000200,9.990000,10.050000
19679,10.043600,9.983600,9.992200,9.981000,9.999800,9.999400,9.999800,9.990000,9.998600,10.038600
19680,10.036200,9.996200,9.982800,9.993600,9.988400,9.988800,9.999271,9.990000,9.997800,10.037800
19681,10.032200,9.992200,9.991200,9.989200,9.999400,9.999800,9.989046,9.999800,9.989200,10.049200
19682,10.040000,9.980000,9.986400,9.998200,9.990000,9.989200,9.998872,9.990000,9.990000,10.050000
19683,10.042400,9.982400,9.986800,9.997400,9.999400,9.989703,9.999040,9.990000,9.999400,10.039400
19684,10.033295,9.993295,9.994800,9.989600,9.999800,9.989500,9.990000,9.990000,9.997400,10.037400
19685,10.043200,9.983200,9.988400,9.999800,9.988800,9.999800,9.999800,9.989600,9.989200,10.049200
19686,10.035800,9.995800,9.991400,9.990000,9.999800,9.989600,9.990000,9.990000,9.997800,10.037800
19687,10.033400,9.993400,9.985200,9.989600,9.999000,9.989600,10.000200,9.990000,9.990000,10.050000
19688,10.042000,9.982000,9.990400,9.999800,9.990000,9.999800,10.000200,9.990000,9.990000,10.050000
19689,10.031400,9.991400,9.989600,9.999400,9.989200,9.999400,9.989600,9.990000,9.999800,10.039800
19690,10.042400,9.982400,9.989600,9.998338,9.990000,9.989600,9.999000,9.990000,9.997400,10.037400
19691,10.039000,9.979000,9.988800,9.990000,9.999936,9.989600,9.989200,9.999800,9.989200,10.049200
19692,10.032600,9.992600,9.990000,9.990000,9.990000,9.995400,9.989600,9.990000,9.997800,10.037800
19693,10.040800,9.980800,9.989600,10.000200,9.988400,9.989200,9.995400,9.990000,9.990000,10.050000
19694,10.039200,9.979200,9.999800,9.987800,9.999400,9.988000,10.000200,9.990000,9.988000,10.048000
19695,10.029400,9.989400,9.997600,9.999800,9.988400,9.999800,9.998600,9.989200,9.998600,10.038600
19696,10.041200,9.981200,9.987200,9.998200,9.988000,9.999800,9.988000,9.990000,9.997400,10.037400
19697,10.033000,9.993000,9.999400,9.986800,9.998200,10.000200,9.989200,9.999800,9.988800,10.048800
19698,10.044000,9.984000,9.996200,9.988400,9.999400,9.990000,10.000200,9.990000,9.999800,10.039800
19699,10.034200,9.994200,9.989200,9.997000,9.990000,9.988451,9.989200,9.989600,9.997400,10.037400
19700,10.030600,9.990600,9.990000,9.998200,9.989200,9.998600,9.988800,9.999800,9.988800,10.048800
19701,10.040400,9.980400,9.988400,9.996200,9.990000,9.996200,9.990000,9.989600,9.999000,10.039000
19702,10.031000,9.991000,9.996200,9.988800,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
19703,10.043200,9.983200,9.988800,9.998600,9.999400,9.990000,9.990000,9.990000,9.998200,10.038200
19704,10.033800,9.993800,9.992400,9.990000,10.000200,9.998694,9.999701,9.989600,9.989600,10.049600
19705,10.044400,9.984400,9.987600,9.999800,9.987600,9.989600,9.999800,9.989600,9.989200,10.049200
19706,10.037000,9.997000,9.988400,9.989600,9.999800,9.989962,9.998769,9.990000,9.997800,10.037800
19707,10.034600,9.994600,9.989600,9.990000,9.999400,9.999356,9.989600,9.989200,9.997000,10.037000
19708,10.039200,9.979200,9.990000,9.999800,9.988800,9.997800,9.988800,10.000200,9.988000,10.048000
19709,10.038800,9.978800,9.999800,9.999800,9.989600,9.999400,9.999400,9.989600,9.999000,10.039000
19710,10.031800,9.991800,9.992800,9.987200,9.995800,9.989600,10.000200,9.990000,9.988400,10.048400
19711,10.042000,9.982000,9.988400,10.000200,10.000200,9.990000,9.999400,9.989600,9.999400,10.039400
19712,10.031800,9.991800,9.990000,9.989600,9.990000,9.999000,9.990000,9.989600,9.997400,10.037400
19713,10.031802,9.991802,9.990000,9.989400,9.989600,9.990000,9.999000,9.989600,9.989200,10.049200
19714,10.041600,9.981600,9.994912,9.988000,9.995400,9.988400,9.989600,10.000200,9.989600,10.049600
19715,10.031800,9.991800,10.000200,9.990000,9.990000,9.996600,9.990000,9.989600,9.998600,10.038600
19716,10.040800,9.980800,9.990000,9.999789,9.989600,9.988400,9.998600,9.990000,9.997400,10.037400
19717,10.034600,9.994600,9.989600,9.989600,10.000200,9.989600,9.997359,9.989600,9.988556,10.048556
19718,10.042000,9.982000,9.999800,9.988800,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
19719,10.041600,9.981600,9.989600,10.000200,9.990000,10.000186,9.990000,9.999800,9.990000,10.050000
19720,10.035310,9.995310,9.990000,9.989600,10.000200,9.990000,9.990000,9.990000,9.999400,10.039400
19721,10.044000,9.984000,9.998600,9.989600,9.990000,10.000200,9.998200,9.990000,9.998200,10.038200
19722,10.036200,9.996200,9.990000,9.997000,9.989600,9.998755,9.998443,9.990000,9.989200,10.049200
19723,10.031000,9.991000,9.998800,9.989600,9.999400,9.990000,9.989600,10.000200,9.989600,10.049600
19724,10.041200,9.981200,9.990000,10.000200,10.000200,9.990000,9.999310,9.990000,9.999000,10.039000
19725,10.033400,9.993400,10.000200,9.989600,9.990000,9.999808,9.998908,9.989600,9.988800,10.048800
19726,10.044000,9.984000,9.987600,9.999800,9.989600,9.997800,9.989600,9.990000,9.998200,10.038200
19727,10.037000,9.997000,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
19728,10.034600,9.994600,9.990000,9.989600,9.989600,9.990000,9.999774,9.990000,9.989200,10.049200
19729,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,9.999400,10.039400
19730,10.037400,9.997400,9.985600,9.997800,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
19731,10.033400,9.993400,9.990400,9.988000,9.999800,9.988448,9.990000,9.990000,9.998200,10.038200
19732,10.044400,9.984400,9.988400,10.000200,9.990000,9.999000,9.989600,9.990000,9.997000,10.037000
19733,10.024917,9.984917,9.980600,9.991200,9.989600,9.996600,9.999800,9.989200,9.989200,10.049200
19734,10.040200,9.980200,9.990800,9.989600,9.999107,9.990000,9.999800,9.990000,9.990000,10.050000
19735,10.034200,9.994200,9.990000,9.999000,9.990000,9.999000,9.990000,9.990000,9.999800,10.039800
19736,10.044400,9.984400,9.989200,10.000200,9.999000,9.989600,9.998944,9.990000,9.997800,10.037800
19737,10.045200,9.985200,9.999400,9.988000,9.999788,9.990000,9.990000,10.000200,9.989200,10.049200
19738,10.035000,9.995000,9.990000,9.989600,9.989600,9.998275,9.990000,10.000200,9.990000,10.050000
19739,10.044400,9.984400,9.996000,9.999000,9.988800,9.990000,9.998971,9.990000,9.999000,10.039000
19740,10.045200,9.985200,9.988000,10.000200,9.989600,9.988400,9.989852,10.000200,9.989600,10.049600
19741,10.036600,9.996600,9.989200,9.989200,10.000200,9.999765,9.999800,9.990000,9.999400,10.039400
19742,10.035400,9.995400,9.990000,9.988400,9.999400,9.999767,9.997983,9.990000,9.997400,10.037400
19743,10.043600,9.983600,9.989600,10.000200,9.999800,9.989200,9.989600,10.000200,9.990000,10.050000
19744,10.044000,9.984000,9.990000,10.000200,9.990000,9.998426,9.989600,9.990000,9.999800,10.039800
19745,10.035400,9.995400,9.989600,9.999800,9.990000,9.995867,9.997800,9.990000,9.998200,10.038200
19746,10.029583,9.989583,9.999800,9.987600,9.999800,9.990000,9.997915,9.990000,9.989200,10.049200
19747,10.041600,9.981600,9.988800,9.999800,9.997400,9.989600,9.989600,9.999800,9.990000,10.050000
19748,10.032200,9.992200,9.986400,9.985600,9.986000,9.999000,9.999400,9.990000,9.999400,10.039400
19749,10.042000,9.982000,9.988787,9.999400,9.988800,9.999225,9.988800,9.999400,9.989200,10.049200
19750,10.031400,9.991400,9.990000,9.997400,9.999800,9.999101,9.990000,9.990000,9.999400,10.039400
19751,10.042400,9.982400,9.989600,9.999400,9.989600,9.990000,9.997800,9.990000,9.998200,10.038200
19752,10.033000,9.993000,9.989600,9.997400,9.988000,9.989600,9.998453,9.990000,9.988000,10.048000
19753,10.043605,9.983605,9.999800,9.985200,9.999400,9.998550,9.989200,9.999800,9.998600,10.038600
19754,10.036200,9.996200,9.990000,9.990000,9.998645,9.999000,9.990000,9.999800,9.989600,10.049600
19755,10.044000,9.984000,9.996800,9.995800,9.990000,9.998312,10.000200,9.990000,9.999000,10.039000
19756,10.046400,9.986400,9.985600,9.997400,9.989600,9.989200,9.999741,9.990000,9.997800,10.037800
19757,10.039800,9.999800,9.990000,9.990000,9.999800,9.990000,9.989200,10.000200,9.989200,10.049200
19758,10.035301,9.995301,9.996000,9.988000,9.998600,9.998235,9.989600,9.990000,9.999000,10.039000
19759,10.042000,9.982000,9.986800,10.000200,9.990000,9.998928,10.000200,9.990000,9.996600,10.036600
19760,10.042800,9.982800,9.999800,9.999000,9.988800,9.990000,9.998200,9.989600,9.986800,10.046800
19761,10.033400,9.993400,9.989600,9.999800,9.999800,9.989600,9.999800,9.990000,9.997001,10.037001
19762,10.037956,9.997956,9.990000,9.989600,9.999800,9.998737,9.988800,9.998600,9.988800,10.048800
19763,10.047021,9.987021,9.994600,9.989600,9.989200,9.999800,9.999400,9.990000,9.987600,10.047600
19764,10.044400,9.984400,9.990000,9.992600,9.990000,9.997400,9.997303,9.990000,9.997400,10.037400
19765,10.035241,9.995241,9.993200,9.989600,9.995800,9.988320,9.997400,9.990000,9.988400,10.048400
19766,10.030031,9.990031,9.986000,9.995400,9.999400,9.988946,9.990000,10.000200,9.989600,10.049600
19767,10.039200,9.979200,9.989600,9.999000,9.988474,9.999400,9.988800,9.989600,9.999800,10.039800
19768,10.041600,9.981600,9.999800,9.982800,9.999400,9.989134,9.999289,9.990000,9.988800,10.048800
19769,10.031869,9.991869,9.990000,9.987338,9.999637,9.999800,9.989548,10.000200,9.989200,10.049200
19770,10.045600,9.985600,9.995600,9.996036,9.989200,9.999400,9.999458,9.989600,9.998600,10.038600
19771,10.046400,9.986400,9.988000,9.997000,9.989543,9.988410,9.998423,9.990000,9.988400,10.048400
19772,10.036523,9.996523,9.992800,9.988400,9.998964,9.988086,9.986541,10.000200,9.986400,10.046400
19773,10.036381,9.996381,9.987600,9.990000,10.000200,9.998575,9.986592,9.990000,9.997000,10.037000
19774,10.047823,9.987823,9.990000,10.000200,9.988000,9.999800,9.996340,9.989600,9.985600,10.045600
19775,10.035800,9.995800,9.989600,9.988800,9.999800,9.989385,9.998802,9.990000,9.995400,10.035400
19776,10.037564,9.997564,10.000200,9.990000,9.988422,9.998200,9.987448,9.997800,9.987200,10.047200
19777,10.045200,9.985200,9.989600,9.999800,9.990000,9.989200,9.998514,9.990000,9.988800,10.048800
19778,10.036600,9.996600,9.990000,9.990000,9.999400,9.990000,9.999400,9.990000,9.998600,10.038600
19779,10.044800,9.984800,10.000200,9.989600,9.989600,9.999400,9.989906,9.999800,9.989600,10.049600
19780,10.045200,9.985200,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.999800,10.039800
19781,10.036985,9.996985,9.990000,9.989600,9.999400,9.989600,9.989337,9.999800,9.989600,10.049600
19782,10.037800,9.997800,10.000200,9.989600,10.000200,9.999400,9.989600,10.000200,9.988800,10.048800
19783,10.046031,9.986031,9.990000,9.999800,9.989600,9.990000,9.999000,9.990000,9.998600,10.038600
19784,10.032600,9.992600,9.989600,9.999800,9.988000,9.987259,9.990000,9.999800,9.989600,10.049600
19785,10.042000,9.982000,10.000200,9.983200,9.999400,9.998471,9.998433,9.990000,9.989200,10.049200
19786,10.041600,9.981600,9.990000,9.999400,9.999800,9.986463,9.999400,9.990000,9.997400,10.037400
19787,10.029000,9.989000,9.989322,9.988400,9.989077,9.998513,9.989600,9.998600,9.988400,10.048400
19788,10.039756,9.979756,9.989600,9.999800,9.988000,9.999800,9.999800,9.988800,9.989600,10.049600
19789,10.040576,9.980576,10.000200,9.987447,9.999400,9.987600,9.999000,9.986400,9.999000,10.039000
19790,10.032579,9.992579,9.990000,9.999783,9.988000,9.999400,9.989200,9.989200,9.995400,10.035400
19791,10.045370,9.985370,10.000200,9.986372,9.999000,9.989600,9.999800,9.990000,9.986000,10.046000
19792,10.046025,9.986025,9.990000,9.999219,9.988800,9.989560,9.999400,9.990000,9.996600,10.036600
19793,10.036182,9.996182,9.990000,9.999745,9.990000,9.999400,9.988800,9.999400,9.988400,10.048400
19794,10.046935,9.986935,9.999800,9.986243,9.999400,9.988337,9.999400,9.989600,9.989200,10.049200
19795,10.039283,9.999283,9.989600,9.999400,9.999400,9.989600,10.000200,9.988000,9.998200,10.038200
19796,10.047200,9.987200,9.999800,9.988000,9.990000,9.999800,9.990000,9.989200,9.996600,10.036600
19797,10.046562,9.986562,9.990000,9.999800,9.989200,9.989600,9.998209,9.990000,9.986800,10.046800
19798,10.035800,9.995800,9.995400,9.987600,9.999400,9.990000,9.999800,9.989600,9.998600,10.038600
19799,10.036514,9.996514,9.986800,9.989200,9.998600,9.999070,9.997842,9.989200,9.988800,10.048800
19800,10.046469,9.986469,9.998000,9.999400,9.990000,9.989600,9.998600,9.989600,9.999400,10.039400
19801,10.036600,9.996600,9.988400,9.988400,9.999800,9.989600,9.989600,9.989600,9.996200,10.036200
19802,10.035800,9.995800,9.986800,9.988800,9.990000,9.999800,9.989600,9.999400,9.988000,10.048000
19803,10.043600,9.983600,10.000200,9.999400,9.989600,9.989600,9.999800,9.989200,9.989200,10.049200
19804,10.030472,9.990472,9.986400,9.989600,10.000200,9.989200,9.989600,9.988000,9.999400,10.039400
19805,10.041200,9.981200,9.996400,9.987981,9.999591,9.999800,9.989600,9.990000,9.997400,10.037400
19806,10.032539,9.992539,9.989600,9.998600,9.989600,9.999800,9.999800,9.989600,9.988800,10.048800
19807,10.035062,9.995062,10.000200,9.988000,9.988505,9.989600,9.999800,9.989600,9.988800,10.048800
19808,10.044800,9.984800,9.990000,9.998200,9.999800,9.989582,9.999707,9.989600,9.999000,10.039000
19809,10.036185,9.996185,9.990000,9.990000,9.999800,9.998870,9.989600,9.989200,9.995800,10.035800
19810,10.046681,9.986681,9.990000,10.000200,9.989200,10.000200,9.988000,9.999400,9.986800,10.046800
19811,10.039800,9.999800,9.990000,9.989600,9.999800,9.990000,9.999000,9.989600,9.997800,10.037800
19812,10.046400,9.986400,9.989800,9.985600,9.989600,9.999400,9.998890,9.989600,9.989200,10.049200
19813,10.038000,9.978000,9.989200,9.997450,9.994594,9.989033,9.990000,9.989200,9.999800,10.039800
19814,10.028200,9.988200,9.995200,9.987600,9.999800,9.989600,9.999191,9.989200,9.998600,10.038600
19815,10.028200,9.988200,9.989600,9.998600,9.989200,9.999800,9.989600,10.000200,9.989200,10.049200
19816,10.038400,9.978400,9.999400,9.987200,9.988400,9.997400,9.999400,9.989200,9.990000,10.050000
19817,10.029332,9.989332,9.990000,9.997400,9.999385,9.990000,9.999909,9.990000,9.999400,10.039400
19818,10.032335,9.992335,9.996200,9.988400,9.999400,9.989200,9.999400,9.988800,9.997800,10.037800
19819,10.040451,9.980451,9.990000,10.000200,9.989600,9.999965,9.999638,9.989600,9.988400,10.048400
19820,10.046762,9.986762,9.996600,9.988000,9.999673,9.999800,9.990000,10.000200,9.989200,10.049200
19821,10.036200,9.996200,9.990000,9.989600,9.989600,9.990000,9.990000,9.989600,9.998600,10.038600
19822,10.043519,9.983519,9.998800,10.000200,9.986400,9.990000,9.999721,9.990000,9.990000,10.050000
19823,10.036200,9.996200,9.986800,9.984800,9.997800,9.999499,9.990000,10.000200,9.989600,10.049600
19824,10.035800,9.995800,9.988000,9.989600,10.000200,9.999800,9.990000,9.989600,9.998200,10.038200
19825,10.044349,9.984349,9.990000,9.998600,9.990000,9.989925,9.999800,9.990000,9.988400,10.048400
19826,10.038424,9.998424,9.989600,9.998200,9.989200,9.990000,9.999800,9.989600,9.989600,10.049600
19827,10.043200,9.983200,9.990000,9.997800,10.000200,9.998027,9.999229,9.990000,9.999000,10.039000
19828,10.035962,9.995962,10.000200,9.989200,9.989549,9.989093,9.989789,10.000200,9.989600,10.049600
19829,10.044800,9.984800,9.990000,9.999800,10.000200,9.990000,9.988400,9.990000,9.997800,10.037800
19830,10.037790,9.997790,9.989200,9.989600,9.999800,9.990000,9.997284,9.990000,9.995400,10.035400
19831,10.046800,9.986800,10.000200,9.988800,9.988400,9.999800,9.988363,10.000200,9.987600,10.047600
19832,10.042800,9.982800,9.990000,10.000200,9.989273,9.989600,9.997748,9.989600,9.988400,10.048400
19833,10.034424,9.994424,9.997400,9.988800,10.000200,9.988800,9.999455,9.990000,9.999000,10.039000
19834,10.030362,9.990362,9.986400,9.988000,9.989600,9.999256,9.999308,9.989600,9.990000,10.050000
19835,10.041600,9.981600,9.989600,9.998600,9.988734,9.999000,9.989293,9.999400,9.989200,10.049200
19836,10.043687,9.983687,9.999800,9.987200,9.998630,9.989600,9.999510,9.989600,9.997800,10.037800
19837,10.035882,9.995882,9.990000,9.989600,9.997000,9.988800,10.000200,9.990000,9.988719,10.048719
19838,10.046000,9.986000,9.990000,9.999400,9.989200,9.999400,9.989324,9.999800,9.989200,10.049200
19839,10.046400,9.986400,9.990000,9.997000,9.989600,9.999800,10.000200,9.990000,9.999000,10.039000
19840,10.035400,9.995400,9.990000,9.999000,9.999800,9.988903,9.989620,9.999400,9.989600,10.049600
19841,10.036426,9.996426,9.990000,9.989600,9.999800,9.989993,9.989600,9.999800,9.989600,10.049600
19842,10.044400,9.984400,9.999800,9.989600,9.990000,9.999999,9.999317,9.990000,9.999283,10.039283
19843,10.040696,9.980696,9.990000,9.998549,9.987993,9.999800,10.000131,9.990000,9.996600,10.036600
19844,10.028600,9.988600,9.989600,9.998600,9.999800,10.000200,9.990000,9.999800,9.987600,10.047600
19845,10.039244,9.979244,10.000200,9.986794,9.988025,9.990000,9.999355,9.990000,9.997800,10.037800
19846,10.041113,9.981113,9.990000,9.996600,9.990000,9.999400,9.990000,9.990000,9.995400,10.035400
19847,10.031472,9.991472,9.989600,9.986800,9.988400,9.999800,9.989600,9.999800,9.987200,10.047200
19848,10.042772,9.982772,9.994400,9.995400,9.999400,9.990000,9.999000,9.990000,9.997800,10.037800
19849,10.035736,9.995736,9.990000,9.990000,9.999084,9.999800,9.989600,9.999800,9.988800,10.048800
19850,10.045781,9.985781,9.998600,9.987200,9.989600,9.999494,9.999400,9.990000,9.990000,10.050000
19851,10.046800,9.986800,9.990000,9.999800,9.990000,9.990000,9.999002,9.990000,9.999000,10.039000
19852,10.035708,9.995708,9.985600,9.987878,9.999800,9.988431,9.999400,9.990000,9.997400,10.037400
19853,10.036676,9.996676,9.996600,9.989600,10.000200,9.999400,9.987808,9.999800,9.988000,10.048000
19854,10.046000,9.986000,9.986000,9.998200,9.989200,9.999940,9.999800,9.990000,9.988800,10.048800
19855,10.044800,9.984800,9.994400,9.999000,9.989200,9.989600,9.999474,9.990000,9.998200,10.038200
19856,10.036200,9.996200,9.988800,9.989600,9.999400,9.989069,9.989600,9.989600,9.995800,10.035800
19857,10.047600,9.987600,10.000200,9.989200,9.999800,9.998635,9.990000,9.999400,9.988400,10.048400
19858,10.034200,9.994200,9.990000,9.988800,9.990000,9.997800,9.989600,9.999800,9.989600,10.049600
19859,10.043247,9.983247,9.996400,9.998200,9.989600,9.998600,9.999800,9.989600,9.999000,10.039000
