cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14268,10.048188,9.988188,10.000200,9.988415,9.999800,9.989200,9.999400,9.990000,9.989600,10.049600
14269,10.036934,9.996934,9.990000,9.996666,9.987963,9.989532,9.999800,9.990000,9.998600,10.038600
14270,10.037571,9.997571,9.988400,9.996754,10.000200,9.998600,9.989600,9.989600,9.996600,10.036600
14271,10.045560,9.985560,9.999400,9.988120,9.999800,10.000200,9.987600,10.000200,9.987200,10.047200
14272,10.037674,9.997674,9.990000,9.997238,9.989600,9.989600,9.999310,9.990000,9.988400,10.048400
14273,10.047076,9.987076,9.990000,9.999970,9.989134,9.989200,9.999389,9.987600,9.999000,10.039000
14274,10.037586,9.997586,9.989600,9.989879,9.999800,9.990000,9.989600,9.990000,9.997000,10.037000
14275,10.047200,9.987200,9.999800,9.988000,9.999400,9.990000,9.999400,9.990000,9.988000,10.048000
14276,10.047638,9.987638,9.990000,9.997284,9.990000,9.990000,9.995000,9.990000,9.988400,10.048400
14277,10.037539,9.997539,9.990800,9.988000,9.990000,9.999400,9.989600,9.990000,9.999000,10.039000
14278,10.038383,9.998383,9.986000,9.999400,9.999400,9.989600,9.999800,9.990000,9.990000,10.050000
14279,10.042800,9.982800,9.991600,10.000200,9.989600,9.999800,9.990000,9.988800,9.997000,10.037000
14280,10.033800,9.993800,9.986000,9.990000,9.998200,9.999400,9.989600,9.990000,9.996200,10.036200
14281,10.030870,9.990870,9.987200,9.988000,9.986000,9.988800,9.997400,9.989600,9.989200,10.049200
14282,10.039200,9.979200,9.993200,9.998200,9.998600,9.990000,9.999000,9.990000,9.999800,10.039800
14283,10.040800,9.980800,9.998800,9.989200,9.998319,9.999000,9.997609,9.990000,9.997400,10.037400
14284,10.037800,9.997800,9.989200,9.997200,9.999400,9.988800,9.999800,9.989600,9.988800,10.048800
14285,10.042400,9.982400,9.998600,9.999800,9.990000,9.999400,9.999400,9.990000,9.989200,10.049200
14286,10.039130,9.979130,9.988400,9.999400,9.989200,9.999000,9.989600,9.990000,9.998600,10.038600
14287,10.027661,9.987661,9.990000,9.999800,9.989200,9.999800,9.999800,9.989600,9.987600,10.047600
14288,10.041146,9.981146,9.990000,9.999000,9.989600,9.990000,9.998634,9.990000,9.998600,10.038600
14289,10.031243,9.991243,10.000200,9.989200,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
14290,10.043026,9.983026,9.998200,10.000200,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
14291,10.032200,9.992200,9.988800,9.988800,9.999000,9.999800,9.989600,9.989600,9.998200,10.038200
14292,10.041508,9.981508,9.990000,9.999800,9.987600,9.990000,9.999400,9.990000,9.997000,10.037000
14293,10.032200,9.992200,10.000200,9.986800,9.999000,9.999800,9.990000,10.000200,9.989600,10.049600
14294,10.042800,9.982800,9.988800,9.998600,9.989080,9.990000,9.999800,9.989600,9.989600,10.049600
14295,10.037800,9.997800,9.990000,9.986800,9.999800,9.997000,9.989600,9.990000,9.999000,10.039000
14296,10.042800,9.982800,9.990000,10.000200,9.989552,9.989200,9.999400,9.989200,9.990000,10.050000
14297,10.029000,9.989000,9.988800,9.998600,9.999800,9.988800,9.989600,9.990000,9.999000,10.039000
14298,10.039600,9.979600,9.996800,9.998200,9.990000,9.997831,9.990000,9.990000,9.997000,10.037000
14299,10.035078,9.995078,9.986000,9.989200,9.999800,9.999192,9.990000,10.000200,9.988000,10.048000
14300,10.033400,9.993400,9.989600,9.999438,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
14301,10.039600,9.979600,10.000200,9.989600,9.990000,9.999290,9.989600,9.990000,9.999400,10.039400
14302,10.038038,9.998038,9.988000,9.997800,9.988000,9.990000,9.997993,9.989600,9.997000,10.037000
14303,10.041600,9.981600,10.000200,9.989600,9.998200,9.989600,9.989600,10.000200,9.988800,10.048800
14304,10.042000,9.982000,9.999085,9.989600,9.999000,9.990000,9.999400,9.990000,9.989600,10.049600
14305,10.032600,9.992600,9.990000,9.999000,9.989600,9.999137,9.990000,9.990000,9.998200,10.038200
14306,10.044000,9.984000,9.998200,9.989600,9.999400,9.998600,9.989600,9.999800,9.989672,10.049672
14307,10.045200,9.985200,9.989600,10.000200,9.989600,9.989200,9.999400,9.990000,9.990000,10.050000
14308,10.035000,9.995000,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
14309,10.047600,9.987600,9.999800,9.987600,9.999800,9.989600,9.990000,9.989600,9.996200,10.036200
14310,10.033400,9.993400,9.990000,9.990000,9.989200,9.990000,10.000200,9.990000,9.987200,10.047200
14311,10.039532,9.979532,9.986696,9.999400,9.990000,9.999400,9.990000,9.989600,9.997000,10.037000
14312,10.042400,9.982400,9.999800,10.000200,9.989200,9.990000,9.999800,9.990000,9.988800,10.048800
14313,10.033800,9.993800,9.990000,9.990000,10.000200,9.990000,9.999486,9.989600,9.999000,10.039000
14314,10.043600,9.983600,9.989600,9.999800,9.989600,9.999800,9.999800,9.989600,9.988800,10.048800
14315,10.035800,9.995800,9.988681,9.990000,9.999800,9.999166,9.989200,9.989600,9.998600,10.038600
14316,10.034200,9.994200,9.987200,9.997400,9.990000,9.990000,9.999000,9.990000,9.988374,10.048374
14317,10.044800,9.984800,9.990000,10.000200,9.989793,9.989600,9.999000,9.989200,9.997400,10.037400
14318,10.037800,9.997800,9.990000,9.990000,9.999400,9.989600,9.998600,9.989600,9.989200,10.049200
14319,10.035000,9.995000,9.990000,10.000200,9.989600,9.989200,9.998804,9.990000,9.997800,10.037800
14320,10.045200,9.985200,9.999800,9.989824,9.999000,9.999000,9.990000,9.999800,9.990000,10.050000
14321,10.044800,9.984800,9.999400,9.988800,9.998902,9.998212,9.990000,10.000200,9.990000,10.050000
14322,10.033400,9.993400,9.988800,9.995800,9.988800,9.990000,9.998800,9.990000,9.999000,10.039000
14323,10.045200,9.985200,10.000200,9.988800,9.989200,9.998613,9.989600,9.990000,9.997800,10.037800
14324,10.033100,9.993100,9.990000,9.999400,9.989600,9.999800,9.999800,9.990000,9.988000,10.048000
14325,10.048400,9.988400,9.990000,10.000200,9.990000,9.999000,9.990000,9.990000,9.999400,10.039400
14326,10.037000,9.997000,9.999800,9.989600,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
14327,10.043600,9.983600,9.999400,9.988563,9.999000,9.998881,9.990000,9.990000,9.997800,10.037800
14328,10.035000,9.995000,9.988000,9.999390,9.989200,9.990000,10.000200,9.989600,9.990000,10.050000
14329,10.036872,9.996872,9.989200,9.989600,9.989600,9.999800,9.999357,9.990000,9.988800,10.048800
14330,10.044800,9.984800,9.986800,9.999400,9.989600,9.999237,9.999180,9.990000,9.998600,10.038600
14331,10.045600,9.985600,9.984800,10.000200,9.999800,9.987577,9.989600,10.000200,9.989600,10.049600
14332,10.037800,9.997800,9.986800,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
14333,10.036600,9.996600,9.986400,9.988800,9.990000,9.999544,10.000200,9.990000,9.997800,10.037800
14334,10.042400,9.982400,9.999200,9.999800,9.988710,9.999400,9.989600,9.999800,9.989600,10.049600
14335,10.032200,9.992200,9.985600,9.999800,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
14336,10.031000,9.991000,9.989600,9.999800,9.999800,9.990000,9.999400,9.989600,9.998200,10.038200
14337,10.041200,9.981200,9.999800,9.987600,9.990000,9.998690,9.999800,9.990000,9.989600,10.049600
14338,10.031276,9.991276,9.989600,9.997622,9.989919,9.999400,9.999036,9.990000,9.988800,10.048800
14339,10.033715,9.993715,9.996738,9.987600,9.999400,9.999695,9.989200,9.990000,9.999400,10.039400
14340,10.044000,9.984000,9.989600,9.999400,9.989200,9.989200,9.999400,9.990000,9.997400,10.037400
14341,10.037400,9.997400,9.989600,9.998200,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
14342,10.044842,9.984842,9.990000,9.999400,10.000200,9.999208,9.999400,9.990000,9.989600,10.049600
14343,10.035000,9.995000,9.990000,9.989600,9.999649,9.998785,9.989744,9.990000,9.999800,10.039800
14344,10.045600,9.985600,9.989600,9.999800,9.990000,9.990000,9.998175,9.989600,9.997400,10.037400
14345,10.035489,9.995489,9.988400,9.990000,9.999800,9.989360,9.989600,10.000200,9.988400,10.048400
14346,10.034600,9.994600,9.986800,9.989600,10.000200,9.989585,9.989952,10.000200,9.988800,10.048800
14347,10.044800,9.984800,9.990400,9.997400,9.990000,9.997812,9.999216,9.990000,9.998600,10.038600
14348,10.035000,9.995000,9.987600,9.998193,9.989990,9.997441,9.990000,9.999800,9.990000,10.050000
14349,10.035680,9.995680,9.992800,9.988800,9.993812,9.998169,9.990000,9.999800,9.989600,10.049600
14350,10.043600,9.983600,9.990000,9.999000,9.989600,9.990000,9.999147,9.989600,9.999000,10.039000
14351,10.033289,9.993289,9.990000,10.000200,9.999592,9.988725,9.989600,9.999800,9.989600,10.049600
14352,10.030314,9.990314,9.995600,9.989935,9.999800,9.990000,9.989411,9.989600,9.997800,10.037800
14353,10.039200,9.979200,9.990000,9.988000,9.999403,9.999517,9.998309,9.990000,9.996200,10.036200
14354,10.036000,9.976000,10.000200,9.995400,9.989423,9.989181,9.999800,9.989600,9.986400,10.046400
14355,10.028516,9.988516,9.988000,9.988400,9.989244,9.999768,9.989600,9.999800,9.997400,10.037400
14356,10.026600,9.986600,9.990000,9.996129,9.988931,10.000200,9.999800,9.989200,9.988800,10.048800
14357,10.039200,9.979200,9.999800,9.987692,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
14358,10.037821,9.977821,9.990000,9.996140,9.999800,9.989600,9.999800,9.989200,9.984000,10.044000
14359,10.031310,9.991310,9.999800,9.985892,9.999800,9.999800,9.989600,9.990000,9.999000,10.039000
14360,10.040829,9.980829,9.990000,9.995837,9.987866,10.000200,9.997752,9.989600,9.997400,10.037400
14361,10.034366,9.994366,9.990000,9.994670,9.989600,9.990000,9.999000,9.990000,9.987424,10.047424
14362,10.034678,9.994678,9.990000,9.989600,9.999634,9.988739,9.990000,10.000200,9.997494,10.037494
14363,10.045924,9.985924,10.000200,9.985600,10.000200,9.989846,9.989600,9.990000,9.987600,10.047600
14364,10.037165,9.997165,9.990000,9.999800,9.990000,9.990000,9.998200,9.989600,9.997400,10.037400
14365,10.046229,9.986229,9.990000,9.999760,9.989600,9.999000,9.999497,9.989600,9.989200,10.049200
14366,10.049163,9.989163,9.999800,9.988933,9.999400,9.989600,9.989295,10.000200,9.989600,10.049600
14367,10.036600,9.996600,9.990000,9.999800,9.989779,9.990000,9.999044,9.990000,9.998804,10.038804
14368,10.046800,9.986800,9.989600,9.999800,9.989069,9.999800,9.998600,9.990000,9.989200,10.049200
14369,10.046400,9.986400,9.999800,9.987600,9.999800,9.989600,9.988800,9.990000,9.998600,10.038600
14370,10.036435,9.996435,9.989200,9.989600,10.000185,9.990000,9.998647,9.990000,9.995800,10.035800
14371,10.046360,9.986360,10.000200,9.988400,9.999347,9.999800,9.988462,10.000200,9.987200,10.047200
14372,10.048000,9.988000,9.990000,10.000200,9.989200,9.990000,9.990000,9.989600,9.995800,10.035800
14373,10.036081,9.996081,9.997800,9.988400,10.000200,9.989600,9.999058,9.990000,9.988400,10.048400
14374,10.035800,9.995800,9.986800,9.990000,9.989200,9.988800,9.990000,10.000200,9.989600,10.049600
14375,10.046400,9.986400,9.988400,9.999400,9.998952,9.999800,9.989600,9.989600,9.998281,10.038281
14376,10.046800,9.986800,9.999800,9.982600,9.999800,9.990000,9.990000,9.989600,9.997000,10.037000
14377,10.035000,9.995000,9.984800,9.999400,9.987600,9.990000,9.997000,9.990000,9.987200,10.047200
14378,10.044833,9.984833,10.000200,9.988694,9.990000,9.999411,9.997994,9.989600,9.998200,10.038200
14379,10.040200,9.980200,9.992800,9.988800,9.998923,9.999000,9.999999,9.990000,9.988400,10.048400
14380,10.033800,9.993800,9.990000,9.999800,10.000200,9.990000,9.989600,9.989600,9.997000,10.037000
14381,10.041903,9.981903,9.990000,9.999800,9.989799,9.989600,9.999800,10.000200,9.989600,10.049600
14382,10.031400,9.991400,10.000200,9.989083,9.989743,9.999524,9.990000,9.999400,9.989200,10.049200
14383,10.044750,9.984750,9.990000,10.000200,9.987442,9.990000,9.998600,9.990000,9.998200,10.038200
14384,10.033802,9.993802,9.989600,9.999800,9.998186,9.990000,9.997836,9.989600,9.997000,10.037000
14385,10.047600,9.987600,9.999400,9.988000,9.999000,9.998391,9.998282,9.990000,9.988000,10.048000
14386,10.035000,9.995000,9.990000,9.990000,9.990000,9.999207,9.999000,9.990000,9.998600,10.038600
14387,10.043600,9.983600,9.990000,10.000200,9.990000,9.999400,9.998692,9.990000,9.989200,10.049200
14388,10.045200,9.985200,9.988000,9.999400,9.989600,9.990000,9.998600,9.990000,9.998200,10.038200
14389,10.037800,9.997800,9.999800,9.989600,9.999800,10.000200,9.999000,9.989600,9.989600,10.049600
14390,10.036600,9.996600,9.990000,9.990000,9.990000,9.998600,9.997961,9.989600,9.997800,10.037800
14391,10.044400,9.984400,9.990000,10.000200,9.989600,9.989600,9.999800,9.989600,9.989200,10.049200
14392,10.044800,9.984800,9.989200,9.999800,9.989200,9.989200,9.997400,9.989200,9.997400,10.037400
14393,10.034520,9.994520,9.985600,9.999800,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
14394,10.045200,9.985200,9.997800,9.989200,9.997400,9.989200,9.999000,9.990000,9.987200,10.047200
14395,10.049600,9.989600,10.000200,9.988800,9.999400,9.999400,9.989600,9.990000,9.999000,10.039000
14396,10.038600,9.998600,9.989200,9.999800,9.990000,9.999800,10.000200,9.990000,9.997000,10.037000
14397,10.038600,9.998600,9.989600,9.989600,9.999400,9.988000,9.989600,9.999400,9.989200,10.049200
14398,10.050000,9.990000,9.999800,9.990000,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
14399,10.037400,9.997400,9.989600,9.989600,9.999557,9.999400,9.990000,9.990000,9.998600,10.038600
14400,10.044400,9.984400,9.989600,10.000200,9.990000,9.989600,9.999400,9.990000,9.989200,10.049200
14401,10.036200,9.996200,9.989200,9.996200,9.999800,9.989600,9.990000,9.989600,9.998600,10.038600
14402,10.037800,9.997800,9.989600,9.989600,9.999800,9.999668,9.990000,9.990000,9.997000,10.037000
14403,10.045200,9.985200,9.999800,9.988000,9.999081,9.998883,9.989600,9.999800,9.989200,10.049200
14404,10.043600,9.983600,9.989600,9.998600,9.988800,9.989600,9.999800,9.990000,9.999800,10.039800
14405,10.032642,9.992642,9.988400,9.997000,9.989884,9.989200,9.999164,9.989600,9.995000,10.035000
14406,10.043200,9.983200,9.996600,9.986800,9.998200,9.999350,9.987745,9.999800,9.987600,10.047600
14407,10.044800,9.984800,9.988000,10.000200,9.987986,9.999000,10.000200,9.989600,9.989200,10.049200
14408,10.036600,9.996600,9.995600,9.989200,9.997400,9.998200,9.988000,9.990000,9.999000,10.039000
14409,10.036600,9.996600,9.990000,10.000200,9.990000,9.989600,9.999000,9.989600,9.989600,10.049600
14410,10.042400,9.982400,9.999800,9.990000,9.999200,9.989200,9.997800,9.990000,9.988800,10.048800
14411,10.047200,9.987200,9.990000,9.999400,9.989200,9.999400,9.989600,9.990000,9.997400,10.037400
14412,10.039800,9.999800,9.999800,9.990000,9.999000,9.999800,9.990000,9.999800,9.988000,10.048000
14413,10.036600,9.996600,9.990000,9.998600,9.990000,9.989600,9.999800,9.989200,9.989200,10.049200
14414,10.042000,9.982000,10.000200,9.990000,9.999800,9.999400,9.989200,9.990000,9.999000,10.039000
14415,10.042393,9.982393,9.990000,9.998600,9.989600,9.989580,9.990000,9.989600,9.997400,10.037400
14416,10.032666,9.992666,9.990000,9.996200,9.989200,9.987082,9.999800,9.990000,9.987200,10.047200
14417,10.035000,9.995000,9.990000,9.988400,9.998984,9.999371,9.997712,9.989600,9.997000,10.037000
14418,10.043622,9.983622,10.000200,9.990000,9.988800,9.998576,9.998200,9.990000,9.989600,10.049600
14419,10.034200,9.994200,9.990000,10.000200,9.999800,9.990000,9.998831,9.989600,9.989600,10.049600
14420,10.046000,9.986000,9.990000,10.000200,9.989661,9.988998,9.998981,9.990000,9.998600,10.038600
14421,10.037800,9.997800,9.989600,9.989600,9.999132,9.998744,9.999572,9.989600,9.989600,10.049600
14422,10.037000,9.997000,9.990000,9.990000,9.998945,9.998569,9.990000,9.990000,9.999400,10.039400
14423,10.044000,9.984000,9.990000,9.999800,9.989600,9.990000,9.999400,9.989600,9.996200,10.036200
14424,10.033000,9.993000,9.988400,9.999800,9.989593,9.990000,9.999971,9.990000,9.988400,10.048400
14425,10.042000,9.982000,9.999800,9.985183,9.999400,9.988261,9.999400,9.990000,9.989600,10.049600
14426,10.033000,9.993000,9.990000,9.999831,9.998873,9.990000,9.990000,9.990000,9.999000,10.039000
14427,10.043200,9.983200,9.990000,9.995000,9.999518,9.999309,9.999400,9.989600,9.997400,10.037400
14428,10.044000,9.984000,9.999800,9.990000,9.990000,9.990000,9.998249,9.990000,9.988400,10.048400
14429,10.034684,9.994684,9.989665,9.990000,9.999773,9.990000,10.000200,9.990000,9.989600,10.049600
14430,10.046800,9.986800,9.999800,9.987200,9.999800,9.998639,9.989600,9.990000,9.999000,10.039000
14431,10.036200,9.996200,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
14432,10.041272,9.981272,9.993200,10.000200,9.989571,9.989600,9.999000,9.990000,9.989600,10.049600
14433,10.030600,9.990600,9.990000,9.999800,9.990000,9.999417,9.988400,9.990000,9.999000,10.039000
14434,10.043956,9.983956,9.990000,10.000200,9.999400,9.999349,9.989600,9.989600,9.997000,10.037000
14435,10.038200,9.998200,9.990000,9.990000,9.999374,9.998200,9.987600,9.999800,9.988000,10.048000
14436,10.035106,9.995106,9.990000,9.999400,9.989200,9.989600,9.997000,9.990000,9.989200,10.049200
14437,10.040800,9.980800,9.999400,9.989200,9.987600,9.999800,9.988000,9.990000,9.998600,10.038600
14438,10.030194,9.990194,9.989600,9.993000,9.983600,9.990000,9.997400,9.990000,9.997800,10.037800
14439,10.042000,9.982000,9.992800,9.982200,9.992000,9.987200,9.997000,9.990000,9.987200,10.047200
14440,10.032200,9.992200,9.986800,9.992200,9.984600,9.990000,9.983000,9.990400,9.989600,10.049600
14441,10.038200,9.978200,9.992315,9.980000,9.990600,9.986000,9.997800,9.990000,9.997400,10.037400
14442,10.022400,9.982400,9.987400,9.990000,9.986400,9.998943,9.990000,9.990000,9.997000,10.037000
14443,10.043600,9.983600,9.996400,9.979400,9.990000,9.999000,9.999800,9.990000,9.988400,10.048400
14444,10.033800,9.993800,9.982800,9.999400,9.999800,9.989200,9.999800,9.989600,9.999400,10.039400
14445,10.046107,9.986107,10.000200,9.999800,9.990000,9.999000,9.990000,9.990000,9.997000,10.037000
14446,10.038600,9.998600,9.987600,9.990000,9.988000,9.999366,9.989200,9.999800,9.988800,10.048800
14447,10.047417,9.987417,9.989600,10.000200,9.989200,9.990000,10.000200,9.989600,9.989600,10.049600
14448,10.033000,9.993000,9.990000,9.990000,9.989600,9.990000,9.998687,9.989600,9.999000,10.039000
14449,10.033400,9.993400,9.990000,9.999400,9.998071,9.989959,9.999400,9.989600,9.988800,10.048800
14450,10.045200,9.985200,9.998600,9.989600,10.000200,10.000085,9.998577,9.990000,9.998600,10.038600
14451,10.049600,9.989600,9.997800,9.990000,9.989600,9.999800,9.989213,10.000200,9.989200,10.049200
14452,10.039400,9.999400,9.989600,9.999400,9.989600,9.990000,9.998943,9.990000,9.997400,10.037400
14453,10.050000,9.990000,9.987200,9.998955,9.997800,9.990000,9.999800,9.990000,9.989600,10.049600
14454,10.046800,9.986800,9.999800,9.987200,9.989200,9.999501,9.989493,9.999800,9.989600,10.049600
14455,10.035120,9.995120,9.986400,9.999000,9.989600,9.999400,9.990000,9.990000,9.997800,10.037800
14456,10.042800,9.982800,10.000200,9.990000,9.989600,10.000128,9.999400,9.989600,9.988000,10.048000
14457,10.041496,9.981496,9.990000,10.000200,9.990000,9.999400,9.989200,9.990000,9.997000,10.037000
14458,10.033000,9.993000,9.990000,9.999800,9.999800,9.999400,9.990000,9.999800,9.988800,10.048800
14459,10.043253,9.983253,9.990000,10.000200,10.000200,9.989600,9.999800,9.990000,9.990000,10.050000
14460,10.036437,9.996437,9.989600,9.990000,9.999800,9.999400,9.990000,9.990000,9.998600,10.038600
14461,10.044400,9.984400,10.000200,9.989600,9.990000,9.990000,9.999800,9.990000,9.997400,10.037400
14462,10.045200,9.985200,9.989200,9.999800,9.989600,9.990000,10.000200,9.989600,9.987600,10.047600
