cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16093,10.041835,9.981835,9.999400,9.988000,9.998200,9.989600,9.998600,9.990000,9.999000,10.039000
16094,10.030920,9.990920,9.990000,9.995800,9.990000,9.998178,9.990000,9.989600,9.998600,10.038600
16095,10.043365,9.983365,10.000200,9.987294,9.998821,9.989600,9.998600,9.990000,9.986800,10.046800
16096,10.033945,9.993945,9.988800,9.987600,9.998200,9.998298,9.999392,9.990000,9.998600,10.038600
16097,10.045555,9.985555,9.999800,9.987600,9.989600,10.000200,9.989600,10.000200,9.990000,10.050000
16098,10.044800,9.984800,9.990000,9.997709,9.989600,9.998200,9.999400,9.990000,9.999000,10.039000
16099,10.033400,9.993400,9.986000,9.994200,9.989600,9.989600,9.998330,9.989600,9.998200,10.038200
16100,10.034931,9.994931,9.990000,9.989600,10.000200,9.989600,9.989600,10.000200,9.990000,10.050000
16101,10.043600,9.983600,9.999800,9.999000,9.999400,10.000106,9.989600,10.000200,9.987200,10.047200
16102,10.036600,9.996600,9.990000,9.989200,9.989200,9.999800,9.999175,9.990000,9.999000,10.039000
16103,10.036441,9.996441,9.990000,9.996600,9.990000,9.988800,10.000200,9.989600,9.997400,10.037400
16104,10.043200,9.983200,9.990000,9.999400,9.989200,9.999222,9.989730,10.000200,9.989600,10.049600
16105,10.035588,9.995588,9.988400,9.989600,9.999800,9.989200,9.989600,10.000200,9.990000,10.050000
16106,10.046000,9.986000,9.997800,9.989600,9.999800,9.989217,9.999000,9.989600,9.999400,10.039400
16107,10.044800,9.984800,9.990000,9.999400,9.990000,9.999618,9.990000,9.989600,9.997400,10.037400
16108,10.038600,9.998600,9.989600,9.989600,9.999800,9.989600,10.000200,9.990000,9.988800,10.048800
16109,10.045301,9.985301,9.991600,9.993400,9.989600,9.999400,9.999800,9.989600,9.988800,10.048800
16110,10.030600,9.990600,9.985600,9.999400,9.990000,9.999620,9.989600,9.990000,9.998600,10.038600
16111,10.033600,9.973600,9.999000,9.984400,9.999800,9.999000,9.990000,9.999800,9.989600,10.049600
16112,10.035200,9.975200,9.988800,9.999800,9.998200,9.990000,9.997800,9.989600,9.998200,10.038200
16113,10.032686,9.992686,10.000200,9.990000,9.989600,9.998590,9.999192,9.990000,9.997000,10.037000
16114,10.044363,9.984363,9.988400,9.999400,9.989593,9.998340,9.989600,10.000200,9.988000,10.048000
16115,10.036372,9.996372,9.990000,9.990000,9.999800,9.989600,9.989600,9.999800,9.988000,10.048000
16116,10.047259,9.987259,9.999800,9.999400,9.989200,9.989553,9.999000,9.989600,9.998200,10.038200
16117,10.035691,9.995691,9.990000,9.999400,9.989600,9.999549,9.999907,9.990000,9.988400,10.048400
16118,10.048518,9.988518,10.000200,9.988478,9.999001,9.989481,9.999058,9.989200,9.989600,10.049600
16119,10.037376,9.997376,9.990000,9.988613,9.999800,9.999769,9.990000,9.990000,9.997800,10.037800
16120,10.037732,9.997732,9.990000,9.988352,9.989414,9.999989,9.990000,9.999400,9.989665,10.049665
16121,10.047600,9.987600,9.988000,9.999800,9.999400,9.989345,9.989600,9.990000,9.998652,10.038652
16122,10.047363,9.987363,9.989200,10.000200,9.999800,9.989226,9.997800,9.989600,9.996600,10.036600
16123,10.035405,9.995405,9.990000,9.990000,9.989600,9.998292,9.999800,9.989600,9.986400,10.046400
16124,10.045179,9.985179,9.990000,9.999800,9.989600,9.988577,9.990000,9.990000,9.996200,10.036200
16125,10.036805,9.996805,9.988400,9.990000,9.999315,9.998600,9.988000,9.999800,9.988400,10.048400
16126,10.038360,9.998360,9.986800,9.997400,9.989600,9.998488,9.998792,9.990000,9.990000,10.050000
16127,10.044800,9.984800,9.990800,9.999400,9.989600,9.990000,9.999431,9.990000,9.999000,10.039000
16128,10.039400,9.999400,9.987600,9.990000,9.999800,9.990000,9.999057,9.989600,9.986800,10.046800
16129,10.044800,9.984800,10.000200,9.990000,9.999800,9.999800,9.998647,9.987200,9.995916,10.035916
16130,10.029400,9.989400,9.990000,9.998768,9.988400,9.998661,9.989600,9.989200,9.995000,10.035000
16131,10.028229,9.988229,9.990000,9.997800,9.989200,9.990000,9.999399,9.990000,9.987600,10.047600
16132,10.040249,9.980249,9.999400,9.998070,10.000200,9.988889,9.989200,10.000200,9.988800,10.048800
16133,10.031393,9.991393,9.986800,9.987552,10.000200,9.999400,9.989492,9.990000,9.998600,10.038600
16134,10.034807,9.994807,9.996000,9.989200,9.990000,9.999543,9.999800,9.989600,9.988800,10.048800
16135,10.045600,9.985600,9.989200,9.999400,9.988800,9.990000,10.000200,9.990000,9.988000,10.048000
16136,10.036488,9.996488,9.986000,9.988800,9.999400,9.988093,9.999800,9.988400,9.997800,10.037800
16137,10.034689,9.994689,9.990800,9.990000,9.998429,9.999800,9.984800,9.991600,9.995800,10.035800
16138,10.043659,9.983659,9.985600,10.000200,9.990000,10.000200,9.998927,9.989600,9.988000,10.048000
16139,10.042912,9.982912,9.989200,9.999074,9.998600,9.990000,9.998325,9.990000,9.988800,10.048800
16140,10.035722,9.995722,9.989600,9.990000,9.990000,10.000200,9.999276,9.989600,9.999000,10.039000
16141,10.037066,9.997066,9.990000,9.999400,9.989200,9.989540,9.999800,9.990000,9.989600,10.049600
16142,10.046301,9.986301,9.999800,9.989200,9.998766,9.989600,9.999542,9.989600,9.989600,10.049600
16143,10.037400,9.997400,9.990000,9.987200,10.000100,9.999000,9.989600,9.990000,9.997800,10.037800
16144,10.036600,9.996600,9.990000,9.999800,9.986997,9.990000,9.999400,9.989600,9.988800,10.048800
16145,10.046400,9.986400,9.994800,9.983800,10.000200,9.990000,9.999630,9.990000,9.989200,10.049200
16146,10.035090,9.995090,9.988000,9.987200,9.999800,9.999213,9.990000,9.990000,9.997800,10.037800
16147,10.035081,9.995081,9.986800,9.990000,9.989600,9.999800,9.990000,9.999800,9.987600,10.047600
16148,10.042763,9.982763,9.999800,10.000200,9.990000,9.990000,9.999800,9.989600,10.000200,10.040200
16149,10.030932,9.990932,9.989600,9.998606,9.999771,9.998973,9.989600,10.000200,9.989600,10.049600
16150,10.034200,9.994200,9.999800,9.989600,9.999800,10.000103,9.990000,9.990000,9.999800,10.039800
16151,10.042823,9.982823,10.000200,9.989600,9.990000,9.990000,9.998475,9.990000,9.998200,10.038200
16152,10.037983,9.997983,9.989600,9.999800,9.989465,9.988873,9.999800,9.990000,9.989600,10.049600
16153,10.045214,9.985214,9.990000,10.000200,10.000200,9.999793,9.999400,9.990000,9.999800,10.039800
16154,10.039400,9.999400,9.989600,9.990000,9.999800,10.000200,9.990000,9.990000,9.998200,10.038200
16155,10.046800,9.986800,9.999800,9.989600,9.990000,9.989880,9.999800,9.990000,9.988400,10.048400
16156,10.042000,9.982000,9.990000,9.999400,9.999800,9.999400,9.990000,9.990000,9.999000,10.039000
16157,10.031400,9.991400,9.989600,9.989600,9.989600,9.999491,9.999611,9.990000,9.995800,10.035800
16158,10.027400,9.987400,9.989200,9.999098,9.988556,9.990000,9.999682,9.990000,9.987510,10.047510
16159,10.037600,9.977600,9.999800,9.989266,9.999125,9.990000,9.999400,9.990000,9.996600,10.036600
16160,10.037361,9.977361,9.999800,9.988000,9.989369,10.000200,9.988779,9.999800,9.988800,10.048800
16161,10.028600,9.988600,9.989200,9.999088,9.988906,9.990000,9.998663,9.990000,9.989600,10.049600
16162,10.038535,9.978535,9.999800,9.987600,10.000200,10.000200,9.999229,9.989600,9.999400,10.039400
16163,10.042400,9.982400,9.987200,9.999400,9.989600,9.998174,9.998632,9.989600,9.989200,10.049200
16164,10.031607,9.991607,9.988800,9.990000,10.000000,9.990000,9.998185,9.990000,9.998768,10.038768
16165,10.043931,9.983931,9.999800,9.987600,9.990000,9.988029,9.998600,9.990000,9.990000,10.050000
16166,10.031885,9.991885,9.990000,9.986000,10.000200,9.998601,9.989600,9.990000,9.999400,10.039400
16167,10.034290,9.994290,9.989600,9.998200,9.989200,9.990000,9.999800,9.990000,9.996200,10.036200
16168,10.044664,9.984664,9.990000,9.996200,9.990000,9.990000,9.999727,9.989600,9.988000,10.048000
16169,10.035800,9.995800,10.000200,9.989345,10.000200,9.999140,9.999707,9.990000,9.989200,10.049200
16170,10.045998,9.985998,9.999800,9.989600,9.999800,9.989600,9.990000,9.990000,9.999000,10.039000
16171,10.034625,9.994625,9.990000,9.989600,9.989600,9.999607,9.990000,9.999800,9.990000,10.050000
16172,10.044303,9.984303,9.991600,10.000200,9.990000,9.999867,9.999800,9.990000,9.998965,10.038965
16173,10.031798,9.991798,9.987200,9.999800,10.000154,9.989363,9.990000,9.990000,9.997400,10.037400
16174,10.043788,9.983788,9.999400,9.989600,9.998958,9.989200,9.999952,10.000200,9.988400,10.048400
16175,10.032566,9.992566,9.987600,9.988800,9.988400,9.999800,9.988400,10.000200,9.989600,10.049600
16176,10.042000,9.982000,9.995600,9.997800,9.989200,9.989200,9.999590,9.990000,9.999800,10.039800
16177,10.042800,9.982800,9.985171,9.998600,9.998200,9.988000,9.996064,9.989600,9.989600,10.049600
16178,10.035000,9.995000,9.988000,9.990000,9.989600,10.000200,10.000200,9.990000,10.000200,10.040200
16179,10.043635,9.983635,9.990000,9.999400,9.990000,9.999800,9.999903,9.990000,9.989200,10.049200
16180,10.037800,9.977800,9.990400,9.990000,9.999400,9.990000,9.990000,9.990000,9.998200,10.038200
16181,10.031000,9.991000,9.990000,10.000200,10.000200,9.990000,9.999400,9.990000,9.989337,10.049337
16182,10.041600,9.981600,10.000200,9.989600,9.988000,9.989600,9.993164,9.990000,9.997800,10.037800
16183,10.042800,9.982800,9.990000,9.998200,9.989463,9.997800,9.989600,10.000200,9.990000,10.050000
16184,10.035800,9.995800,9.990000,9.989600,9.998600,9.989895,9.998575,9.990000,9.990000,10.050000
16185,10.044383,9.984383,9.990000,9.999800,9.989790,10.000200,9.999169,9.989600,9.999400,10.039400
16186,10.045200,9.985200,9.990000,9.998200,10.000200,9.999387,9.989600,9.999800,9.990000,10.050000
16187,10.039339,9.999339,9.999800,9.990000,9.999400,9.989600,9.999119,9.990000,9.999400,10.039400
16188,10.043800,9.983800,9.989600,9.997800,9.989600,9.999400,9.990000,9.990000,9.997800,10.037800
16189,10.039800,9.999800,9.990000,10.000027,9.989942,9.990000,9.999800,9.990000,9.988400,10.048400
16190,10.046800,9.986800,9.999400,9.988000,9.999371,9.989510,9.999231,9.990000,9.989200,10.049200
16191,10.035400,9.995400,9.988800,9.989600,9.997449,9.999285,9.990000,9.990000,9.998600,10.038600
16192,10.033800,9.993800,9.990000,9.999400,9.989600,9.998600,9.988800,9.999800,9.987200,10.047200
16193,10.044800,9.984800,10.000200,9.989200,9.990000,9.989952,9.999292,9.989600,9.997800,10.037800
16194,10.046000,9.986000,9.990000,9.999800,9.999736,9.990000,9.999080,9.990000,9.989600,10.049600
16195,10.036200,9.996200,9.990000,9.999400,9.999028,9.990000,9.999148,9.990000,9.990000,10.050000
16196,10.041400,9.981400,10.000200,9.994600,9.985633,9.989600,9.999000,9.989600,9.998600,10.038600
16197,10.031400,9.991400,9.989600,9.987200,9.996492,9.989600,9.999400,9.989600,9.986800,10.046800
16198,10.046800,9.986800,9.996200,9.984200,9.994487,9.989200,9.989600,9.989600,9.996600,10.036600
16199,10.033295,9.993295,9.988800,9.995800,9.986400,9.995587,9.999800,9.990000,9.989600,10.049600
16200,10.044100,9.984100,9.997200,9.982600,9.994400,9.988856,9.999567,9.990000,9.999400,10.039400
16201,10.034200,9.994200,9.987600,9.993600,9.988400,9.999800,9.990000,9.990000,9.997400,10.037400
16202,10.041200,9.981200,9.996600,9.982000,10.000200,10.000200,9.988800,10.000200,9.988400,10.048400
16203,10.041600,9.981600,9.988400,9.989400,9.990000,9.989600,9.999400,9.990000,9.999800,10.039800
16204,10.033474,9.993474,9.990000,9.997800,9.999400,9.990000,9.999000,9.989600,9.997000,10.037000
16205,10.042951,9.982951,9.999800,9.990000,9.998002,9.989200,9.999800,9.989600,9.989200,10.049200
16206,10.037000,9.997000,9.990000,9.990000,9.998600,9.999800,9.998984,9.990000,9.999800,10.039800
16207,10.034200,9.994200,9.990000,9.990000,9.990000,9.999000,9.998200,9.990000,9.989600,10.049600
16208,10.043600,9.983600,9.988000,10.000200,9.987600,9.989600,9.999000,9.990000,9.998200,10.038200
16209,10.037400,9.997400,9.986800,9.990000,9.998600,9.990000,9.998600,9.990000,9.989600,10.049600
16210,10.045200,9.985200,9.999400,9.989200,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
16211,10.043200,9.983200,9.989600,10.000200,9.990000,9.999329,9.990000,9.989200,9.999400,10.039400
16212,10.031800,9.991800,9.988400,9.989600,9.990000,9.999034,9.989600,9.990000,9.997000,10.037000
16213,10.036600,9.976600,9.986400,9.989600,9.998600,9.999063,9.989600,9.999800,9.989200,10.049200
16214,10.041200,9.981200,9.992400,9.999800,9.989200,9.989509,10.000200,9.990000,9.999800,10.039800
16215,10.030600,9.990600,9.988400,9.999400,9.999544,9.999466,9.990000,9.990000,9.997800,10.037800
16216,10.040800,9.980800,9.996256,9.980600,9.999400,9.989395,9.999800,9.990000,9.989200,10.049200
16217,10.038600,9.998600,9.988400,9.990000,9.989785,9.999800,9.990000,9.989600,9.999400,10.039400
16218,10.042800,9.982800,9.990000,9.999000,9.990000,9.989200,10.000200,9.990000,9.989600,10.049600
16219,10.041200,9.981200,9.995200,9.989600,9.995800,9.989600,9.990000,9.990000,9.998600,10.038600
16220,10.034376,9.994376,9.990000,9.999000,9.989600,10.000200,9.999800,9.990000,9.989200,10.049200
16221,10.043383,9.983383,9.999800,9.989200,10.000200,9.999229,9.989200,9.989600,9.998200,10.038200
16222,10.037098,9.997098,9.990000,9.999400,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
16223,10.045200,9.985200,9.999800,9.989600,10.000200,9.989600,9.989200,9.989600,9.999400,10.039400
16224,10.042800,9.982800,9.990000,9.999800,9.989600,9.999715,9.999360,9.990000,9.997400,10.037400
16225,10.031794,9.991794,9.990000,9.997800,9.990000,9.998780,9.990000,10.000200,9.988800,10.048800
16226,10.041600,9.981600,10.000200,9.985600,9.999800,9.999644,9.989600,9.999400,9.988800,10.048800
16227,10.030000,9.990000,9.990000,9.997000,9.998815,9.990000,9.998904,9.989600,9.998600,10.038600
16228,10.033800,9.993800,9.990000,9.988000,9.990000,9.999661,9.999800,9.989600,9.989600,10.049600
16229,10.042000,9.982000,9.993600,9.996600,9.987626,9.999800,9.989200,9.999800,9.989600,10.049600
16230,10.033000,9.993000,9.989600,9.999800,9.999800,9.989600,9.999400,9.990000,9.998200,10.038200
16231,10.034600,9.994600,9.989600,9.989200,9.999711,9.999800,9.989200,9.999800,9.988400,10.048400
16232,10.044000,9.984000,9.999800,9.986800,9.990000,9.999400,9.999400,9.990000,9.990000,10.050000
16233,10.035000,9.995000,9.989600,9.999800,9.990000,9.999170,9.998542,9.990000,9.998200,10.038200
16234,10.045600,9.985600,9.999800,9.987200,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
16235,10.033400,9.993400,9.988800,9.999400,9.999800,9.990000,9.999095,9.990000,9.990000,10.050000
16236,10.044000,9.984000,9.999800,9.984800,9.985600,9.999900,9.990000,9.990000,9.999400,10.039400
16237,10.038600,9.998600,9.989600,9.998600,9.990000,9.993251,9.988800,9.990000,9.997000,10.037000
16238,10.035400,9.995400,9.990000,10.000200,9.999800,9.988800,9.990000,9.999800,9.988800,10.048800
16239,10.045600,9.985600,9.999800,9.989600,9.998412,9.990000,9.999800,9.990000,9.990000,10.050000
16240,10.043200,9.983200,9.999800,9.987877,9.990000,9.998600,9.990000,9.990000,9.999400,10.039400
16241,10.031400,9.991400,9.989600,10.000200,9.987600,9.998600,9.998200,9.989600,9.998200,10.038200
16242,10.041600,9.981600,10.000138,9.982000,9.999800,9.988400,9.999800,9.990000,9.988400,10.048400
16243,10.043698,9.983698,9.989364,9.999800,9.990000,9.998600,9.989600,9.990000,9.998200,10.038200
16244,10.035476,9.995476,9.987600,9.999800,9.990000,9.998600,9.999000,9.990000,9.990000,10.050000
16245,10.039800,9.999800,9.990000,9.989600,10.000200,9.989600,9.999530,9.990000,9.990000,10.050000
16246,10.044400,9.984400,9.990000,9.998600,9.990000,9.989600,9.999543,9.989600,9.998600,10.038600
16247,10.029000,9.989000,9.988800,9.999400,9.989840,9.999400,9.989600,9.999800,9.990000,10.050000
16248,10.038400,9.978400,10.000200,9.984800,9.999800,9.999800,9.988000,9.999800,9.989600,10.049600
16249,10.039200,9.979200,9.990000,9.999000,9.999262,9.990000,9.999460,9.990000,9.999000,10.039000
16250,10.031800,9.991800,9.990000,9.989600,9.989600,10.000200,9.999400,9.990000,9.997400,10.037400
16251,10.041571,9.981571,9.988800,9.998600,9.988800,9.998436,9.999800,9.989200,9.988800,10.048800
16252,10.032502,9.992502,10.000200,9.989600,9.999800,9.990000,9.989200,10.000200,9.988800,10.048800
16253,10.042800,9.982800,9.999800,9.998200,9.989200,9.999800,9.999800,9.988800,9.999000,10.039000
16254,10.036200,9.996200,9.989200,9.999800,9.990000,10.000200,9.999400,9.990000,9.987600,10.047600
16255,10.044000,9.984000,10.000200,9.989200,10.000200,9.989600,9.989600,9.990000,9.995800,10.035800
16256,10.040200,10.000200,9.990000,9.999400,9.989842,9.990000,9.999800,9.990000,9.988000,10.048000
16257,10.039800,9.999800,9.990000,9.988800,9.998600,9.989600,9.998108,9.989600,9.997400,10.037400
16258,10.042597,9.982597,9.999800,9.988000,10.000200,9.989200,9.999800,9.989600,9.989600,10.049600
16259,10.041517,9.981517,9.990000,9.999800,9.989600,9.998600,9.999253,9.989600,9.999400,10.039400
16260,10.032200,9.992200,9.990000,9.999000,9.989600,9.999141,9.990000,9.990000,9.996600,10.036600
16261,10.036200,9.996200,9.989600,9.989600,10.000200,9.988800,9.989200,10.000200,9.988400,10.048400
16262,10.043200,9.983200,9.999800,9.990000,9.999800,9.989600,9.999400,9.989600,9.999800,10.039800
16263,10.043200,9.983200,9.990000,9.998919,9.989600,9.998943,9.998304,9.990000,9.996600,10.036600
16264,10.037800,9.997800,9.990000,9.989600,9.999800,9.989600,9.988681,10.000200,9.988800,10.048800
16265,10.033800,9.993800,9.989600,9.998600,9.989600,9.998811,9.989200,9.990000,9.997800,10.037800
16266,10.045200,9.985200,9.990000,9.999400,9.999800,9.988668,9.999800,9.988800,9.990000,10.050000
16267,10.038200,9.998200,9.987600,9.990000,9.999722,9.998561,9.989600,9.990000,9.999400,10.039400
16268,10.036600,9.996600,9.990000,9.988400,9.990000,9.998600,9.999000,9.990000,9.989600,10.049600
16269,10.045600,9.985600,9.990000,9.999000,9.989600,9.990000,9.999800,9.990000,9.999400,10.039400
16270,10.046000,9.986000,9.999800,9.988000,9.999800,9.990000,9.990000,9.990000,9.997400,10.037400
16271,10.034822,9.994822,9.990000,9.999000,9.997327,9.990000,9.999800,10.000200,9.988800,10.048800
16272,10.035000,9.995000,9.990000,9.994600,9.989600,10.000167,9.989200,9.999800,9.990000,10.050000
16273,10.050000,9.990000,9.990000,9.998423,9.990000,9.998876,9.999981,9.990000,9.997400,10.037400
16274,10.050000,9.990000,9.990000,9.994600,9.990000,9.990000,9.997310,9.989600,9.997000,10.037000
16275,10.038200,9.998200,9.989200,9.990000,9.999088,9.988638,9.999800,9.989600,9.988000,10.048000
16276,10.034600,9.994600,9.993200,9.989200,9.999400,9.998575,9.989600,9.990000,9.997800,10.037800
16277,10.041600,9.981600,9.988400,9.998200,9.989200,9.998160,10.000200,9.990000,9.988800,10.048800
16278,10.042800,9.982800,9.999800,9.989600,9.999357,9.989600,9.999616,9.990000,9.989600,10.049600
16279,10.037000,9.997000,9.990000,9.990000,9.988800,9.998392,9.989200,9.990000,9.999000,10.039000
16280,10.044800,9.984800,9.989600,10.000200,9.989885,9.990000,9.998134,9.990000,9.997400,10.037400
16281,10.034600,9.994600,9.989600,9.990000,9.999800,9.989200,9.989600,10.000200,9.989200,10.049200
16282,10.038200,9.998200,9.990000,9.987600,9.999800,9.999137,9.999800,9.989600,9.999400,10.039400
16283,10.046800,9.986800,10.000200,9.986800,9.999800,9.999800,9.988400,9.990000,9.995800,10.035800
16284,10.043600,9.983600,9.990000,10.000200,9.990000,9.989061,9.999400,9.989600,9.989200,10.049200
16285,10.032600,9.992600,9.990000,9.999000,9.989600,9.989200,9.999800,9.990000,9.999400,10.039400
16286,10.041600,9.981600,9.998600,9.989200,9.998852,9.989200,9.990000,10.000200,9.990000,10.050000
