cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15666,10.044231,9.984231,9.989600,9.997606,9.988586,9.998824,9.999800,9.990000,9.998003,10.038003
15667,10.033623,9.993623,9.990000,9.985578,9.999400,10.000200,9.989600,10.000200,9.988400,10.048400
15668,10.045419,9.985419,10.000200,9.989025,9.988800,9.988800,10.000200,9.989600,9.997800,10.037800
15669,10.046000,9.986000,9.990000,9.998232,9.999000,9.990000,9.990000,9.990000,9.995800,10.035800
15670,10.036825,9.996825,9.989600,9.997862,10.000200,9.990000,10.000200,9.990000,9.986000,10.046000
15671,10.036323,9.996323,10.000200,9.990000,9.990000,9.999428,9.996935,9.990000,9.995800,10.035800
15672,10.045767,9.985767,9.990000,9.997978,9.990000,9.997800,9.989705,9.989600,9.988800,10.048800
15673,10.036853,9.996853,9.990000,9.990000,9.999400,9.989175,9.989821,9.999800,9.989600,10.049600
15674,10.046448,9.986448,10.000200,9.985991,9.989600,9.990000,9.999181,9.989600,9.998760,10.038760
15675,10.047012,9.987012,9.989600,9.998672,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
15676,10.035800,9.995800,9.989600,9.995417,9.998377,9.989600,9.999800,9.989600,9.989200,10.049200
15677,10.035494,9.995494,9.990000,9.987556,9.999800,9.989200,9.999800,9.990000,9.989200,10.049200
15678,10.045600,9.985600,9.999800,9.986400,9.988436,9.995400,9.989600,9.990000,9.998600,10.038600
15679,10.047200,9.987200,9.990000,9.998387,9.989200,9.999087,10.000013,9.990000,9.996600,10.036600
15680,10.035942,9.995942,9.990000,9.999739,9.997826,9.987333,9.989406,10.000200,9.988000,10.048000
15681,10.045209,9.985209,10.000200,9.988466,10.000200,9.988837,9.988452,10.000200,9.988400,10.048400
15682,10.035202,9.995202,9.990000,9.989325,9.997800,9.999790,9.998695,9.990000,9.997800,10.037800
15683,10.036751,9.996751,9.990000,9.997000,9.989600,9.999800,9.989200,9.999800,9.988800,10.048800
15684,10.046400,9.986400,9.990000,10.000200,9.990000,9.989200,9.998974,9.990000,9.989600,10.049600
15685,10.038200,9.998200,9.990000,9.989600,9.999800,9.989435,10.000073,9.986800,9.998600,10.038600
15686,10.043600,9.983600,10.000200,9.999800,9.990000,10.000200,9.989600,9.989600,9.995800,10.035800
15687,10.040000,9.980000,9.989600,9.999400,9.990000,9.989056,9.999800,9.989200,9.985921,10.045921
15688,10.032633,9.992633,9.990000,10.000200,9.999000,9.989600,9.989600,10.000200,9.997000,10.037000
15689,10.043412,9.983412,10.000200,9.988866,10.000200,9.999267,9.999800,9.989600,9.988800,10.048800
15690,10.044400,9.984400,9.990000,9.999800,9.990000,9.989200,9.999800,9.989200,9.999800,10.039800
15691,10.036404,9.996404,9.990000,9.988800,10.000200,9.988800,9.999800,9.989600,9.988000,10.048000
15692,10.044228,9.984228,9.989600,9.999800,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
15693,10.037800,9.997800,9.989200,9.989200,9.999800,9.988800,9.990000,9.999800,9.988000,10.048000
15694,10.046400,9.986400,10.000200,9.988800,9.999601,9.990000,9.999640,9.988800,9.990000,10.050000
15695,10.044000,9.984000,9.990000,9.998600,9.989134,9.997800,9.999105,9.990000,9.999400,10.039400
15696,10.033000,9.993000,9.990000,9.999000,9.989600,9.988800,9.990000,9.989200,9.998200,10.038200
15697,10.033400,9.993400,9.990000,9.997800,9.989600,9.998200,9.987600,10.000200,9.988400,10.048400
15698,10.042800,9.982800,10.000200,9.990000,9.990000,9.999400,9.999800,9.990000,9.989600,10.049600
15699,10.044400,9.984400,9.990000,10.000200,9.999740,9.989600,9.999108,9.990000,9.999000,10.039000
15700,10.035400,9.995400,9.987600,9.999800,9.998835,9.989166,9.988800,9.989600,9.997000,10.037000
15701,10.046000,9.986000,10.000200,9.989600,9.990000,9.999822,9.988000,10.000200,9.987600,10.047600
15702,10.046000,9.986000,9.987200,9.999800,9.987200,9.986000,9.997800,9.989200,9.997000,10.037000
15703,10.037800,9.997800,9.999400,9.990000,9.999400,9.989600,10.000200,9.990000,9.989200,10.049200
15704,10.037000,9.997000,9.990000,9.990000,9.999800,9.999800,9.989200,9.999800,9.989200,10.049200
15705,10.042800,9.982800,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,9.998200,10.038200
15706,10.033800,9.993800,9.990000,9.999800,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
15707,10.044639,9.984639,9.999800,9.984800,9.999626,9.989370,10.000200,9.990000,9.989200,10.049200
15708,10.041600,9.981600,9.990000,9.999400,9.989600,9.999400,9.988400,9.990000,9.998200,10.038200
15709,10.031800,9.991800,9.996800,9.997800,9.999400,9.999400,9.990000,9.999800,9.988800,10.048800
15710,10.027400,9.987400,9.996400,9.989200,9.990000,9.990000,9.999800,9.989200,9.990000,10.050000
15711,10.037200,9.977200,9.990000,9.998109,9.990000,9.989200,9.998708,9.990000,9.999000,10.039000
15712,10.038086,9.978086,9.999800,9.988633,10.000149,9.999400,9.989600,9.989600,9.996600,10.036600
15713,10.033383,9.993383,9.990000,9.990000,9.999615,9.999612,9.988800,9.999800,9.988400,10.048400
15714,10.043200,9.983200,9.990800,9.999400,9.989837,9.999378,9.999000,9.989600,9.999400,10.039400
15715,10.032200,9.992200,9.985200,9.997400,9.999400,9.989600,9.988800,9.990000,9.997000,10.037000
15716,10.033400,9.993400,9.998400,9.990000,9.999400,9.989600,9.999800,9.990000,9.987200,10.047200
15717,10.042400,9.982400,9.990000,9.999800,9.989947,10.000200,9.989600,9.990000,9.996600,10.036600
15718,10.038200,9.998200,9.988000,9.990000,9.999800,9.989200,9.989200,9.999800,9.988800,10.048800
15719,10.042800,9.982800,9.999800,9.985200,9.999800,9.990000,9.999364,9.989600,9.989600,10.049600
15720,10.042800,9.982800,9.989600,9.998600,9.989600,9.999000,9.999984,9.990000,9.999400,10.039400
15721,10.034200,9.994200,9.989600,9.999400,9.990000,10.000136,9.988800,9.989600,9.997400,10.037400
15722,10.035800,9.995800,9.990000,9.990000,10.000200,9.989600,9.999800,9.990000,9.988400,10.048400
15723,10.043600,9.983600,9.996200,9.986800,9.989600,9.999800,9.988800,9.999800,9.989200,10.049200
15724,10.024000,9.984000,9.990000,9.992600,9.989200,9.999000,9.990000,9.990000,9.999400,10.039400
15725,10.039800,9.979800,9.994966,9.986400,9.998600,9.988400,9.997400,9.989600,9.997400,10.037400
15726,10.035000,9.995000,9.989200,9.988400,9.996414,9.989600,9.998400,9.990000,9.988800,10.048800
15727,10.042800,9.982800,9.996800,9.996600,9.989200,10.000088,9.990000,10.000200,9.990000,10.050000
15728,10.046400,9.986400,9.986000,9.992200,9.989600,9.998600,9.987200,9.990000,9.998200,10.038200
15729,10.033400,9.993400,9.991600,9.988400,9.998200,9.988000,9.999800,9.990000,9.988000,10.048000
15730,10.030200,9.990200,9.987200,9.997400,9.988800,9.999800,9.989200,10.000200,9.999000,10.039000
15731,10.040400,9.980400,9.996400,9.990000,10.000200,9.988800,10.000200,9.989600,9.989200,10.049200
15732,10.043520,9.983520,10.000200,9.999800,9.998990,9.999800,9.990000,9.990000,9.998600,10.038600
15733,10.034222,9.994222,9.988000,9.989200,9.988000,9.999860,9.989200,9.999800,9.988800,10.048800
15734,10.046310,9.986310,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.999000,10.039000
15735,10.035704,9.995704,9.988800,9.989600,9.999800,9.989600,9.989600,9.990000,9.997800,10.037800
15736,10.042400,9.982400,9.999400,9.990000,9.989600,9.999800,9.989200,9.999800,9.988400,10.048400
15737,10.044000,9.984000,9.990000,9.999800,9.989200,9.989200,9.999000,9.989600,9.989600,10.049600
15738,10.035000,9.995000,9.995600,9.989600,9.998200,9.990000,9.999789,9.990000,9.999400,10.039400
15739,10.045600,9.985600,9.989200,9.999800,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
15740,10.037400,9.997400,9.989600,9.990000,9.999000,9.999296,9.999400,9.990000,9.999000,10.039000
15741,10.035400,9.995400,9.999800,9.989600,9.999800,9.989247,9.997561,9.989600,9.997400,10.037400
15742,10.041200,9.981200,9.988400,10.000200,9.990000,9.989292,9.989918,10.000200,9.988800,10.048800
15743,10.030678,9.990678,9.989600,9.999800,9.989600,10.000166,9.989164,9.999800,9.989200,10.049200
15744,10.033034,9.993034,9.990000,10.000200,9.999290,9.989600,9.999834,9.990000,9.999800,10.039800
15745,10.043019,9.983019,9.999800,9.987086,9.999271,9.988391,9.999174,9.990000,9.989600,10.049600
15746,10.037854,9.997854,9.990000,9.990000,9.989008,9.997400,9.989600,9.990000,9.999800,10.039800
15747,10.036749,9.996749,9.989600,9.999363,9.989394,9.997800,9.990000,9.990000,9.997400,10.037400
15748,10.050000,9.990000,9.999800,9.990000,9.997400,9.990000,10.000200,9.990000,9.987600,10.047600
15749,10.030400,9.990400,9.990000,9.999452,9.999426,9.990000,9.990000,9.989600,9.996600,10.036600
15750,10.044000,9.984000,9.990000,9.999800,9.988630,9.999688,9.999800,9.990000,9.989200,10.049200
15751,10.024200,9.984200,9.999800,9.988099,9.988677,9.999430,9.998259,10.000200,9.989600,10.049600
15752,10.043888,9.983888,9.988400,9.997800,9.988430,9.988453,9.989376,9.990000,9.999400,10.039400
15753,10.044277,9.984277,9.988000,9.998416,9.998725,9.989600,9.998795,9.990000,9.990000,10.050000
15754,10.035784,9.995784,9.988777,9.985600,9.999400,9.998368,9.989600,9.990000,9.999400,10.039400
15755,10.034734,9.994734,10.000200,9.986060,9.989600,9.999019,9.990000,9.989600,9.997400,10.037400
15756,10.046800,9.986800,9.990000,10.000200,9.989252,9.999400,10.000200,9.990000,9.989600,10.049600
15757,10.036192,9.996192,9.990000,9.996136,9.989200,9.990000,9.999400,9.990000,9.999800,10.039800
15758,10.036100,9.996100,9.989600,9.988176,9.999800,10.000200,10.000200,9.990000,9.995400,10.035400
15759,10.044800,9.984800,10.000200,9.988800,10.000200,10.000200,9.990000,9.999800,9.989200,10.049200
15760,10.045600,9.985600,9.989600,9.998600,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
15761,10.033819,9.993819,9.990000,9.999400,9.990000,9.998843,9.990000,9.988000,10.000200,10.040200
15762,10.037126,9.997126,9.990000,9.989600,10.000200,9.998819,9.990000,9.990000,9.997000,10.037000
15763,10.044000,9.984000,9.999400,9.988800,9.990000,9.989840,9.999628,9.990000,9.988800,10.048800
15764,10.033800,9.993800,9.990000,9.995000,9.989600,9.988877,9.989996,10.000200,9.989600,10.049600
15765,10.031000,9.991000,9.995200,9.988400,9.999400,9.998880,9.989708,9.990000,9.999400,10.039400
15766,10.038000,9.978000,9.990000,10.000200,9.997800,9.990000,10.000193,9.990000,9.997800,10.037800
15767,10.032600,9.992600,9.997200,9.989600,9.988000,10.000200,9.989167,9.999800,9.988800,10.048800
15768,10.031800,9.991800,9.988800,9.995550,9.988383,9.990000,9.999800,9.990000,9.989200,10.049200
15769,10.043261,9.983261,9.999600,9.989200,9.999800,9.990000,9.999466,9.990000,9.999800,10.039800
15770,10.048999,9.988999,9.990000,9.999800,9.988800,9.999829,10.000200,9.990000,9.997800,10.037800
15771,10.038477,9.998477,9.990000,9.998600,9.990000,10.000200,9.988763,9.999800,9.988400,10.048400
15772,10.045041,9.985041,9.990000,9.999800,9.998988,9.989800,9.999800,9.990000,9.989200,10.049200
15773,10.035091,9.995091,9.988800,9.990000,9.999800,10.000200,9.999800,9.990000,10.000200,10.040200
15774,10.036387,9.996387,9.989600,9.990000,9.990000,10.000151,9.989600,9.990000,9.997400,10.037400
15775,10.045600,9.985600,9.990000,9.999567,9.990000,9.990000,9.998209,9.990000,9.988800,10.048800
15776,10.037342,9.997342,9.989200,9.990000,10.000200,9.988787,9.989578,10.000200,9.989200,10.049200
15777,10.046400,9.986400,10.000200,9.990000,9.999800,9.989596,9.999803,9.990000,10.000200,10.040200
15778,10.043600,9.983600,9.990000,10.000200,9.990000,9.988779,9.999400,9.989600,9.996600,10.036600
15779,10.036665,9.996665,9.989600,9.990000,9.999800,9.999400,9.989600,9.999800,9.990000,10.050000
15780,10.045032,9.985032,10.000200,9.989200,9.989600,9.999800,9.999772,9.990000,9.997000,10.037000
15781,10.045330,9.985330,9.990000,9.999800,9.990000,9.990000,9.999075,9.990000,9.995800,10.035800
15782,10.039800,9.999800,9.990000,9.989600,9.999800,9.989200,9.988767,10.000200,9.987600,10.047600
15783,10.047200,9.987200,10.000200,9.987200,9.989600,9.999729,9.998863,9.989600,9.989200,10.049200
15784,10.042400,9.982400,9.990000,9.999000,9.989181,9.997400,9.989600,9.990000,9.999000,10.039000
15785,10.029800,9.989800,9.987600,9.999800,10.000200,9.989600,9.997800,9.989600,9.997400,10.037400
15786,10.040000,9.980000,10.000200,9.988800,9.999800,9.989600,9.999759,9.989600,9.987200,10.047200
15787,10.039648,9.979648,9.999800,9.987159,9.989600,9.999762,9.989200,9.999400,9.997800,10.037800
15788,10.029076,9.989076,9.989600,9.999000,9.988400,9.989542,9.999000,9.989600,9.988800,10.048800
15789,10.046381,9.986381,9.999000,9.986000,9.999800,9.999800,9.989200,9.990000,9.998600,10.038600
15790,10.035184,9.995184,9.989600,9.989600,9.998600,9.999771,9.989600,9.999800,9.989600,10.049600
15791,10.046704,9.986704,9.990000,9.998600,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
15792,10.036200,9.996200,9.990000,9.989200,9.999400,9.989200,9.999800,9.988800,9.999400,10.039400
15793,10.050000,9.990000,9.996200,9.990000,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
15794,10.033939,9.993939,9.990000,9.993800,9.995482,9.989600,9.999800,9.989600,9.987200,10.047200
15795,10.043600,9.983600,9.996000,9.981800,9.998974,9.989600,9.998770,9.990000,9.989200,10.049200
15796,10.029800,9.989800,9.987200,9.998087,10.000200,9.999581,9.989600,9.990000,9.999000,10.039000
15797,10.032296,9.992296,10.000200,9.988800,9.989600,9.999400,9.989200,9.999800,9.989200,10.049200
15798,10.045200,9.985200,9.986800,9.998600,9.988505,9.989200,10.000200,9.990000,9.988800,10.048800
15799,10.033800,9.993800,9.990000,9.998200,9.999400,9.990000,9.998405,9.989600,9.997400,10.037400
15800,10.035400,9.995400,9.990000,9.989600,9.989994,9.999622,9.999800,9.989600,9.988800,10.048800
15801,10.044055,9.984055,9.999400,9.997800,10.000200,9.989200,9.990000,9.999800,9.988800,10.048800
15802,10.035441,9.995441,9.988000,9.990000,9.998530,9.990000,9.998600,9.989200,9.996600,10.036600
15803,10.043600,9.983600,9.996000,9.986800,9.988800,9.998200,9.988400,9.999000,9.988400,10.048400
15804,10.034600,9.994600,9.988400,9.998600,9.990000,9.999400,9.999400,9.989200,9.989600,10.049600
15805,10.035518,9.995518,9.989200,9.990000,9.989600,9.990000,9.998869,9.989600,9.999000,10.039000
15806,10.044800,9.984800,9.989600,9.999400,9.999800,9.990000,9.999000,9.989200,9.989600,10.049600
15807,10.037192,9.997192,9.987200,9.989600,9.999800,9.989600,9.988800,9.988400,9.998600,10.038600
15808,10.034434,9.994434,9.987600,9.988800,9.989600,9.999305,9.990000,9.990000,9.995800,10.035800
15809,10.040400,9.980400,9.989200,9.997400,9.986400,9.990000,9.998125,9.989600,9.986800,10.046800
15810,10.038420,9.978420,9.998400,9.981092,9.999745,9.989200,9.989600,9.999800,9.998200,10.038200
15811,10.030543,9.990543,9.990000,9.999400,9.989753,9.999548,9.989600,9.999400,9.989600,10.049600
15812,10.038400,9.978400,10.000200,9.989570,9.999800,9.989140,9.999000,9.990000,9.999000,10.039000
15813,10.038400,9.978400,9.990000,9.999000,9.989200,9.999144,9.998475,9.989600,9.998600,10.038600
15814,10.029859,9.989859,9.990000,9.988400,9.999656,9.990000,9.989600,10.000200,9.988400,10.048400
15815,10.041305,9.981305,9.987800,9.985519,9.990000,9.999800,9.989200,9.999800,9.987600,10.047600
15816,10.043600,9.983600,9.990000,9.998180,9.989600,9.989600,9.999083,9.990000,9.997800,10.037800
15817,10.033797,9.993797,9.994000,9.985311,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
15818,10.036883,9.996883,9.988800,9.990000,9.999800,9.999800,9.986400,9.999800,9.986000,10.046000
15819,10.047517,9.987517,9.989600,9.997364,9.990000,10.000200,9.990000,9.989600,9.997000,10.037000
15820,10.046800,9.986800,9.988000,9.998600,9.989511,9.990000,9.999982,9.990000,9.988000,10.048000
15821,10.035620,9.995620,9.994800,9.987406,9.998200,9.988336,9.990000,10.000200,9.988400,10.048400
15822,10.037514,9.997514,9.986000,9.989600,9.999911,9.999800,9.989062,9.990000,9.997800,10.037800
15823,10.046400,9.986400,9.993600,9.999693,9.990000,9.999800,9.999724,9.989600,9.988400,10.048400
15824,10.037000,9.997000,9.986000,9.997400,9.989321,9.990000,9.999195,9.990000,9.988400,10.048400
15825,10.035637,9.995637,9.994000,9.990000,9.998496,9.990000,9.999800,9.989600,9.999400,10.039400
15826,10.044430,9.984430,9.988800,9.999800,9.989132,9.999800,9.999065,9.990000,9.993400,10.033400
15827,10.035393,9.995393,9.989600,10.000091,9.988063,10.000200,9.987527,10.000200,9.987600,10.047600
15828,10.044800,9.984800,10.000200,9.985600,9.999804,9.987942,9.998911,9.989600,9.998200,10.038200
15829,10.036482,9.996482,9.990000,9.990000,9.999800,9.990000,9.988800,9.999800,9.989200,10.049200
15830,10.046874,9.986874,9.990000,9.999800,9.990000,9.999800,9.989600,9.999800,9.988800,10.048800
15831,10.045200,9.985200,9.990000,10.000200,9.989563,9.989600,9.999147,9.989600,9.999400,10.039400
15832,10.036260,9.996260,9.989200,9.989600,9.999551,9.989732,9.999842,9.990000,9.988400,10.048400
15833,10.038430,9.998430,10.000200,9.990000,9.999800,9.999083,9.999168,9.990000,9.989200,10.049200
15834,10.047600,9.987600,9.990000,9.999800,9.990000,9.999800,9.989510,9.989600,9.999800,10.039800
15835,10.037400,9.997400,9.990000,9.990000,10.000055,9.990000,9.999331,9.990000,9.997400,10.037400
15836,10.043692,9.983692,10.000200,9.990000,9.998600,9.999800,9.988891,10.000200,9.988000,10.048000
15837,10.042400,9.982400,9.990000,9.997000,9.987941,9.990000,9.999834,9.989600,9.988800,10.048800
15838,10.031800,9.991800,9.990000,9.998174,9.989079,9.989645,10.000200,9.990000,9.998200,10.038200
15839,10.042879,9.982879,9.999800,9.987314,9.999684,9.999800,9.989560,10.000200,9.990000,10.050000
15840,10.045362,9.985362,9.990000,9.998600,9.988818,9.999800,9.988563,10.000200,9.990000,10.050000
15841,10.036752,9.996752,9.990000,9.999800,9.999800,9.988777,9.999351,9.990000,9.999400,10.039400
15842,10.047917,9.987917,10.000200,9.987600,10.000200,9.990000,9.999800,9.990000,9.997400,10.037400
15843,10.038836,9.998836,9.990000,9.990000,9.990000,9.998651,9.987600,9.990000,9.988400,10.048400
15844,10.049200,9.989200,9.990000,10.000200,9.990000,9.998440,9.990000,10.000200,9.987200,10.047200
15845,10.035793,9.995793,9.990000,9.999000,9.998669,9.989963,9.999800,9.990000,9.999000,10.039000
15846,10.032770,9.992770,9.991600,9.988400,9.990000,9.999526,9.990000,10.000200,9.989600,10.049600
15847,10.038000,9.978000,9.989600,9.998121,9.988536,9.989569,9.989600,10.000200,9.990000,10.050000
15848,10.038414,9.978414,9.991000,9.987447,10.000200,9.989600,9.999234,9.990000,9.999400,10.039400
15849,10.030598,9.990598,9.990000,9.988820,10.000200,9.999800,9.998522,9.989600,9.998200,10.038200
15850,10.039509,9.979509,9.991200,9.997604,9.989600,9.999547,9.989364,10.000200,9.989200,10.049200
15851,10.042633,9.982633,9.989200,9.996600,9.988326,9.988881,9.988914,9.999800,9.988800,10.048800
15852,10.032800,9.992800,9.992800,9.984800,9.998073,10.000200,9.999800,9.990000,9.999000,10.039000
15853,10.036200,9.996200,9.989200,9.996671,9.988428,9.990000,9.999621,9.990000,9.997800,10.037800
15854,10.044822,9.984822,9.992800,9.996522,9.987718,9.988000,9.988238,10.000200,9.989200,10.049200
15855,10.037630,9.997630,9.990000,9.988760,9.999000,9.999400,9.988698,9.999800,9.988400,10.048400
15856,10.047892,9.987892,10.000200,9.988288,9.988973,10.000104,9.999601,9.989600,9.999800,10.039800
15857,10.048400,9.988400,9.990000,9.998990,9.990000,9.990000,9.999134,9.990000,9.990000,10.050000
15858,10.037341,9.997341,9.990000,9.989092,10.000200,9.989200,9.999400,9.990000,9.989200,10.049200
15859,10.037385,9.997385,9.988400,9.990000,9.999800,9.989357,9.989600,9.989600,9.999400,10.039400
