cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14529,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14530,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.220449,0.000000
14531,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14532,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14533,0.000000,1.280473,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14534,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14535,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14536,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.334542,0.000000
14537,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-9.979849,-3.000000,0.000000
14538,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,0.000000
14539,0.000000,1.398801,-10.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,-3.000000,0.000000
14540,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,9.943883,-9.997444,-3.000000,0.000000
14541,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14542,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.423483,0.000000
14543,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14544,0.000000,3.000000,10.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,-10.000000,0.000000
14545,0.000000,1.442792,10.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-3.000000,0.000000
14546,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,-3.000000,0.000000
14547,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,0.000000
14548,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,-1.464060,0.000000
14549,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-3.000000,0.000000
14550,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,-10.000000,0.000000
14551,0.000000,1.472987,10.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-3.000000,0.000000
14552,0.000000,10.000000,-10.000000,10.000000,-10.000000,-9.933744,10.000000,-10.000000,-3.000000,0.000000
14553,0.000000,3.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14554,0.000000,3.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,-1.473386,0.000000
14555,0.000000,10.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14556,0.000000,3.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14557,0.000000,1.481161,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14558,0.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14559,0.000000,3.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14560,0.000000,3.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,-1.470832,0.000000
14561,0.000000,10.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14562,0.000000,3.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14563,0.000000,1.468692,10.000000,-10.000000,-9.447763,10.000000,-10.000000,10.000000,-3.000000,0.000000
14564,0.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14565,0.000000,3.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14566,0.000000,3.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.463696,0.000000
14567,0.000000,10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14568,0.000000,3.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14569,0.000000,1.473080,10.000000,-10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14570,0.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14571,0.000000,3.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14572,0.000000,3.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.468058,0.000000
14573,0.000000,10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14574,0.000000,3.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14575,0.000000,1.460504,10.000000,-10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14576,0.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14577,0.000000,3.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14578,0.000000,3.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.492221,0.000000
14579,0.000000,10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14580,0.000000,3.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14581,0.000000,1.532537,-0.051031,0.178281,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14582,0.000000,10.000000,-0.077090,0.105364,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14583,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14584,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.544496,0.000000
14585,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14586,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14587,0.000000,1.537853,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14588,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14589,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14590,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.563673,0.000000
14591,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14592,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14593,0.000000,1.579403,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14594,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14595,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14596,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.577281,0.000000
14597,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14598,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14599,0.000000,1.587287,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14600,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14601,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14602,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.557650,0.000000
14603,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14604,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14605,0.000000,1.546653,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14606,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14607,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14608,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.497148,0.000000
14609,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14610,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14611,0.000000,1.475314,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14612,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14613,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14614,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.402947,0.000000
14615,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14616,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14617,0.000000,1.374677,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14618,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14619,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14620,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14621,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14622,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.293533,0.000000
14623,0.000000,1.284016,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14624,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14625,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14626,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14627,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14628,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.258369,0.000000
14629,0.000000,1.277872,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14630,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14631,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-0.136214,0.065228,-3.000000,0.000000
14632,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,-0.063596,0.122479,-3.000000,0.000000
14633,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14634,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.297323,0.000000
14635,0.000000,1.313073,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14636,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14637,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14638,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14639,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14640,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.331090,0.000000
14641,0.000000,1.350213,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14642,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14643,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14644,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14645,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14646,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.349580,0.000000
14647,0.000000,1.366963,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14648,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14649,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14650,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14651,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14652,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.315922,0.000000
14653,0.000000,1.302536,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14654,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14655,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14656,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14657,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14658,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14659,0.000000,1.222615,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14660,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.215502,0.000000
14661,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14662,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14663,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.144876,0.000000
14664,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14665,0.000000,1.104967,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14666,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.083542,0.000000
14667,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14668,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14669,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14670,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14671,0.000000,1.005156,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14672,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-0.977130,0.000000
14673,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14674,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14675,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14676,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14677,0.000000,0.944311,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14678,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-0.915501,0.000000
14679,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14680,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14681,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14682,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14683,0.000000,0.928755,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14684,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-0.950453,0.000000
14685,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14686,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14687,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14688,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14689,0.000000,1.058877,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14690,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.102949,0.000000
14691,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14692,0.000000,3.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,-10.000000,-10.000000,0.000000
14693,0.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14694,0.000000,3.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14695,0.000000,1.253290,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14696,0.000000,10.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-1.299356,0.000000
14697,0.000000,3.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14698,0.000000,3.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14699,0.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14700,0.000000,3.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14701,0.000000,1.535989,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
14702,0.000000,10.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-1.553831,0.000000
14703,0.000000,3.000000,-10.000000,10.000000,-10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14704,0.000000,3.000000,10.000000,-10.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
14705,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
14706,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
14707,0.000000,1.732262,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
