cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15921,10.042400,9.982400,9.989600,9.999000,9.990000,9.997800,9.990000,9.999800,9.990000,10.050000
15922,10.037844,9.977844,9.995600,9.984000,9.999800,9.989600,9.999571,9.990000,9.999000,10.039000
15923,10.032327,9.992327,9.989200,9.990000,9.999400,9.989600,9.999400,9.990000,9.997000,10.037000
15924,10.039600,9.979600,9.996000,10.000200,9.989600,10.000030,9.989378,10.000200,9.988400,10.048400
15925,10.031000,9.991000,9.990000,9.996600,9.999400,9.989600,9.989200,9.989200,9.999000,10.039000
15926,10.032200,9.992200,9.990000,9.990000,9.999000,9.990000,9.999400,9.990000,9.988400,10.048400
15927,10.041600,9.981600,9.999800,9.989600,9.999800,9.989600,9.989200,9.989600,9.999000,10.039000
15928,10.037000,9.997000,9.990000,9.990000,9.999000,9.989600,9.999800,9.989600,9.989600,10.049600
15929,10.041200,9.981200,9.994000,9.999000,9.989600,9.999914,9.999400,9.989200,9.999400,10.039400
15930,10.030600,9.990600,9.990000,9.996200,9.989600,9.996894,9.989600,9.989600,9.997000,10.037000
15931,10.041600,9.981600,9.999706,9.998600,9.990000,9.999800,9.988800,9.999400,9.988000,10.048000
15932,10.036600,9.996600,9.987200,9.989600,10.000200,9.989200,9.999800,9.989600,9.989600,10.049600
15933,10.043200,9.983200,9.998400,9.987200,9.989600,9.999800,9.989200,9.990000,9.998200,10.038200
15934,10.033800,9.993800,9.988400,9.999000,9.990000,9.999775,9.989600,9.999800,9.989200,10.049200
15935,10.037000,9.997000,9.990000,9.990000,9.999800,9.989600,10.000021,9.989600,9.989600,10.049600
15936,10.042000,9.982000,10.000200,9.989600,9.999000,10.000200,9.998615,9.990000,9.997800,10.037800
15937,10.042800,9.982800,9.990000,9.998200,9.989200,9.999400,9.990000,9.989600,9.996600,10.036600
15938,10.032170,9.992170,9.990000,9.994200,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
15939,10.048400,9.988400,9.998600,9.988400,10.000200,9.988400,9.999800,9.989600,9.999000,10.039000
15940,10.033800,9.993800,9.990000,9.997000,9.989200,9.999400,9.989600,9.989200,9.997400,10.037400
15941,10.041200,9.981200,9.984469,10.000200,9.988800,9.989600,9.999800,9.990000,9.990000,10.050000
15942,10.042000,9.982000,9.990000,9.981000,9.999800,9.989600,9.999800,9.990000,9.999400,10.039400
15943,10.036600,9.996600,9.981600,9.990000,9.999800,9.999195,9.989600,9.989600,9.997800,10.037800
15944,10.043600,9.983600,9.990000,10.000200,9.990000,9.998505,9.999000,9.989200,9.989600,10.049600
15945,10.044400,9.984400,9.989600,9.999400,9.990000,9.989600,9.999800,9.990000,9.999800,10.039800
15946,10.037400,9.997400,9.990000,9.990000,10.000200,9.989464,9.990000,9.989200,9.997000,10.037000
15947,10.035400,9.995400,9.989200,9.988800,9.998200,9.999400,10.000200,9.990000,9.988800,10.048800
15948,10.043200,9.983200,9.993600,9.997000,9.989600,9.999000,9.998860,9.989600,9.989600,10.049600
15949,10.033400,9.993400,9.988800,9.999000,9.988800,9.998446,9.989200,9.990000,9.999000,10.039000
15950,10.032200,9.992200,9.990000,9.999000,9.999519,9.999051,9.989200,9.999800,9.987600,10.047600
15951,10.042800,9.982800,9.988400,9.995400,9.988800,9.989600,9.999400,9.990000,9.999400,10.039400
15952,10.033400,9.993400,9.987600,9.999800,9.998340,9.989600,9.989600,9.999800,9.989600,10.049600
15953,10.044167,9.984167,9.997800,9.990000,9.999318,10.000200,9.990000,9.990000,9.999800,10.039800
15954,10.047600,9.987600,10.000200,9.990000,9.990000,9.999000,9.999400,9.990000,9.997800,10.037800
15955,10.037495,9.997495,9.990000,9.999400,9.990000,9.988400,9.999800,9.989200,9.988400,10.048400
15956,10.041832,9.981832,10.000200,9.989600,10.000200,9.989200,9.990000,9.990000,9.998200,10.038200
15957,10.031000,9.991000,9.990000,9.999400,9.990000,9.999155,9.990000,9.999800,9.990000,10.050000
15958,10.040800,9.980800,9.988000,9.999400,9.984344,9.995000,10.000050,9.989200,9.989600,10.049600
15959,10.042000,9.982000,9.994301,9.981800,9.992000,9.988179,9.998600,9.989600,9.999000,10.039000
15960,10.033518,9.993518,9.985200,9.996200,9.990000,10.000200,9.989600,9.989600,9.997000,10.037000
15961,10.042911,9.982911,9.997000,9.988557,9.999400,9.988000,9.999800,9.990000,9.989200,10.049200
15962,10.032217,9.992217,9.987200,9.990000,9.988400,9.989200,9.999658,9.990000,9.989600,10.049600
15963,10.043600,9.983600,9.994400,9.999800,9.990000,10.000200,9.990000,9.989600,9.999000,10.039000
15964,10.042800,9.982800,9.989600,10.000200,9.999663,9.989600,9.999400,9.990000,9.990000,10.050000
15965,10.034350,9.994350,9.990000,9.989600,10.000200,9.999800,9.990000,9.989600,9.999000,10.039000
15966,10.043916,9.983916,10.000200,9.989200,9.989600,9.999738,9.990000,9.990000,9.996600,10.036600
15967,10.043240,9.983240,9.990000,9.999800,9.989600,9.990000,9.999557,9.990000,9.988800,10.048800
15968,10.035400,9.995400,9.990000,9.988000,10.000200,9.988178,9.990000,10.000200,9.988800,10.048800
15969,10.043777,9.983777,10.000200,9.988800,9.990000,9.999331,9.990000,9.989600,9.999800,10.039800
15970,10.041600,9.981600,9.990000,9.998600,9.989600,9.998600,9.999800,9.990000,9.997800,10.037800
15971,10.036575,9.996575,9.989600,9.988800,9.999800,9.990000,9.998600,9.989600,9.989200,10.049200
15972,10.043600,9.983600,10.000200,9.989600,9.990000,9.989600,9.989600,10.000200,9.989600,10.049600
15973,10.043200,9.983200,9.989600,10.000200,9.989600,9.999217,9.989200,9.990000,9.999800,10.039800
15974,10.037400,9.997400,9.996600,9.990000,9.999400,9.989948,9.999800,9.990000,9.996600,10.036600
15975,10.035000,9.995000,9.987200,9.989600,9.998600,9.999800,9.989554,9.999800,9.988000,10.048000
15976,10.042400,9.982400,9.990000,9.999400,9.989600,9.999443,9.999800,9.989200,9.988800,10.048800
15977,10.038200,9.978200,9.992000,9.989200,9.999000,9.990000,9.996360,9.990000,9.999000,10.039000
15978,10.032200,9.992200,9.994800,9.988400,9.999800,9.989200,9.990000,9.990000,9.997400,10.037400
15979,10.041600,9.981600,9.988800,9.994200,9.986400,9.999400,9.997000,9.990000,9.989200,10.049200
15980,10.044000,9.984000,9.989000,9.986065,9.990000,9.989600,9.997800,9.990000,9.988800,10.048800
15981,10.036200,9.996200,9.990000,9.990000,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
15982,10.045200,9.985200,9.988000,9.999000,9.990000,9.999400,9.997800,9.990000,9.989200,10.049200
15983,10.045200,9.985200,9.990000,9.999000,10.000200,9.988088,10.000200,9.989600,9.988800,10.048800
15984,10.039000,9.999000,9.990000,9.982800,9.999800,9.999589,9.989200,9.990000,9.998200,10.038200
15985,10.046040,9.986040,9.990400,9.995400,9.989600,9.999400,9.989200,9.999800,9.988400,10.048400
15986,10.032200,9.992200,9.986800,10.000200,9.988800,9.990000,9.999800,9.989600,9.989600,10.049600
15987,10.043600,9.983600,9.999800,9.989200,9.999400,9.989600,9.998763,9.989600,9.999000,10.039000
15988,10.045600,9.985600,9.997000,9.989600,9.997400,9.999169,10.000200,9.990000,9.996600,10.036600
15989,10.037400,9.997400,9.989600,9.989600,9.989901,10.000200,9.989180,9.999800,9.988800,10.048800
15990,10.047600,9.987600,9.990000,9.999000,9.989600,9.990000,9.999800,9.989600,9.988800,10.048800
15991,10.044400,9.984400,9.998000,9.989600,9.999400,9.989200,9.999400,9.990000,9.999000,10.039000
15992,10.038674,9.998674,9.990000,9.999800,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
15993,10.046647,9.986647,9.999400,9.989600,9.999800,9.989600,9.999800,9.989600,9.998382,10.038382
15994,10.039400,9.999400,9.990000,9.999800,9.989600,9.999658,10.000200,9.989600,9.995400,10.035400
15995,10.036224,9.996224,9.990000,9.999400,9.999603,9.987200,9.987805,9.997400,9.988000,10.048000
15996,10.044400,9.984400,9.991200,9.999000,9.985620,9.999000,9.988000,9.989600,9.996200,10.036200
15997,10.034600,9.994600,9.984000,9.990000,9.999400,9.989200,9.999800,9.990000,9.989200,10.049200
15998,10.039740,9.979740,9.990400,9.989200,9.999800,9.999400,9.989600,10.000200,9.989200,10.049200
15999,10.041430,9.981430,9.985600,10.000200,9.989600,10.000200,9.989600,9.989600,9.998200,10.038200
16000,10.035000,9.995000,9.986800,9.989600,10.000200,9.989600,9.999800,9.990000,9.988000,10.048000
16001,10.042800,9.982800,10.000200,9.989600,9.990000,9.999800,9.990000,9.987200,9.998200,10.038200
16002,10.038222,9.998222,9.989600,9.999800,9.989600,9.999400,9.990000,9.990000,9.996200,10.036200
16003,10.037000,9.997000,9.989200,9.989600,9.999800,9.989200,9.999800,9.988800,9.988400,10.048400
16004,10.041474,9.981474,9.990000,9.999800,9.989200,9.999400,9.989600,9.990000,9.999800,10.039800
16005,10.029867,9.989867,9.989200,9.999800,9.989200,9.990000,9.997800,9.989600,9.997800,10.037800
16006,10.040000,9.980000,10.000200,9.999800,10.000017,9.989875,10.000200,9.990000,9.988800,10.048800
16007,10.033400,9.993400,9.989600,9.987600,9.999800,9.999905,9.989600,9.990000,9.997800,10.037800
16008,10.041200,9.981200,9.994000,10.000200,9.989600,10.000200,9.990000,9.999400,9.989600,10.049600
16009,10.032127,9.992127,9.990000,9.998600,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
16010,10.044400,9.984400,9.997000,9.988400,9.997800,9.990000,9.989600,9.990000,9.997000,10.037000
16011,10.033800,9.993800,9.990000,9.999400,9.989600,10.000200,9.999800,9.989600,9.988800,10.048800
16012,10.044000,9.984000,10.000200,9.999800,9.989600,9.998551,10.000200,9.990000,9.999400,10.039400
16013,10.038200,9.998200,9.985600,9.995000,9.996600,9.987200,9.989600,10.000200,9.989600,10.049600
16014,10.034600,9.994600,9.992000,9.989600,9.997000,9.989600,9.999800,9.990000,9.999400,10.039400
16015,10.042000,9.982000,9.984800,9.996200,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
16016,10.044000,9.984000,9.986800,9.998600,9.987600,9.989600,9.990000,10.000200,9.988800,10.048800
16017,10.037000,9.997000,9.987600,9.990000,9.999562,9.990000,9.999800,9.990000,9.990000,10.050000
16018,10.034600,9.994600,9.987600,9.990000,9.983678,10.000200,9.989200,9.990000,9.999000,10.039000
16019,10.042000,9.982000,9.989200,9.980600,9.988400,9.997800,9.989600,9.989600,9.997400,10.037400
16020,10.023600,9.983600,9.986000,9.992600,9.997800,9.989697,10.000200,9.990000,9.988400,10.048400
16021,10.038200,9.978200,9.990800,9.988400,9.999400,9.990000,9.999079,9.990000,9.999800,10.039800
16022,10.033800,9.993800,9.990000,9.998481,9.989600,9.998200,9.989600,10.000200,9.989600,10.049600
16023,10.042000,9.982000,9.998600,9.988000,9.989750,9.997400,9.990000,9.990000,9.999400,10.039400
16024,10.030200,9.990200,9.990000,9.994600,9.990000,9.990000,10.000200,9.990000,9.997800,10.037800
16025,10.043200,9.983200,9.992800,9.988200,9.993400,9.988200,9.998347,9.989600,9.989600,10.049600
16026,10.035800,9.995800,9.986000,9.995200,9.986239,9.996600,9.989600,10.000200,9.989600,10.049600
16027,10.034600,9.994600,9.989200,9.988400,9.994400,9.998374,9.990000,9.990000,9.999400,10.039400
16028,10.043200,9.983200,9.989200,9.999800,9.989600,9.990000,10.000200,9.990000,9.997400,10.037400
16029,10.037400,9.997400,9.988000,9.989600,9.999400,9.989200,9.998925,9.990000,9.989600,10.049600
16030,10.033000,9.993000,10.000200,9.990000,9.999400,9.998903,9.989800,10.000200,9.989600,10.049600
16031,10.042000,9.982000,9.986800,9.996600,9.989600,9.998200,9.990000,9.990000,9.999400,10.039400
16032,10.033000,9.993000,9.989600,9.997800,9.989600,9.988400,9.999800,9.990000,9.997800,10.037800
16033,10.046726,9.986726,9.999800,9.988800,9.999000,9.990000,9.999800,9.990000,9.989200,10.049200
16034,10.035000,9.995000,9.990000,9.990000,9.998200,9.989200,9.999400,9.990000,9.990000,10.050000
16035,10.044800,9.984800,9.990000,9.997800,9.989600,9.998600,9.990000,9.990000,9.999800,10.039800
16036,10.045200,9.985200,10.000200,9.990000,9.988800,9.990000,9.999800,9.990000,9.997400,10.037400
16037,10.039400,9.999400,9.990000,9.988800,9.999000,9.990000,9.998179,9.990000,9.989200,10.049200
16038,10.046800,9.986800,9.990000,10.000200,9.989600,9.999191,9.990000,10.000200,9.989600,10.049600
16039,10.033398,9.993398,9.990000,9.999800,9.989600,9.999466,9.999454,9.990000,9.999000,10.039000
16040,10.040400,9.980400,9.999800,9.989600,10.000200,9.989811,9.997483,9.990000,9.990000,10.050000
16041,10.042400,9.982400,9.990000,9.999800,9.990000,9.999889,9.989986,9.999800,9.989600,10.049600
16042,10.033582,9.993582,9.990000,9.999400,9.999800,9.990000,9.997268,9.989600,9.998600,10.038600
16043,10.044000,9.984000,9.998727,9.989200,9.999800,9.988688,9.998476,9.990000,9.997400,10.037400
16044,10.045600,9.985600,9.990000,9.999800,9.989600,10.000200,9.988800,10.000200,9.988400,10.048400
16045,10.035400,9.995400,9.989600,9.989600,9.990000,9.999106,9.998643,9.990000,9.989600,10.049600
16046,10.047600,9.987600,9.989600,9.999400,9.989600,9.989374,9.998539,9.990000,9.999000,10.039000
16047,10.033800,9.993800,9.990000,9.990000,9.999000,9.990000,9.989672,10.000200,9.987456,10.047456
16048,10.042400,9.982400,10.000200,9.989200,9.990000,9.999000,9.989600,9.990000,9.997000,10.037000
16049,10.044800,9.984800,9.988400,10.000200,9.989200,9.990000,9.999400,9.990000,9.989200,10.049200
16050,10.037800,9.997800,9.996200,9.990000,10.000200,9.990000,10.000200,9.989600,9.989600,10.049600
16051,10.035400,9.995400,9.985200,9.990000,9.999800,9.990000,9.999000,9.990000,9.999000,10.039000
16052,10.040400,9.980400,9.990000,9.999800,9.989200,9.999400,9.988400,10.000200,9.988000,10.048000
16053,10.043200,9.983200,9.999800,9.999800,9.989600,9.989600,9.989200,9.989600,9.996200,10.036200
16054,10.035525,9.995525,9.985200,9.989600,9.998914,9.990000,9.999800,9.990000,9.987600,10.047600
16055,10.031400,9.991400,9.986800,9.989200,9.990000,9.999400,9.989600,9.990000,9.996600,10.036600
16056,10.039200,9.979200,9.990000,9.999000,9.988800,9.999800,9.990000,9.999800,9.989200,10.049200
16057,10.041200,9.981200,9.990800,9.987800,9.995800,9.989600,9.999680,9.989600,9.990000,10.050000
16058,10.035999,9.995999,9.990000,9.989200,9.999400,9.990000,9.998965,9.990000,9.998200,10.038200
16059,10.042800,9.982800,9.999800,9.990000,9.990000,10.000183,9.999800,9.989600,9.996600,10.036600
16060,10.040800,9.980800,9.990000,10.000200,9.989600,9.990000,9.988932,10.000200,9.988400,10.048400
16061,10.037400,9.997400,9.989600,9.990000,9.999800,9.999800,9.989505,9.999800,9.989200,10.049200
16062,10.042544,9.982544,10.000200,9.989600,10.000200,9.990000,9.999800,9.990000,9.998600,10.038600
16063,10.043200,9.983200,9.990000,10.000200,9.990000,9.999771,9.999508,9.989600,9.989600,10.049600
16064,10.033400,9.993400,9.990000,9.997800,9.999800,9.999800,9.989858,10.000200,9.989600,10.049600
16065,10.048400,9.988400,9.997800,9.988400,9.999400,9.989782,9.990000,9.989600,9.999800,10.039800
16066,10.035125,9.995125,9.990000,9.999000,9.990000,9.999654,10.000200,9.989600,9.996200,10.036200
16067,10.042400,9.982400,9.999800,9.988800,9.990000,9.999800,9.988800,9.999400,9.988800,10.048800
16068,10.031000,9.991000,9.989600,9.999800,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
16069,10.033563,9.993563,9.999400,9.988800,9.998866,9.989600,9.998532,9.990000,9.999400,10.039400
16070,10.045600,9.985600,9.988400,9.999800,9.989600,10.000200,9.990000,9.999800,9.989600,10.049600
16071,10.035243,9.995243,9.990000,9.998600,9.999471,9.998413,9.990000,9.989600,9.999800,10.039800
16072,10.049600,9.989600,10.000200,9.989600,9.989200,9.990000,9.999800,9.990000,9.997000,10.037000
16073,10.035020,9.995020,9.990000,9.989600,9.999400,9.989093,9.999527,9.990000,9.988000,10.048000
16074,10.042925,9.982925,9.990000,9.998600,9.998716,9.998726,9.989200,9.989600,9.997400,10.037400
16075,10.047200,9.987200,9.999800,9.988800,9.989723,9.998968,9.989600,9.999800,9.990000,10.050000
16076,10.033027,9.993027,9.990000,9.998348,9.988065,9.989595,10.000200,9.990000,9.989600,10.049600
16077,10.049600,9.989600,9.999800,9.989200,9.999381,9.990000,9.990000,9.990000,9.999000,10.039000
16078,10.036626,9.996626,9.990000,9.988800,10.000014,9.999559,9.999800,9.990000,9.990000,10.050000
16079,10.042800,9.982800,9.990000,9.998200,9.989600,9.998536,9.999634,9.990000,9.989600,10.049600
16080,10.044087,9.984087,9.999800,9.988400,9.999633,9.989600,9.990000,9.990000,9.998200,10.038200
16081,10.034600,9.994600,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
16082,10.043600,9.983600,9.990000,9.998600,9.990000,9.989866,10.000200,9.990000,9.988400,10.048400
16083,10.044400,9.984400,9.999800,9.989600,9.999613,10.000200,9.989200,9.990000,9.997000,10.037000
16084,10.033800,9.993800,9.990000,9.998600,9.988613,9.999765,9.986800,9.999800,9.986400,10.046400
16085,10.046400,9.986400,9.990000,9.999348,9.990000,9.999400,9.997084,9.989600,9.997400,10.037400
16086,10.045200,9.985200,9.990000,9.998600,10.000200,9.989000,9.989931,9.999800,9.989200,10.049200
16087,10.039800,9.999800,9.990000,9.989600,9.999400,9.990000,9.999312,9.989600,9.988400,10.048400
16088,10.048400,9.988400,9.999000,9.988000,9.990000,9.998803,9.989600,9.989600,9.998955,10.038955
16089,10.032355,9.992355,9.990000,9.992200,9.990000,9.989600,9.997400,9.988800,9.997400,10.037400
16090,10.043200,9.983200,9.998600,9.988000,9.999400,9.986800,9.999386,9.989600,9.987200,10.047200
16091,10.043459,9.983459,9.999800,9.990000,9.989200,9.999400,9.989200,10.000200,9.998600,10.038600
16092,10.032562,9.992562,9.990000,9.996600,9.989200,9.999396,9.990000,9.999800,9.989600,10.049600
16093,10.038400,9.978400,9.999800,9.989200,10.000200,9.990000,9.999400,9.989600,9.999000,10.039000
16094,10.038634,9.978634,9.990000,9.999400,9.999030,9.990000,9.989600,9.990000,9.997800,10.037800
16095,10.031800,9.991800,9.990000,9.999800,9.999800,9.990000,9.999800,9.989600,9.987600,10.047600
16096,10.042712,9.982712,10.000200,9.989600,9.989176,9.990000,9.999708,9.990000,9.998600,10.038600
16097,10.042631,9.982631,9.999800,9.989600,9.999800,10.000200,9.989600,9.999800,9.989600,10.049600
16098,10.035362,9.995362,9.988000,9.989630,9.989279,9.999312,9.999446,9.990000,9.998200,10.038200
16099,10.046959,9.986959,9.989600,9.999130,9.986000,9.989600,9.998517,9.990000,9.997000,10.037000
16100,10.037281,9.997281,9.990000,9.987200,10.000200,9.989600,9.989200,10.000200,9.987600,10.047600
16101,10.047344,9.987344,10.000200,9.989600,9.988400,9.999246,9.988800,9.988800,9.998200,10.038200
16102,10.045032,9.985032,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.988000,10.048000
16103,10.036077,9.996077,9.990000,9.990000,9.999800,9.990000,10.000200,9.989600,9.998200,10.038200
16104,10.044609,9.984609,9.990000,9.999800,9.990000,9.999800,9.989200,10.000200,9.989600,10.049600
16105,10.038600,9.998600,9.989600,9.989600,9.999800,9.989600,9.989600,9.999800,9.989600,10.049600
16106,10.045200,9.985200,10.000200,9.988400,9.990000,9.989600,9.999685,9.989600,9.999000,10.039000
16107,10.042400,9.982400,9.990000,9.999800,9.989600,9.999625,9.989600,9.990000,9.997400,10.037400
16108,10.031800,9.991800,9.997600,9.997000,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
16109,10.038961,9.978961,9.999800,9.990000,10.000200,9.999404,9.999800,9.989200,9.988800,10.048800
16110,10.038000,9.978000,9.990000,9.997000,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
16111,10.028098,9.988098,9.990000,9.996935,9.989872,9.989600,9.990000,9.999400,9.989600,10.049600
16112,10.038800,9.978800,10.000200,9.986979,10.000133,9.990000,9.999800,9.989600,9.999000,10.039000
16113,10.041937,9.981937,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
16114,10.028699,9.988699,9.990000,9.997745,9.999800,9.999800,9.988400,9.999800,9.988000,10.048000
