cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15638,10.047220,9.987220,9.990000,9.999400,9.999089,9.999800,9.989600,9.990000,9.998200,10.038200
15639,10.033024,9.993024,9.990000,9.988677,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
15640,10.038800,9.978800,9.991600,9.998593,9.988496,10.000200,9.999000,9.990000,9.989200,10.049200
15641,10.041200,9.981200,9.990000,9.997000,9.997427,9.989600,9.989600,9.989600,9.997800,10.037800
15642,10.028815,9.988815,9.987600,9.987859,9.999800,9.989160,9.999005,9.989200,9.986400,10.046400
15643,10.032600,9.992600,9.988400,9.987801,9.998600,9.999800,9.990000,10.000200,9.998200,10.038200
15644,10.044800,9.984800,9.990400,9.996141,9.988993,9.996094,9.990000,9.999800,9.988400,10.048400
15645,10.044000,9.984000,9.989600,9.997802,9.998600,9.989815,9.999918,9.989600,10.000200,10.040200
15646,10.034280,9.994280,9.990000,9.987453,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
15647,10.034714,9.994714,9.990000,9.996523,9.989200,9.999800,9.989600,10.000200,9.989600,10.049600
15648,10.044400,9.984400,9.992000,9.993385,9.989600,9.990000,9.997586,9.990000,9.997400,10.037400
15649,10.034366,9.994366,9.990800,9.988722,9.999400,9.988567,9.989200,9.999800,9.986400,10.046400
15650,10.035800,9.995800,9.986000,9.999400,9.989408,9.999800,9.989600,9.989600,9.996200,10.036200
15651,10.044267,9.984267,9.990000,10.000200,9.999800,9.989166,10.000200,9.989600,9.989200,10.049200
15652,10.035651,9.995651,10.000200,9.988800,9.999989,9.985860,9.999800,9.989600,9.989600,10.049600
15653,10.047200,9.987200,10.000200,9.988800,9.990000,9.999400,9.990000,10.000200,9.999400,10.039400
15654,10.033800,9.993800,9.990000,9.997400,9.989600,9.997800,9.989600,9.990000,9.996200,10.036200
15655,10.037352,9.997352,9.990000,9.988517,9.990000,9.989200,9.999400,9.989600,9.988800,10.048800
15656,10.046400,9.986400,10.000200,9.989200,10.000200,9.988000,9.998798,9.989600,9.989200,10.049200
15657,10.044800,9.984800,9.989600,10.000200,9.989200,9.999800,9.990000,9.990000,9.998600,10.038600
15658,10.033649,9.993649,9.996600,9.989600,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
15659,10.032998,9.992998,9.986400,9.989200,9.999400,9.989847,9.999800,9.989600,9.990000,10.050000
15660,10.043200,9.983200,9.990000,9.997800,9.990000,9.990000,9.989600,9.988400,9.999400,10.039400
15661,10.042783,9.982783,10.000200,9.988800,9.989200,10.000040,9.989200,9.989600,9.996200,10.036200
15662,10.035081,9.995081,9.990000,9.999400,9.989600,9.989600,9.998200,9.989600,9.986000,10.046000
15663,10.045220,9.985220,9.990000,10.000200,9.999800,9.988300,9.989600,9.990000,9.995800,10.035800
15664,10.037179,9.997179,9.988400,9.990000,10.000200,9.999800,9.988800,10.000200,9.988400,10.048400
15665,10.037545,9.997545,9.988400,9.989600,9.989831,9.990000,9.999800,9.989600,9.989600,10.049600
15666,10.047327,9.987327,9.989600,9.999800,9.989440,9.999320,9.999848,9.990000,9.999149,10.039149
15667,10.033843,9.993843,9.990000,9.999800,9.999800,9.999939,9.989727,9.999800,9.989600,10.049600
15668,10.039360,9.979360,10.000200,9.988400,9.989203,9.990000,9.999726,9.990000,9.999400,10.039400
15669,10.040000,9.980000,9.990000,9.998200,10.000072,9.990000,9.990000,9.989600,9.997000,10.037000
15670,10.030545,9.990545,9.981600,9.999800,10.000200,9.989600,9.999311,9.990000,9.987200,10.047200
15671,10.032139,9.992139,9.999800,9.990000,9.989600,9.999712,9.999602,9.990000,9.997560,10.037560
15672,10.044416,9.984416,9.990000,9.999800,9.988800,9.999800,9.989338,9.999800,9.988800,10.048800
15673,10.036526,9.996526,9.989600,9.988488,9.999109,9.989151,9.989496,10.000200,9.990000,10.050000
15674,10.048146,9.988146,10.000200,9.988800,9.989600,9.989282,9.999228,9.990000,9.999800,10.039800
15675,10.048800,9.988800,9.990000,9.999125,9.989856,9.999000,9.989961,9.990000,9.998200,10.038200
15676,10.038866,9.998866,9.990000,9.999000,9.999017,9.989600,10.000200,9.990000,9.990000,10.050000
15677,10.038089,9.998089,9.990000,9.989600,10.000200,9.989600,9.999800,9.990000,9.990000,10.050000
15678,10.048800,9.988800,10.000200,9.988400,9.989600,9.999800,9.989600,9.990000,9.999800,10.039800
15679,10.048070,9.988070,9.990000,10.000200,9.990000,10.000083,9.999640,9.990000,9.997800,10.037800
15680,10.031800,9.991800,9.990000,9.999253,10.000200,9.989475,9.989730,9.999800,9.988400,10.048400
15681,10.038854,9.978854,9.999800,9.987062,9.999398,9.988045,9.988754,10.000200,9.989200,10.049200
15682,10.026964,9.986964,10.000200,9.999800,9.989107,9.999218,9.998949,9.989600,9.998600,10.038600
15683,10.037949,9.977949,9.989600,9.995684,9.987976,9.998200,9.990000,9.999800,9.990000,10.050000
15684,10.030181,9.990181,9.997400,9.986970,9.999620,9.987600,9.999800,9.989600,9.990000,10.050000
15685,10.042239,9.982239,9.991800,9.990000,9.997578,9.989200,9.998345,9.986800,9.999000,10.039000
15686,10.041820,9.981820,9.990000,9.997854,9.989600,9.999800,9.989600,9.990000,9.995000,10.035000
15687,10.034200,9.994200,9.990000,9.990000,9.990000,9.989200,9.999000,9.990000,9.986400,10.046400
15688,10.043106,9.983106,9.990000,9.998200,9.999800,9.989200,9.990000,9.990000,9.995000,10.035000
15689,10.034334,9.994334,9.989600,9.990000,9.999400,9.999400,9.999796,9.990000,9.988114,10.048114
15690,10.042924,9.982924,9.990400,9.997800,9.999000,9.989600,10.000200,9.990000,9.999800,10.039800
15691,10.038335,9.998335,9.989600,9.997000,9.989600,9.990000,9.999400,9.990000,9.990000,10.050000
15692,10.044015,9.984015,9.990400,9.997794,9.990000,9.999231,9.990000,9.990000,9.997800,10.037800
15693,10.039800,9.999800,9.987414,9.990000,9.999647,9.990000,9.988800,9.999800,9.989200,10.049200
15694,10.042736,9.982736,10.000200,9.989200,9.999800,9.990000,9.998878,9.990000,9.989600,10.049600
15695,10.040800,9.980800,9.989600,9.999800,9.989600,9.999725,9.998943,9.990000,9.999000,10.039000
15696,10.031000,9.991000,9.989600,10.000200,9.999800,9.990000,9.988400,9.990000,9.996600,10.036600
15697,10.036200,9.996200,9.989562,9.990000,9.999994,9.999800,9.988000,9.999800,9.988800,10.048800
15698,10.042000,9.982000,10.000200,9.989200,9.989200,9.998380,9.999800,9.990000,9.989200,10.049200
15699,10.042400,9.982400,9.989600,9.999400,9.988800,9.988800,9.999400,9.989600,9.999400,10.039400
15700,10.035800,9.995800,9.989600,9.989600,9.999800,9.989600,9.990000,9.990000,9.997000,10.037000
15701,10.045200,9.985200,9.988600,9.987600,9.988400,9.999468,9.988000,9.999800,9.988000,10.048000
15702,10.045200,9.985200,9.988400,9.999800,9.988400,9.989600,9.999000,9.990000,9.997000,10.037000
15703,10.037000,9.997000,9.996600,9.989200,9.999000,9.989200,9.999692,9.990000,9.989200,10.049200
15704,10.037000,9.997000,9.986400,9.990000,10.000200,10.000200,9.990000,10.000200,9.989200,10.049200
15705,10.043200,9.983200,9.994000,10.000200,9.989600,9.999800,9.999800,9.989200,9.998200,10.038200
15706,10.033800,9.993800,9.988800,9.999800,9.999800,9.990000,9.998882,9.990000,9.989200,10.049200
15707,10.044711,9.984711,9.999800,9.984800,10.000200,9.989177,9.989600,9.999800,9.990000,10.050000
15708,10.043200,9.983200,9.989200,10.000200,9.990000,9.999800,9.989200,9.990000,9.997400,10.037400
15709,10.035000,9.995000,9.988800,9.999800,9.999800,9.999400,9.988400,9.999800,9.988800,10.048800
15710,10.036715,9.996715,9.989600,9.989600,9.989600,9.990000,9.999400,9.990000,9.990000,10.050000
15711,10.046400,9.986400,9.989432,9.999800,9.989200,9.989600,9.999000,9.990000,9.999400,10.039400
15712,10.044732,9.984732,9.999800,9.989200,9.999208,9.989200,9.988800,9.990000,9.996200,10.036200
15713,10.039400,9.999400,9.990000,9.986800,9.999800,9.999400,9.988400,9.999800,9.988400,10.048400
15714,10.045325,9.985325,9.989200,9.999800,9.988800,9.999124,9.999000,9.990000,9.998200,10.038200
15715,10.041600,9.981600,9.999400,9.986400,9.999400,9.988800,9.989200,9.989600,9.996200,10.036200
15716,10.032200,9.992200,9.989600,9.999400,9.999400,9.989600,9.999800,9.990000,9.986400,10.046400
15717,10.045200,9.985200,9.999800,9.989600,9.999800,9.999400,9.989600,9.990000,9.998200,10.038200
15718,10.043200,9.983200,9.990000,9.998200,9.989600,9.998600,9.989600,10.000200,9.990000,10.050000
15719,10.039400,9.999400,9.990000,9.989600,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
15720,10.045600,9.985600,9.990000,9.999000,9.989200,9.990000,9.999800,9.989600,9.998600,10.038600
15721,10.033800,9.993800,9.990000,9.999800,9.989112,9.998600,9.988800,9.989600,9.997400,10.037400
15722,10.044000,9.984000,9.999800,9.989200,9.999800,9.989600,9.999800,10.000200,9.988000,10.048000
15723,10.047536,9.987536,9.999000,9.989600,9.989200,9.999800,9.988400,9.999400,9.988400,10.048400
15724,10.033800,9.993800,9.990000,9.999000,9.990000,9.998403,9.999800,9.990000,9.998600,10.038600
15725,10.049600,9.989600,10.000200,9.989200,9.999288,9.990000,9.998363,9.990000,9.997800,10.037800
15726,10.050000,9.990000,9.999000,9.988998,9.997400,9.982000,10.000200,9.989600,9.988800,10.048800
15727,10.039800,9.999800,9.989600,9.999400,9.989432,9.998388,9.990000,9.999800,9.989600,10.049600
15728,10.050000,9.990000,9.999000,9.988791,9.990000,9.998771,9.989600,9.989200,9.999800,10.039800
15729,10.050000,9.990000,9.997800,9.989600,9.999400,9.989213,9.999800,9.989600,9.988000,10.048000
15730,10.039840,9.999840,9.990000,9.999400,9.990000,9.990000,10.000178,9.990000,10.000200,10.040200
15731,10.050000,9.990000,9.990000,9.999000,9.999686,9.989200,9.999800,9.990000,9.990000,10.050000
15732,10.050000,9.990000,9.998600,9.990000,9.999049,10.000200,9.988400,9.989600,9.998200,10.038200
15733,10.039413,9.999413,9.990000,9.999400,9.989200,10.000200,9.989600,10.000200,9.989600,10.049600
15734,10.050000,9.990000,9.989600,9.999000,9.990000,9.989600,9.998600,9.989600,9.999400,10.039400
15735,10.035000,9.995000,9.989200,9.990000,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
15736,10.044800,9.984800,10.000200,9.999400,9.989600,9.999800,9.988800,9.999800,9.988400,10.048400
15737,10.045211,9.985211,9.990000,9.997800,9.989600,9.990000,9.997400,9.989600,9.988800,10.048800
15738,10.035335,9.995335,9.990000,9.999000,9.997800,9.989481,9.997800,9.990000,9.998600,10.038600
15739,10.043763,9.983763,9.997600,9.999400,9.986400,9.999400,9.989200,9.999800,9.988800,10.048800
15740,10.037433,9.997433,9.987600,9.990000,9.998125,9.999138,9.999000,9.990000,9.999000,10.039000
15741,10.034861,9.994861,9.990000,9.987600,9.998600,9.987200,10.000200,9.989600,9.996200,10.036200
15742,10.043600,9.983600,9.992800,9.998600,9.997800,9.989600,9.990000,10.000200,9.987600,10.047600
15743,10.035400,9.995400,9.990000,9.988800,9.990000,9.998836,9.990000,9.999800,9.988000,10.048000
15744,10.035154,9.995154,9.989600,9.998600,9.999800,9.990000,9.999569,9.990000,9.998600,10.038600
15745,10.045020,9.985020,9.990000,10.000200,9.999400,9.989552,9.999800,9.990000,9.986800,10.046800
15746,10.035685,9.995685,9.990000,9.988400,9.989600,9.997000,9.989600,9.999000,9.999000,10.039000
15747,10.045417,9.985417,9.993200,9.999800,9.989200,9.997800,9.990000,9.989600,9.995800,10.035800
15748,10.030655,9.990655,9.986400,9.999000,9.999000,9.990000,10.000200,9.990000,9.985600,10.045600
15749,10.037200,9.977200,9.999400,9.988400,9.999400,9.990000,9.990000,9.990000,9.995974,10.035974
15750,10.037838,9.977838,9.990000,9.999000,9.989600,9.999800,10.000200,9.989600,9.986400,10.046400
15751,10.027800,9.987800,9.989600,9.996979,9.987600,9.989600,9.999800,9.989200,9.988800,10.048800
15752,10.030047,9.990047,9.990000,9.986800,9.989200,9.998200,9.988800,9.990000,9.998200,10.038200
15753,10.043596,9.983596,9.996600,9.983832,9.999000,9.989200,9.999000,9.989200,9.989200,10.049200
15754,10.044977,9.984977,9.989600,9.998179,10.000200,9.998600,9.989200,9.988800,9.997394,10.037394
15755,10.035294,9.995294,9.989600,9.988593,9.989200,9.999800,9.988400,9.989600,9.995000,10.035000
15756,10.047178,9.987178,9.990000,9.997796,9.989600,9.988400,10.000200,9.990000,9.988800,10.048800
15757,10.036174,9.996174,9.990000,9.995800,9.999000,9.990000,9.999800,9.989600,9.999800,10.039800
15758,10.036068,9.996068,9.990000,9.990000,9.999800,9.999800,9.999800,9.990000,9.996200,10.036200
15759,10.046889,9.986889,10.000200,9.986800,9.998289,10.000200,9.989920,9.999800,9.989200,10.049200
15760,10.045422,9.985422,9.990000,9.999000,9.989600,9.989544,9.999800,9.989600,9.989600,10.049600
15761,10.034097,9.994097,9.990000,10.000200,9.999800,9.988528,9.990000,9.988800,9.999800,10.039800
15762,10.036812,9.996812,9.990000,9.989600,10.000093,9.999031,9.989600,9.990000,9.997400,10.037400
15763,10.044800,9.984800,9.997800,9.989600,9.999400,9.999179,9.999783,9.990000,9.988000,10.048000
15764,10.042000,9.982000,9.990000,9.999800,9.990000,9.989200,9.990000,10.000200,9.988800,10.048800
15765,10.030847,9.990847,9.989600,9.996600,9.989455,9.999000,9.989200,9.989200,9.999000,10.039000
15766,10.041831,9.981831,9.990000,10.000200,9.998600,9.989600,9.999592,9.990000,9.997000,10.037000
15767,10.032513,9.992513,9.990400,9.988400,9.988800,10.000200,9.989200,9.999800,9.988000,10.048000
15768,10.044400,9.984400,9.986800,9.999800,9.989600,9.990000,9.999400,9.989600,9.988400,10.048400
15769,10.044613,9.984613,9.991200,10.000200,9.999400,9.990000,9.999400,9.990000,9.999800,10.039800
15770,10.035611,9.995611,9.989600,9.990000,9.999800,9.989600,9.999761,9.990000,9.997000,10.037000
15771,10.046400,9.986400,9.999400,9.988800,9.990000,9.999800,9.988800,9.999400,9.988000,10.048000
15772,10.044400,9.984400,9.990000,9.999800,9.989600,9.988800,9.999416,9.989600,9.988400,10.048400
15773,10.035000,9.995000,9.987600,9.988800,9.999800,9.989600,9.999800,9.989600,9.999800,10.039800
15774,10.032600,9.992600,9.989600,9.990000,9.999000,9.999800,9.989600,9.989600,9.997000,10.037000
15775,10.043600,9.983600,9.989600,9.998200,9.989200,10.000200,9.989600,9.999800,9.989200,10.049200
15776,10.034800,9.994800,10.000200,9.989600,9.988466,10.000200,9.989200,9.999800,9.988800,10.048800
15777,10.034600,9.994600,9.985600,9.991800,9.999232,9.989600,9.999800,9.990000,9.999800,10.039800
15778,10.045268,9.985268,9.998000,9.988200,9.997400,9.988800,9.999241,9.990000,9.997400,10.037400
15779,10.035730,9.995730,9.988000,9.991200,9.999800,10.000200,9.989607,9.999800,9.988800,10.048800
15780,10.037333,9.997333,10.000200,9.990000,9.989600,9.999800,9.999009,9.990000,9.997400,10.037400
15781,10.046106,9.986106,9.990000,10.000200,9.990000,9.988800,9.996791,9.989600,9.995800,10.035800
15782,10.033603,9.993603,9.981200,9.990000,9.999800,9.990000,9.990000,10.000200,9.988800,10.048800
15783,10.031400,9.991400,9.991200,9.988800,9.990000,10.000200,9.989600,9.999400,9.989200,10.049200
15784,10.038000,9.978000,9.988800,9.996600,9.989448,9.999561,9.989600,9.989600,9.999000,10.039000
15785,10.040400,9.980400,9.988000,9.999800,9.999800,9.989527,9.997400,9.989600,9.997400,10.037400
15786,10.032708,9.992708,9.988800,9.986766,10.000200,9.989574,9.999800,9.989600,9.986000,10.046000
15787,10.033549,9.993549,10.000200,9.988615,9.990000,9.999432,9.989200,9.989600,9.996600,10.036600
15788,10.046000,9.986000,9.990000,9.999800,9.989200,9.988970,9.999800,9.989600,9.988400,10.048400
15789,10.034200,9.994200,9.989200,9.997800,9.999966,9.999450,9.990000,9.990000,9.997400,10.037400
15790,10.034112,9.994112,10.000200,9.989200,9.999400,9.998600,9.990000,9.999800,9.989600,10.049600
15791,10.042800,9.982800,9.986800,9.999400,9.990000,9.989541,9.999800,9.989600,9.990000,10.050000
15792,10.034648,9.994648,9.990000,10.000200,9.989600,9.990000,9.999157,9.990000,9.999000,10.039000
15793,10.043200,9.983200,9.999800,9.999000,9.990000,9.997000,9.990000,9.989600,9.997400,10.037400
15794,10.033663,9.993663,9.986800,9.988400,9.997800,9.990000,9.999386,9.990000,9.987600,10.047600
15795,10.034670,9.994670,9.988800,9.988968,9.998739,9.989600,9.999145,9.989600,9.989600,10.049600
15796,10.043200,9.983200,9.990000,9.999400,9.998600,9.999727,9.990000,9.990000,9.999000,10.039000
15797,10.035000,9.995000,9.990000,9.988800,9.990000,9.999488,9.990000,9.999800,9.989200,10.049200
15798,10.044000,9.984000,9.990000,9.999800,9.988800,9.990000,9.999964,9.990000,9.989600,10.049600
15799,10.044001,9.984001,9.990000,9.999800,10.000200,9.990000,9.998375,9.990000,9.998600,10.038600
15800,10.035652,9.995652,9.989762,9.989600,9.990000,9.999016,9.999800,9.989600,9.989600,10.049600
15801,10.045482,9.985482,9.990000,9.999400,9.990000,9.989152,9.989383,10.000200,9.990000,10.050000
15802,10.037800,9.997800,9.989600,9.989600,10.000200,9.988604,9.999000,9.990000,9.998600,10.038600
15803,10.046800,9.986800,9.999800,9.989600,9.999400,10.000200,9.990000,9.999800,9.989600,10.049600
15804,10.044000,9.984000,9.990000,9.999400,9.990000,9.999371,9.999000,9.990000,9.989600,10.049600
15805,10.028600,9.988600,9.989600,9.998600,9.989600,9.990000,9.998630,9.990000,9.999000,10.039000
15806,10.038800,9.978800,9.990000,9.999400,10.000200,9.988833,9.998985,9.990000,9.990000,10.050000
15807,10.037055,9.977055,9.999800,9.986400,9.999520,9.999177,9.990000,9.988800,9.999400,10.039400
15808,10.027358,9.987358,9.990000,9.999400,9.983600,9.999800,9.990000,9.990000,9.995800,10.035800
15809,10.039600,9.979600,9.988800,9.998780,9.988840,9.990000,9.999400,9.990000,9.987200,10.047200
15810,10.030918,9.990918,9.996400,9.987500,9.996570,9.987278,9.990000,9.990000,9.997400,10.037400
15811,10.033054,9.993054,9.988000,9.999800,9.999400,9.998816,9.990000,9.999800,9.990000,10.050000
15812,10.042400,9.982400,9.999800,9.988563,9.990000,9.998894,10.000200,9.990000,9.999800,10.039800
15813,10.043724,9.983724,9.989600,9.997050,9.988862,9.989600,9.989200,9.990000,9.998200,10.038200
15814,10.035452,9.995452,9.990000,9.988592,10.000200,9.990000,9.989600,10.000200,9.989200,10.049200
15815,10.046968,9.986968,9.987200,9.996873,9.989237,9.999924,9.988800,9.999800,9.989600,10.049600
15816,10.046000,9.986000,9.989600,9.999125,9.988837,9.990000,9.999059,9.990000,9.999400,10.039400
15817,10.036458,9.996458,9.990000,9.996344,9.996600,9.989600,9.999319,9.990000,9.990000,10.050000
15818,10.035226,9.995226,9.989600,9.988281,9.999750,10.000200,9.990000,9.999800,9.989600,10.049600
15819,10.047078,9.987078,9.998200,9.988294,9.998803,10.000200,9.990000,9.989600,9.998200,10.038200
15820,10.046000,9.986000,9.990000,10.000024,9.988393,9.990000,9.999878,9.990000,9.989200,10.049200
15821,10.035880,9.995880,9.990000,9.987252,9.999885,9.989811,9.990000,10.000200,9.989600,10.049600
15822,10.036573,9.996573,9.990000,9.990000,9.999204,9.999400,9.989437,9.989600,9.998200,10.038200
15823,10.047600,9.987600,9.989600,9.999876,9.990000,10.000200,9.999000,9.990000,9.989600,10.049600
15824,10.037555,9.997555,9.990000,10.000200,9.988728,9.989200,10.000106,9.990000,9.989600,10.049600
15825,10.035104,9.995104,9.989200,9.989908,9.998759,9.989600,9.999233,9.990000,9.999400,10.039400
15826,10.044209,9.984209,9.999800,9.988738,9.988445,9.999800,9.988864,10.000200,9.989600,10.049600
15827,10.045200,9.985200,9.990000,9.997249,9.989272,10.000200,9.989967,10.000200,9.989600,10.049600
15828,10.035254,9.995254,9.989200,9.988400,10.000200,9.990000,9.999199,9.990000,9.998698,10.038698
15829,10.036443,9.996443,10.000200,9.990000,10.000200,9.987773,9.990000,9.999800,9.988400,10.048400
15830,10.046800,9.986800,9.990000,10.000200,9.988570,9.999800,9.989788,10.000200,9.988800,10.048800
15831,10.047200,9.987200,9.989600,9.999400,9.989600,9.999800,9.999396,9.990000,9.997400,10.037400
15832,10.037174,9.997174,9.990000,9.986800,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
