cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11912,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.140292,10.440307,0.000000
11913,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11914,0.000000,14.142136,14.142136,14.060302,10.107190,14.142136,14.142136,11.505021,10.151390,0.000000
11915,0.000000,10.440307,14.005266,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11917,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11919,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11920,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135046,0.000000
11921,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11923,0.000000,10.125212,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11924,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11926,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115239,0.000000
11927,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11929,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11930,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11931,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11932,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11933,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11935,0.000000,10.117193,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11938,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128804,0.000000
11939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11941,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148802,0.000000
11942,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11943,0.000000,11.858350,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11944,0.000000,10.176096,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.175512,0.000000
11945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11946,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203199,0.000000
11948,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11949,0.000000,10.466956,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11950,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11951,0.000000,0.504331,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11952,0.000000,0.525164,14.142136,14.142136,14.142136,10.000550,14.142136,14.142136,14.142136,0.000000
11953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.256059,0.000000
11954,0.000000,10.264570,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11956,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11958,0.000000,10.283260,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.286218,0.000000
11959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11960,0.000000,0.544225,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11961,0.000000,0.544567,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.281120,0.000000
11962,0.000000,0.567670,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11964,0.000000,0.524343,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11965,0.000000,0.544809,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11968,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11969,0.000000,10.215003,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11970,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11971,0.000000,0.461421,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11972,0.000000,0.449414,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11973,0.000000,0.454418,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11974,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146823,0.000000
11975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11976,0.000000,10.120232,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11977,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11978,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11980,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11982,0.000000,10.083018,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11983,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11984,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11986,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11988,0.000000,10.086603,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085012,0.000000
11989,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11990,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093241,0.000000
11992,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11994,0.000000,10.106791,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102704,0.000000
11995,0.000000,14.142136,0.327030,0.053983,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11996,0.000000,10.440307,0.245304,0.112027,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110155,0.000000
11998,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12000,0.000000,10.122494,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12001,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12002,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12004,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12006,0.000000,10.137925,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12007,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12008,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12010,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12012,0.000000,10.159829,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.155174,0.000000
12013,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12014,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12016,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12018,0.000000,10.177123,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.175008,0.000000
12019,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12020,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12022,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12024,0.000000,10.202642,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.201576,0.000000
12025,0.000000,14.142136,14.142136,14.142136,14.104086,14.142136,14.139373,14.088249,10.440307,0.000000
12026,0.000000,10.440307,14.142136,14.137179,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12028,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12030,0.000000,10.013289,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12032,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215825,0.000000
12033,0.000000,0.478885,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12034,0.000000,0.483587,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12035,0.000000,0.515151,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12036,0.000000,0.519501,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12037,0.000000,0.513017,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12038,0.000000,0.539314,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12040,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12042,0.000000,10.218816,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12043,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.214731,0.000000
12044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12045,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12046,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12048,0.000000,10.208818,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12049,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12050,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203865,0.000000
12052,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12054,0.000000,10.198270,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12055,0.000000,13.592304,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12056,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193756,0.000000
12058,0.000000,0.448493,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12059,0.000000,0.449990,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12060,0.000000,0.473633,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12061,0.000000,0.479762,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12062,0.000000,0.493919,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12063,0.000000,0.445673,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.177024,0.000000
12064,0.000000,0.452950,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12065,0.000000,0.448827,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12066,0.000000,0.451564,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12067,0.000000,0.492034,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12068,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12070,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12071,0.000000,12.197872,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12072,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12073,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153237,0.000000
12075,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12076,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12077,0.000000,10.147834,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12078,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138258,0.000000
12081,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12082,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
