cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14609,10.036938,9.996938,9.989600,9.990000,10.000200,9.989006,9.989600,9.999800,9.988800,10.048800
14610,10.044333,9.984333,9.999000,9.985960,9.999800,9.990000,9.999800,9.989600,9.997400,10.037400
14611,10.042800,9.982800,9.990000,9.994796,9.990000,9.999400,9.989600,9.999000,9.988400,10.048400
14612,10.034250,9.994250,9.994600,9.986311,9.990000,9.989600,9.999800,9.990000,9.999400,10.039400
14613,10.035249,9.995249,9.985200,9.990000,9.999400,9.990000,9.998137,9.990000,9.995000,10.035000
14614,10.042000,9.982000,9.997200,10.000200,9.990000,10.000200,9.989162,9.999800,9.987600,10.047600
14615,10.035400,9.995400,9.988400,9.999000,9.999400,9.990000,9.998291,9.990000,9.987600,10.047600
14616,10.029403,9.989403,9.999400,9.990000,9.999128,10.000098,9.999800,9.989600,9.998600,10.038600
14617,10.043200,9.983200,10.000200,9.999000,9.988470,9.998600,9.988400,10.000200,9.988400,10.048400
14618,10.029055,9.989055,9.990000,9.999400,9.998503,10.000200,9.990000,9.999000,9.989200,10.049200
14619,10.038556,9.978556,10.000200,9.986400,10.000200,9.990000,9.999800,9.990000,9.997000,10.037000
14620,10.027317,9.987317,9.990000,9.986340,9.990000,9.999800,9.990000,9.992000,9.986000,10.046000
14621,10.025901,9.985901,9.989600,9.999800,9.989200,9.999800,9.989200,9.989600,9.988000,10.048000
14622,10.041048,9.981048,9.997000,9.986090,9.999800,9.990000,9.999800,9.990000,9.998200,10.038200
14623,10.033093,9.993093,9.990000,9.989200,9.999800,10.000200,9.988918,9.999800,9.988000,10.048000
14624,10.039637,9.979637,9.996000,9.995000,9.987296,10.000200,9.999400,9.989600,9.997400,10.037400
14625,10.041600,9.981600,10.000200,9.997000,9.989600,9.999800,9.996535,9.989600,9.993400,10.033400
14626,10.034859,9.994859,9.989600,9.990000,9.999400,9.989600,9.987793,10.000200,9.987200,10.047200
14627,10.035400,9.995400,9.985200,9.989105,9.996600,9.989200,9.998600,9.989600,9.998200,10.038200
14628,10.046400,9.986400,9.991200,9.989600,9.989600,9.999800,9.988000,9.999800,9.987600,10.047600
14629,10.046000,9.986000,9.992000,9.996803,9.988400,9.998923,9.990000,9.999800,9.989200,10.049200
14630,10.037020,9.997020,9.990000,9.990000,9.998600,9.990000,9.998745,9.990000,9.998600,10.038600
14631,10.046141,9.986141,10.000200,9.985944,10.000200,9.999000,9.989600,9.999800,9.988800,10.048800
14632,10.046932,9.986932,9.990000,9.996554,9.990000,9.999800,9.989445,9.999800,9.989200,10.049200
14633,10.035800,9.995800,9.990000,9.999371,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
14634,10.046400,9.986400,10.000200,9.985961,9.990000,9.999144,9.999107,9.990000,9.988400,10.048400
14635,10.047631,9.987631,9.999800,9.987830,9.999800,9.988403,9.988800,9.999400,9.988400,10.048400
14636,10.036347,9.996347,9.990000,9.985880,9.990000,9.999400,9.989600,9.989600,9.998600,10.038600
14637,10.044669,9.984669,9.993200,9.996647,9.988220,9.988800,9.999800,9.990000,9.989600,10.049600
14638,10.036502,9.996502,9.988800,9.998246,9.999400,9.989600,9.999800,9.990000,9.989200,10.049200
14639,10.035838,9.995838,9.989600,9.990000,9.989200,9.999800,9.989600,9.990000,9.999800,10.039800
14640,10.046800,9.986800,9.989200,9.998056,9.990000,9.998976,9.998587,9.990000,9.996200,10.036200
14641,10.036494,9.996494,9.990000,9.997400,10.000200,9.989147,9.989998,10.000200,9.987200,10.047200
14642,10.037767,9.997767,9.989600,9.989600,9.999800,9.990000,9.999410,9.989600,9.988800,10.048800
14643,10.047200,9.987200,10.000200,9.989200,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
14644,10.044400,9.984400,9.990000,10.000200,9.990000,9.989600,9.990000,9.999800,9.990000,10.050000
14645,10.031800,9.991800,9.996600,9.989200,9.999810,9.989600,9.999400,9.990000,9.989600,10.049600
14646,10.034946,9.994946,9.987200,9.990000,9.990000,10.000200,9.999400,9.990000,9.999000,10.039000
14647,10.045200,9.985200,9.990000,9.999783,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
14648,10.043600,9.983600,9.990000,9.998200,10.000200,9.989600,9.989600,9.999800,9.990000,10.050000
14649,10.032600,9.992600,9.986592,9.988000,9.999000,9.990000,9.999800,9.990000,9.999400,10.039400
14650,10.030945,9.990945,9.989600,9.996631,9.988000,9.998187,9.999636,9.990000,9.997400,10.037400
14651,10.037600,9.977600,9.999800,9.987103,9.999437,9.985600,9.987062,9.999800,9.988000,10.048000
14652,10.040096,9.980096,9.990000,9.996600,9.984800,9.996384,9.984800,9.999800,9.987600,10.047600
14653,10.028904,9.988904,9.990000,9.993289,9.988699,9.986000,9.999800,9.990000,9.997800,10.037800
14654,10.030587,9.990587,9.993200,9.988212,9.994600,9.988044,9.999819,9.990000,9.987600,10.047600
14655,10.043167,9.983167,9.990000,9.996982,9.988501,10.000200,9.990000,9.990000,9.997000,10.037000
14656,10.034885,9.994885,9.989600,9.986800,9.998928,9.998925,9.990000,9.999800,9.989200,10.049200
14657,10.033386,9.993386,9.990000,9.989200,9.998859,9.989500,9.998600,9.990000,9.989600,10.049600
14658,10.041796,9.981796,9.989200,9.996600,9.990000,9.998843,9.990000,9.990000,9.999400,10.039400
14659,10.030086,9.990086,9.999800,9.989200,9.990000,9.998933,9.988000,10.000200,9.987200,10.047200
14660,10.039611,9.979611,9.989600,9.999000,9.989600,9.988800,10.000200,9.990000,9.990000,10.050000
14661,10.035240,9.995240,9.999400,9.989594,9.999800,9.990000,10.000200,9.990000,9.998200,10.038200
14662,10.042826,9.982826,9.987600,9.999800,9.990000,9.989200,9.990000,10.000200,9.989600,10.049600
14663,10.036316,9.996316,9.989600,9.998757,9.989600,9.999800,9.999000,9.999800,9.986400,10.046400
14664,10.046847,9.986847,9.999800,9.985241,10.000200,9.990000,9.999800,9.990000,9.998200,10.038200
14665,10.038956,9.998956,9.988800,9.987600,9.999753,9.999800,9.998600,9.989600,9.989600,10.049600
14666,10.049148,9.989148,9.989600,9.998835,9.988800,9.989288,9.989600,10.000200,9.989600,10.049600
14667,10.048467,9.988467,9.990000,9.999800,9.999206,10.000200,9.988339,9.989600,9.999000,10.039000
14668,10.037427,9.997427,10.000200,9.987214,9.989110,9.999800,9.999950,9.989600,9.988906,10.048906
14669,10.047933,9.987933,9.990000,9.995245,9.988800,9.989756,9.999547,9.990000,9.989600,10.049600
14670,10.034914,9.994914,9.989600,9.986483,10.000200,9.989600,9.999629,9.990000,9.998600,10.038600
14671,10.034989,9.994989,9.999800,9.990000,9.990000,9.999800,9.988156,9.999800,9.988400,10.048400
14672,10.046531,9.986531,9.990000,9.997613,9.990000,9.997400,9.999888,9.990000,9.988800,10.048800
14673,10.044800,9.984800,9.990000,9.999800,9.989600,9.990000,10.000200,9.989600,9.997000,10.037000
14674,10.033346,9.993346,9.990000,9.990000,9.998569,9.990000,9.989600,9.989600,9.985904,10.045904
14675,10.033000,9.993000,9.990000,9.988286,9.999264,9.989721,10.000200,10.000200,9.981538,10.041538
14676,10.041850,9.981850,9.999800,9.987194,9.990000,9.990000,9.999000,9.989200,9.988600,10.028600
14677,10.041931,9.981931,9.990000,9.999164,10.000200,9.999800,9.999400,9.990000,9.987400,10.047400
14678,10.031296,9.991296,10.000200,9.987442,9.999299,9.989386,9.990000,10.000200,9.988800,10.048800
14679,10.040576,9.980576,9.990000,9.996288,9.989116,10.000200,9.988125,9.989200,9.999800,10.039800
14680,10.030337,9.990337,9.989600,9.995046,9.999948,9.990000,10.000023,9.990000,9.989600,10.049600
14681,10.040760,9.980760,9.999800,9.984492,9.999800,9.989208,9.999800,10.000200,9.988800,10.048800
14682,10.020200,9.980200,10.000200,9.984738,9.990000,10.000200,9.989415,9.990000,9.999189,10.039189
14683,10.036350,9.976350,9.990000,9.996880,9.990000,9.989600,9.999800,9.989600,9.988000,10.048000
14684,10.031956,9.991956,9.990000,9.984800,10.000200,9.989600,9.999758,9.989600,9.986400,10.046400
14685,10.046565,9.986565,10.000200,9.990000,9.990000,9.999788,9.988400,9.990000,9.997800,10.037800
14686,10.047155,9.987155,9.990000,9.999800,9.990000,9.999800,9.989200,9.999800,9.988000,10.048000
14687,10.037100,9.997100,9.990000,9.989947,9.990000,9.999759,9.999000,9.989600,9.996600,10.036600
14688,10.046849,9.986849,9.990000,9.999800,9.989936,9.988639,9.988489,9.989600,9.994200,10.034200
14689,10.036716,9.996716,9.990000,9.989600,9.998426,9.986749,9.999800,9.989600,9.986400,10.046400
14690,10.047552,9.987552,9.999800,9.988400,9.999053,9.989600,9.998873,9.990000,9.987200,10.047200
14691,10.038566,9.998566,9.990000,9.997323,9.989600,9.997000,9.989600,9.990000,9.998600,10.038600
14692,10.038171,9.998171,9.989200,9.988400,9.999028,9.989600,9.989600,9.999800,9.989600,10.049600
14693,10.047600,9.987600,10.000200,9.989200,9.999800,9.999000,9.999800,9.990000,9.990000,10.050000
14694,10.046800,9.986800,9.990000,10.000200,9.990000,10.000200,9.999800,9.990000,9.998600,10.038600
14695,10.037319,9.997319,9.989600,9.989600,10.000200,9.987804,9.989600,10.000200,9.989600,10.049600
14696,10.036750,9.996750,9.988800,9.989430,9.999800,10.000200,9.989568,10.000200,9.987200,10.047200
14697,10.049200,9.989200,9.989600,9.999800,9.989600,9.999800,9.999161,9.990000,9.998200,10.038200
14698,10.036600,9.996600,9.990000,9.997400,9.989600,9.989200,9.999368,9.990000,9.995400,10.035400
14699,10.034760,9.994760,9.990000,9.987600,9.999800,9.988320,9.989600,10.000200,9.988800,10.048800
14700,10.043870,9.983870,9.999800,9.998600,9.999800,9.998996,9.989600,10.000200,9.988400,10.048400
14701,10.043200,9.983200,9.987600,9.996600,9.988000,9.999400,9.999000,9.989600,9.997800,10.037800
14702,10.031060,9.991060,9.988800,9.998771,9.988399,9.989600,9.997400,9.989600,9.997400,10.037400
14703,10.033532,9.993532,9.991600,9.985200,9.998200,9.989600,9.998600,9.989600,9.987200,10.047200
14704,10.044400,9.984400,9.985600,10.000200,9.998557,9.990000,9.989600,10.000200,9.998200,10.038200
14705,10.043600,9.983600,9.992400,9.999000,9.987600,9.998675,9.988800,9.999400,9.989600,10.049600
14706,10.032678,9.992678,9.987600,9.996600,9.989200,9.997400,9.998200,9.990000,9.999800,10.039800
14707,10.044000,9.984000,9.998000,9.999000,9.988730,9.990000,9.998053,9.989600,9.999800,10.039800
14708,10.036600,9.996600,9.984400,9.986000,9.998600,9.988400,9.989600,10.000200,9.989600,10.049600
14709,10.035400,9.995400,9.986000,9.988800,9.999570,9.999800,9.998200,9.989600,10.000200,10.040200
14710,10.044400,9.984400,9.986864,9.999800,9.986400,9.997000,9.989200,9.990000,9.997000,10.037000
14711,10.037800,9.997800,9.990000,9.988400,9.990000,9.989200,9.989600,9.998600,9.988400,10.048400
14712,10.046000,9.986000,9.990000,9.999800,9.999800,9.989200,9.999800,9.989200,9.989600,10.049600
14713,10.033400,9.993400,9.986800,9.999400,9.989600,9.998600,9.989600,9.990000,9.999000,10.039000
14714,10.044400,9.984400,10.000200,9.989600,9.990000,9.998200,9.998200,9.990000,9.995800,10.035800
14715,10.043200,9.983200,9.999800,9.989200,9.997950,9.989200,9.998200,9.990000,9.987200,10.047200
14716,10.030600,9.990600,9.990000,9.995400,9.990000,9.998260,9.999000,9.990000,9.988800,10.048800
14717,10.042400,9.982400,10.000200,9.989200,9.999800,9.988800,9.989600,9.989600,9.999000,10.039000
14718,10.041399,9.981399,10.000200,9.988400,9.990000,9.998600,9.990000,9.990000,9.997800,10.037800
14719,10.034200,9.994200,9.990000,9.999159,9.989600,9.996521,10.000200,9.990000,9.990000,10.050000
14720,10.043200,9.983200,10.000200,10.000200,9.995441,9.990000,9.999372,9.990000,9.999000,10.039000
14721,10.035400,9.995400,9.988400,9.989600,9.988800,10.000200,9.988800,9.989600,9.996200,10.036200
14722,10.045200,9.985200,9.986800,10.000200,9.987600,9.990000,9.998995,9.990000,9.987600,10.047600
14723,10.032200,9.992200,9.999800,9.989600,9.999800,9.989600,9.988400,10.000200,9.988400,10.048400
14724,10.044000,9.984000,9.986800,9.999800,9.988800,9.999000,9.989200,9.990000,9.999000,10.039000
14725,10.034200,9.994200,9.989637,9.999800,9.989600,9.989600,9.998200,9.989600,9.988400,10.048400
14726,10.037400,9.997400,9.990000,9.989200,9.999400,9.989200,9.995800,9.989600,9.988400,10.048400
14727,10.046400,9.986400,10.000200,9.986000,9.989600,9.999800,9.986400,9.990000,9.997000,10.037000
14728,10.042800,9.982800,9.990000,10.000200,9.989200,10.000200,9.988400,9.998600,9.986400,10.046400
14729,10.031400,9.991400,9.990000,9.999800,9.989600,9.988800,10.000200,9.989200,9.988400,10.048400
14730,10.041200,9.981200,9.999800,9.988200,9.999400,9.988800,9.997400,9.990000,9.997800,10.037800
14731,10.043600,9.983600,9.988800,9.999400,9.988800,9.998600,9.988400,9.999400,9.988800,10.048800
14732,10.035800,9.995800,9.999400,9.988000,9.997800,9.989200,9.998600,9.990000,9.989600,10.049600
14733,10.044800,9.984800,9.988400,9.995800,9.988800,9.990000,9.989600,9.990000,9.997800,10.037800
14734,10.037000,9.997000,9.989200,9.988400,9.989200,9.995000,9.989200,10.000200,9.989200,10.049200
14735,10.036200,9.996200,10.000200,9.990000,9.999800,9.990000,9.999400,9.990000,9.988800,10.048800
14736,10.043600,9.983600,9.990000,10.000200,9.989600,9.989200,9.998600,9.989200,9.998600,10.038600
14737,10.033400,9.993400,9.990000,9.999800,9.999800,9.989600,9.999400,9.989600,9.989200,10.049200
14738,10.042669,9.982669,9.999800,9.988800,9.996200,9.988800,9.997811,9.989600,9.998200,10.038200
14739,10.044000,9.984000,9.989600,9.997400,9.989200,9.996200,9.989600,9.990000,9.996200,10.036200
14740,10.039000,9.999000,9.988400,9.988400,9.990000,9.990000,9.988400,10.000200,9.987600,10.047600
14741,10.044400,9.984400,10.000200,9.990000,9.998200,9.989600,9.999800,9.990000,9.998600,10.038600
14742,10.045600,9.985600,9.989600,9.997800,9.989200,10.000200,9.989600,9.999000,9.989600,10.049600
14743,10.036420,9.996420,9.990000,9.995800,10.000200,9.990000,9.998994,9.990000,9.999400,10.039400
14744,10.037800,9.997800,9.988800,9.984400,9.998600,9.998600,9.989600,9.990000,9.998200,10.038200
14745,10.043200,9.983200,9.999800,9.989600,9.998200,9.989600,9.998200,9.990000,9.987600,10.047600
14746,10.044000,9.984000,9.990000,9.998200,9.989200,9.998200,9.990000,9.990000,9.998200,10.038200
14747,10.033800,9.993800,9.988800,9.997000,9.989600,9.996973,9.989600,9.999400,9.989600,10.049600
14748,10.045200,9.985200,9.999800,9.986800,10.000200,9.989200,9.999000,9.989600,9.999800,10.039800
14749,10.049200,9.989200,9.990000,9.999400,9.999000,9.990000,9.998768,9.990000,9.995800,10.035800
14750,10.035800,9.995800,9.990000,9.990000,9.990000,9.999002,9.988900,9.999400,9.988800,10.048800
14751,10.046800,9.986800,9.990000,9.999800,9.989600,9.997800,9.999101,9.990000,9.989600,10.049600
14752,10.036600,9.996600,9.989600,9.990000,9.998600,9.989600,9.999000,9.989600,9.999400,10.039400
14753,10.042800,9.982800,10.000200,9.989200,10.000169,9.989200,9.989600,10.000200,9.989600,10.049600
14754,10.043200,9.983200,9.990000,10.000200,9.989600,9.999800,9.989600,9.999800,9.990000,10.050000
14755,10.031400,9.991400,9.989200,9.995800,9.988400,9.989600,9.998523,9.990000,9.998600,10.038600
14756,10.043937,9.983937,9.997400,9.989600,9.998913,9.989200,9.990000,9.999800,9.989600,10.049600
14757,10.044400,9.984400,9.989600,9.998200,9.988000,9.998167,9.989200,9.999000,9.989600,10.049600
14758,10.035000,9.995000,9.989600,10.000200,9.998600,9.988531,10.000200,9.990000,9.998200,10.038200
14759,10.046800,9.986800,10.000200,9.989600,9.997800,9.989200,9.997400,9.990000,9.996600,10.036600
14760,10.036600,9.996600,9.990000,9.989600,9.989200,9.999400,9.989200,9.999800,9.988000,10.048000
14761,10.044400,9.984400,9.989600,10.000200,9.990000,9.989200,9.997800,9.989600,9.988800,10.048800
14762,10.031800,9.991800,9.988000,10.000200,9.999149,9.990000,9.989600,9.990000,9.999000,10.039000
14763,10.040000,9.980000,9.999800,9.999521,9.999000,10.000119,9.990000,9.989600,9.997000,10.037000
14764,10.031400,9.991400,9.988000,9.999800,9.988000,9.999800,9.989600,9.999800,9.988800,10.048800
14765,10.033400,9.993400,9.990000,9.999400,9.999000,9.989600,9.999800,9.989600,9.999000,10.039000
14766,10.045200,9.985200,9.999800,9.986000,9.999530,9.990000,9.989600,9.990000,9.997800,10.037800
14767,10.037000,9.997000,9.990000,9.990000,9.990000,10.000200,9.999800,9.989600,9.990000,10.050000
14768,10.045758,9.985758,9.989200,9.999400,9.988800,9.999745,9.999400,9.990000,9.999800,10.039800
14769,10.036600,9.996600,9.989600,9.989600,9.999221,9.989200,9.999000,9.990000,9.997000,10.037000
14770,10.047200,9.987200,9.999800,9.987600,9.999400,9.999400,9.989200,10.000200,9.989200,10.049200
14771,10.031800,9.991800,9.990000,9.999400,9.989600,10.000200,9.990000,10.000200,9.989200,10.049200
14772,10.042000,9.982000,9.989600,9.998200,10.000200,9.989600,9.998850,9.990000,9.999400,10.039400
14773,10.041600,9.981600,9.999400,9.989082,9.998600,9.988400,9.999649,9.990000,9.989600,10.049600
14774,10.036191,9.996191,9.989600,9.997400,9.990000,9.996200,9.989600,9.999800,9.989600,10.049600
14775,10.044000,9.984000,10.000200,9.989200,9.989200,9.996600,9.989200,9.990000,9.999400,10.039400
14776,10.042400,9.982400,9.989600,9.999400,9.990000,9.989600,9.996200,9.990000,9.996200,10.036200
14777,10.038600,9.998600,9.990000,9.989600,9.999800,9.989200,10.000200,9.990000,9.989200,10.049200
14778,10.042000,9.982000,9.990400,10.000200,9.989600,9.999800,9.989600,9.989600,9.999000,10.039000
14779,10.028600,9.988600,9.987200,9.998200,9.999800,9.998768,9.989600,9.990000,9.996600,10.036600
14780,10.038651,9.978651,9.999800,9.989600,9.990000,9.989994,9.996252,9.990000,9.988800,10.048800
14781,10.031358,9.991358,9.990000,9.987973,9.999800,9.988244,9.989651,10.000200,9.989200,10.049200
14782,10.043200,9.983200,9.990000,9.995400,9.990000,9.999800,9.999800,9.989600,9.997400,10.037400
14783,10.042400,9.982400,9.993200,9.999400,9.989600,9.999400,9.999240,9.990000,9.995800,10.035800
14784,10.035963,9.995963,9.986800,9.990000,9.999400,9.988800,9.988000,10.000200,9.986400,10.046400
14785,10.042800,9.982800,10.000200,9.989200,10.000200,9.998600,9.989600,9.989200,9.996600,10.036600
14786,10.043600,9.983600,9.990000,9.999800,9.990000,9.999321,9.997000,9.988800,9.990000,10.050000
14787,10.035000,9.995000,9.989600,9.998200,9.999800,9.989600,9.999800,9.990000,9.986800,10.046800
14788,10.044400,9.984400,9.990000,9.999800,9.988400,9.999000,9.990000,9.988400,9.996200,10.036200
14789,10.037800,9.997800,9.990000,9.990000,9.999400,9.999400,9.990000,9.989200,9.997000,10.037000
14790,10.046400,9.986400,10.000200,9.986000,9.989200,9.986800,10.000200,9.989600,9.988800,10.048800
14791,10.044000,9.984000,9.989600,9.999800,9.999800,9.990000,9.997634,9.990000,9.988400,10.048400
14792,10.034200,9.994200,9.989200,9.989200,9.989200,9.999012,9.989200,9.990000,9.998600,10.038600
14793,10.044000,9.984000,9.990000,9.999800,9.989600,9.990000,10.000098,9.990000,9.997400,10.037400
14794,10.044000,9.984000,9.998200,9.988800,9.997992,10.000152,9.989440,9.999800,9.988000,10.048000
14795,10.039400,9.999400,9.990000,9.999000,9.989600,9.999400,9.999698,9.989600,9.989200,10.049200
14796,10.050000,9.990000,9.989600,9.999800,9.989600,9.989600,9.998042,9.990000,9.999400,10.039400
14797,10.049292,9.989292,9.999800,9.989581,9.999377,9.989472,9.989488,10.000200,9.988400,10.048400
14798,10.037331,9.997331,9.989600,9.999200,9.998481,9.989600,9.999400,9.989200,9.998582,10.038582
14799,10.043353,9.983353,10.000200,9.998200,9.989600,9.999400,9.989200,9.990000,9.997000,10.037000
14800,10.040200,10.000200,9.987200,9.986400,10.000200,9.989600,9.988800,9.999800,9.987600,10.047600
14801,10.044273,9.984273,10.000200,9.987200,10.000200,9.989600,9.999800,9.989600,9.998600,10.038600
14802,10.041600,9.981600,9.990000,9.998200,9.989999,9.999800,9.989200,9.990000,9.997000,10.037000
