cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18022,0.000000,10.085657,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18023,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086782,0.000000
18024,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18026,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18028,0.000000,10.109049,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18029,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115253,0.000000
18030,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18032,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18034,0.000000,10.146864,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18035,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147830,0.000000
18036,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18037,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18038,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159200,0.000000
18039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18040,0.000000,10.167606,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18041,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18042,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18044,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18045,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18046,0.000000,10.182649,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18047,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18048,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.188295,0.000000
18049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18050,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18052,0.000000,10.204535,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18053,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18054,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199697,0.000000
18055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18056,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18058,0.000000,10.211247,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18059,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.211828,0.000000
18060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18061,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18062,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18064,0.000000,10.206563,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18065,0.000000,14.142136,14.142136,10.437546,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18066,0.000000,10.440307,14.142136,14.138136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18067,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18068,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193493,0.000000
18070,0.000000,10.196490,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18071,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18072,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18073,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18074,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184327,0.000000
18075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18076,0.000000,10.181072,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18077,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18078,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18080,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18082,0.000000,10.178569,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18083,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18084,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18086,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176644,0.000000
18087,0.000000,10.440307,14.142136,14.098706,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18088,0.000000,10.177701,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18089,0.000000,14.142136,14.142136,14.142136,10.133073,14.142136,14.142136,14.142136,10.440307,0.000000
18090,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18092,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18093,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18094,0.000000,10.169350,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167768,0.000000
18095,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162160,0.000000
18098,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18100,0.000000,10.155132,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.155936,0.000000
18101,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147825,0.000000
18104,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18105,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18106,0.000000,10.142197,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139755,0.000000
18107,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18108,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131090,0.000000
18110,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18111,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18112,0.000000,10.122891,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125112,0.000000
18113,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18114,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18115,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115141,0.000000
18116,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18117,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18118,0.000000,10.108768,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110027,0.000000
18119,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18120,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18121,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18122,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18123,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18124,0.000000,10.099596,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18125,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097166,0.000000
18126,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18127,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18128,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18129,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18130,0.000000,10.093279,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18131,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18132,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097953,0.000000
18133,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18134,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18135,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18136,0.000000,10.104372,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18137,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18138,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18139,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18140,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18141,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18142,0.000000,10.115904,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18143,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18144,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18145,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18146,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18147,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18148,0.000000,10.120859,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18149,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18150,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18151,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18152,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18153,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18154,0.000000,10.095910,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18155,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18156,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084092,0.000000
18157,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18158,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18159,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065754,0.000000
18160,0.000000,10.060197,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18161,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18162,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18163,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18164,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18165,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18166,0.000000,10.056135,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18167,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.059871,0.000000
18168,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18169,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18170,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18171,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18172,0.000000,3.206194,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18173,0.000000,0.538032,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18174,0.000000,0.379255,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18175,0.000000,0.412747,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18176,0.000000,0.394287,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18177,0.000000,0.425429,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140861,0.000000
18178,0.000000,0.417309,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18179,0.000000,1.389937,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18180,0.000000,0.432407,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18182,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18183,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174166,0.000000
18184,0.000000,10.182901,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18185,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18186,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.187694,0.000000
18187,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18188,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18190,0.000000,10.193795,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
