cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16056,10.045929,9.985929,9.988400,9.999800,9.989713,9.999800,9.989600,9.999800,9.989600,10.049600
16057,10.045200,9.985200,10.000200,9.989630,9.999419,9.988400,9.989600,9.999800,9.989200,10.049200
16058,10.039400,9.999400,9.990000,9.989600,9.999800,9.989200,9.999800,9.989200,9.998600,10.038600
16059,10.046634,9.986634,9.990000,10.000200,9.990000,10.000113,9.989600,9.989600,9.997000,10.037000
16060,10.032200,9.992200,9.990000,9.996600,9.990000,9.999760,9.989600,10.000200,9.989600,10.049600
16061,10.040000,9.980000,9.990000,9.999800,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
16062,10.040000,9.980000,10.000200,9.989200,9.999800,9.989600,9.999800,9.990000,9.998200,10.038200
16063,10.034253,9.994253,9.990000,10.000174,9.988256,9.999684,10.000200,9.990000,9.990000,10.050000
16064,10.044434,9.984434,9.990000,10.000200,9.999800,9.998392,9.990000,10.000200,9.989600,10.049600
16065,10.035974,9.995974,9.989600,9.990000,9.999400,9.990000,9.990000,9.989600,9.999800,10.039800
16066,10.034600,9.994600,9.990000,9.990000,9.989600,9.999800,9.999027,9.990000,9.997400,10.037400
16067,10.042000,9.982000,9.989600,9.999800,9.988400,9.989600,9.988800,9.999800,9.988800,10.048800
16068,10.037400,9.997400,9.987600,9.988000,10.000200,9.989838,9.999800,9.990000,9.989600,10.049600
16069,10.043600,9.983600,9.999800,9.989200,9.998200,9.998010,10.000200,9.990000,9.999800,10.039800
16070,10.043886,9.983886,9.990000,9.998200,9.988690,9.999000,9.989443,10.000200,9.989600,10.049600
16071,10.034415,9.994415,9.990000,9.999400,9.999000,9.998600,9.990000,9.990000,9.999800,10.039800
16072,10.048800,9.988800,10.000200,9.988400,9.989200,9.990000,10.000200,9.990000,9.997400,10.037400
16073,10.033800,9.993800,9.990000,9.989600,10.000200,9.989600,10.000174,9.990000,9.988000,10.048000
16074,10.039600,9.979600,9.999000,9.990000,9.995800,10.000200,9.989200,9.990000,9.997070,10.037070
16075,10.041502,9.981502,9.999400,9.986400,9.989600,9.999800,9.989600,9.999800,9.990000,10.050000
16076,10.034712,9.994712,9.990000,9.999800,9.989167,9.989600,9.999800,9.990000,9.988000,10.048000
16077,10.042227,9.982227,9.999800,9.986000,10.000166,9.990000,9.990000,9.990000,9.997800,10.037800
16078,10.035953,9.995953,9.990000,9.989200,9.998200,9.999780,9.999800,9.990000,9.988800,10.048800
16079,10.044800,9.984800,9.989600,9.998600,9.989600,9.998600,9.999400,9.990000,9.989200,10.049200
16080,10.036111,9.996111,9.988400,9.989280,9.998196,9.989200,9.989600,9.989600,9.997800,10.037800
16081,10.044400,9.984400,9.988200,9.989600,9.989600,9.989600,9.999800,9.989600,9.988800,10.048800
16082,10.043600,9.983600,9.990000,9.999000,9.990000,9.989967,9.999800,9.989600,9.988400,10.048400
16083,10.035596,9.995596,9.995800,9.989600,9.999800,9.999800,9.989600,9.990000,9.998200,10.038200
16084,10.035800,9.995800,9.986400,9.989600,9.989600,9.999800,9.987200,9.999800,9.986400,10.046400
16085,10.044485,9.984485,9.998400,9.999800,9.989600,9.998930,9.997975,9.989600,9.997400,10.037400
16086,10.037652,9.997652,9.989600,9.990000,9.999800,9.990000,9.989600,9.999400,9.988800,10.048800
16087,10.044800,9.984800,9.989600,10.000200,9.990000,9.989600,9.999765,9.989200,9.989600,10.049600
16088,10.031400,9.991400,9.989600,9.997800,9.989200,9.998946,9.989200,9.989600,9.999000,10.039000
16089,10.041572,9.981572,9.999800,9.981200,9.999271,9.989200,9.999000,9.989200,9.997400,10.037400
16090,10.042400,9.982400,9.989200,9.997400,9.999342,9.998893,9.999441,9.989600,9.986800,10.046800
16091,10.035400,9.995400,9.989600,9.988800,9.989600,9.998401,9.990000,10.000200,9.998600,10.038600
16092,10.044400,9.984400,9.989600,9.997526,9.989600,9.998888,9.990000,9.999800,9.989600,10.049600
16093,10.037800,9.997800,9.989600,9.998200,9.998812,9.989600,9.999000,9.989600,9.999400,10.039400
16094,10.035547,9.995547,9.990000,9.999000,9.990000,9.999000,9.989600,9.989600,9.998200,10.038200
16095,10.046000,9.986000,9.999800,9.985600,9.999000,9.989200,9.999800,9.989600,9.988000,10.048000
16096,10.037400,9.997400,9.989600,9.989600,9.998600,9.989600,9.998852,9.990000,9.998600,10.038600
16097,10.037800,9.997800,9.990000,9.989200,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
16098,10.041985,9.981985,9.990400,10.000200,9.989600,9.999800,9.998552,9.989600,9.999000,10.039000
16099,10.032200,9.992200,9.988400,9.996200,9.989200,9.989600,9.998856,9.989600,9.998200,10.038200
16100,10.039058,9.979058,10.000200,9.989600,10.000200,9.989600,9.989600,10.000200,9.989200,10.049200
16101,10.039600,9.979600,9.990000,9.996200,9.989440,10.000200,9.989600,9.999800,9.990000,10.050000
16102,10.033055,9.993055,9.990000,9.997378,9.989078,9.999262,9.998530,9.990000,9.999000,10.039000
16103,10.043269,9.983269,9.999800,9.988112,9.999530,9.988866,9.999491,9.989600,9.998600,10.038600
16104,10.043490,9.983490,9.990000,9.998633,9.989009,9.999497,9.988925,10.000200,9.988800,10.048800
16105,10.032667,9.992667,9.989341,9.988000,9.996200,9.988800,9.990000,9.999800,9.989200,10.049200
16106,10.033833,9.993833,9.990000,9.987200,9.999800,9.989422,9.999686,9.990000,9.999000,10.039000
16107,10.044800,9.984800,10.000200,9.997400,9.989600,9.998200,9.990000,9.990000,9.998200,10.038200
16108,10.045000,9.985000,9.988800,10.000200,10.000200,9.989452,9.999800,9.990000,9.988800,10.048800
16109,10.035026,9.995026,9.989600,9.988800,9.999800,9.997800,9.999207,9.990000,9.989200,10.049200
16110,10.035839,9.995839,9.990000,9.989539,9.989200,9.998795,9.990000,9.990000,9.998600,10.038600
16111,10.045600,9.985600,9.989200,9.999800,9.989533,9.990000,9.990000,9.999800,9.990000,10.050000
16112,10.037610,9.997610,9.989200,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
16113,10.046400,9.986400,10.000200,9.990000,9.989600,9.998980,9.998219,9.990000,9.997000,10.037000
16114,10.043200,9.983200,9.990000,9.998600,9.988145,9.998600,9.989129,10.000200,9.988000,10.048000
16115,10.037041,9.997041,9.989600,9.989600,9.999000,9.990000,9.999252,9.990000,9.989200,10.049200
16116,10.046000,9.986000,10.000200,9.989600,9.997800,9.989600,9.999239,9.990000,9.999000,10.039000
16117,10.043450,9.983450,9.989600,9.999800,9.989600,9.999400,9.989431,9.999000,9.988800,10.048800
16118,10.034200,9.994200,9.995800,9.990000,9.997000,9.990000,9.998590,9.990000,9.989200,10.049200
16119,10.032857,9.992857,9.986000,9.990000,10.000200,9.989477,9.999496,9.990000,9.998926,10.038926
16120,10.040839,9.980839,9.992400,9.997800,9.988400,9.997836,9.989600,10.000200,9.989200,10.049200
16121,10.028600,9.988600,9.988800,9.997675,9.986400,9.998928,9.989600,9.989600,9.998200,10.038200
16122,10.029800,9.989800,9.989600,9.987200,9.997029,9.989600,9.998600,9.989600,9.995800,10.035800
16123,10.040592,9.980592,9.999400,9.986788,9.988128,9.990000,9.999800,9.990000,9.986800,10.046800
16124,10.031732,9.991732,9.990000,9.996197,9.990000,9.989600,9.998600,9.990000,9.995400,10.035400
16125,10.044317,9.984317,9.999800,9.986800,9.999800,9.999800,9.989600,9.999800,9.988800,10.048800
16126,10.035794,9.995794,9.990000,9.996200,9.988000,9.999800,9.999000,9.989600,9.988400,10.048400
16127,10.046800,9.986800,9.990000,10.000200,9.989038,9.990000,9.998958,9.990000,9.998613,10.038613
16128,10.047600,9.987600,10.000200,9.988000,9.999991,9.989213,9.998735,9.989200,9.988800,10.048800
16129,10.035358,9.995358,9.990000,9.987436,9.999800,9.999400,9.998700,9.988000,9.998600,10.038600
16130,10.046000,9.986000,9.989600,9.999800,9.989296,9.999800,9.989600,9.989200,9.995400,10.035400
16131,10.035800,9.995800,9.989600,9.995800,9.989600,9.990000,9.998938,9.990000,9.988400,10.048400
16132,10.038663,9.998663,9.989600,9.989600,9.999800,9.989115,9.989600,10.000200,9.988400,10.048400
16133,10.045600,9.985600,10.000200,9.990000,10.000200,9.989750,9.989600,9.990000,9.997000,10.037000
16134,10.029400,9.989400,9.990000,9.997400,9.989693,9.989618,9.999800,9.989600,9.988000,10.048000
16135,10.028745,9.988745,9.988800,9.998600,9.990000,9.999400,10.000200,9.990000,9.986400,10.046400
16136,10.037841,9.977841,10.000200,9.979975,9.999800,9.989600,9.999400,9.989600,9.998200,10.038200
16137,10.028521,9.988521,9.990000,9.998600,10.000200,9.999400,9.988800,9.990000,9.996200,10.036200
16138,10.039165,9.979165,9.999400,9.985761,9.990000,10.000200,9.990000,10.000200,9.987200,10.047200
16139,10.041960,9.981960,9.989600,9.995722,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
16140,10.032350,9.992350,9.992800,9.986330,9.997400,9.989600,9.990000,9.990000,9.998600,10.038600
16141,10.033864,9.993864,9.989200,9.990000,9.999800,9.989600,10.000200,9.990000,9.989200,10.049200
16142,10.045464,9.985464,9.994800,9.995214,9.997400,9.989600,9.999800,9.989600,9.988800,10.048800
16143,10.033675,9.993675,9.992400,9.989376,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
16144,10.046000,9.986000,9.988000,9.998167,9.990000,9.989200,9.989600,10.000200,9.987600,10.047600
16145,10.044900,9.984900,9.993610,9.997491,9.999420,9.990000,10.000200,9.989600,9.989200,10.049200
16146,10.029004,9.989004,9.990000,9.990000,9.997400,9.999557,9.989200,9.990000,9.998200,10.038200
16147,10.039536,9.979536,9.997000,9.999000,9.999000,9.999400,9.989200,9.999400,9.987600,10.047600
16148,10.041916,9.981916,9.990000,9.998915,9.989383,9.989600,9.999800,9.989200,9.989600,10.049600
16149,10.029257,9.989257,9.990000,9.999000,9.989600,9.990000,9.988800,9.990000,9.998022,10.038022
16150,10.039340,9.979340,9.996400,9.997982,9.990000,9.999800,9.990000,9.999800,9.988800,10.048800
16151,10.032588,9.992588,9.988000,9.990000,10.000200,9.990000,9.999800,9.990000,9.997400,10.037400
16152,10.044263,9.984263,9.996200,9.987417,9.990000,9.999400,9.990000,9.990000,9.995800,10.035800
16153,10.042612,9.982612,9.990000,9.997840,9.990000,9.999800,9.987200,9.999800,9.986400,10.046400
16154,10.033992,9.993992,9.998827,9.987600,9.999800,9.989600,9.999800,9.989600,9.997000,10.037000
16155,10.042085,9.982085,9.989600,9.998022,9.999790,9.988439,9.998917,9.990000,9.988800,10.048800
16156,10.030953,9.990953,10.000200,9.989434,9.990000,9.997000,9.989887,9.990000,9.999400,10.039400
16157,10.039604,9.979604,9.989600,9.997972,9.989200,9.995400,9.989600,9.990000,9.998600,10.038600
16158,10.030705,9.990705,9.990000,9.989100,9.999800,9.989600,9.998371,9.989600,9.987200,10.047200
16159,10.032937,9.992937,9.993000,9.984591,9.999400,9.990000,9.997817,9.990000,9.996200,10.036200
16160,10.044916,9.984916,9.990000,10.000200,9.990000,9.999800,9.990000,9.999400,9.989200,10.049200
16161,10.044741,9.984741,9.986400,9.995965,9.999000,9.990000,9.997498,9.989600,9.988400,10.048400
16162,10.034664,9.994664,9.996400,9.989200,9.999800,9.997765,9.990000,9.990000,9.998600,10.038600
16163,10.047237,9.987237,9.985600,9.998530,9.989200,9.998200,9.999891,9.990000,9.998200,10.038200
16164,10.047510,9.987510,9.999000,9.999800,9.999800,9.990000,9.999400,9.989600,9.988000,10.048000
16165,10.034290,9.994290,9.988800,9.989200,9.999617,9.988000,9.999400,9.990000,9.988800,10.048800
16166,10.035661,9.995661,9.990000,9.989200,9.986896,9.995800,9.989230,9.990000,9.999800,10.039800
16167,10.046000,9.986000,9.991600,9.993400,9.989200,9.996600,9.989600,9.990000,9.997400,10.037400
16168,10.045200,9.985200,9.990000,9.999800,9.989200,9.989600,10.000200,9.989600,9.988000,10.048000
16169,10.036200,9.996200,9.990000,9.990000,9.999400,9.990000,9.999388,9.990000,9.989200,10.049200
16170,10.047200,9.987200,9.999800,9.988800,9.999800,9.999800,9.990000,9.990000,9.999000,10.039000
16171,10.031800,9.991800,9.990000,9.990000,9.989600,9.999099,9.990000,10.000200,9.990000,10.050000
16172,10.040000,9.980000,9.991600,9.996600,9.990000,9.990000,10.000200,9.990000,9.999000,10.039000
16173,10.031400,9.991400,9.985600,9.996200,10.000200,9.989600,9.999795,9.990000,9.996200,10.036200
16174,10.033400,9.993400,9.995600,9.990000,9.999800,9.999599,9.989097,9.999400,9.988800,10.048800
16175,10.043600,9.983600,9.989600,10.000200,9.989600,9.998414,9.999400,9.990000,9.989600,10.049600
16176,10.031880,9.991880,9.990000,9.999400,9.989774,9.997558,9.998200,9.990000,9.998600,10.038600
16177,10.034600,9.994600,9.990000,9.989600,9.999400,9.989600,9.990000,10.000200,9.990000,10.050000
16178,10.043594,9.983594,9.999400,9.990000,9.999145,9.999591,9.989600,9.999800,9.989600,10.049600
16179,10.031800,9.991800,9.989600,9.998600,9.989600,9.999030,9.998600,9.989600,9.998200,10.038200
16180,10.042800,9.982800,9.989600,9.999800,9.990000,9.989200,9.996976,9.990000,9.997000,10.037000
16181,10.037400,9.997400,9.990000,9.989600,9.999800,9.989600,9.999800,9.990000,9.987200,10.047200
16182,10.044270,9.984270,9.990000,9.998600,9.990000,9.998361,9.990000,9.989200,9.997400,10.037400
16183,10.032600,9.992600,9.990000,9.994600,9.999800,9.989600,9.988000,9.999400,9.989600,10.049600
16184,10.044800,9.984800,9.990600,9.985200,9.981600,9.991313,10.000200,9.990000,9.988800,10.048800
16185,10.045600,9.985600,9.990000,9.999800,9.989600,9.989600,9.990000,9.990000,9.998200,10.038200
16186,10.037400,9.997400,9.987600,9.985600,9.999400,9.987139,9.990000,9.998600,9.989600,10.049600
16187,10.037000,9.997000,9.990000,9.990000,10.000200,9.998720,9.990000,9.989600,9.999400,10.039400
16188,10.041200,9.981200,9.990000,10.000200,9.989600,9.998995,9.999000,9.990000,9.996600,10.036600
16189,10.035800,9.995800,9.990000,9.999800,9.989600,9.990000,9.999000,9.990000,9.988400,10.048400
16190,10.049172,9.989172,10.000200,9.989200,9.999400,9.989200,9.999800,9.990000,9.989200,10.049200
16191,10.050000,9.990000,9.990000,9.999400,9.998200,9.999400,9.990000,9.990000,9.998600,10.038600
16192,10.036600,9.996600,9.990000,9.989200,9.989600,9.997803,9.989600,9.999000,9.987600,10.047600
16193,10.034600,9.994600,9.990000,9.999099,9.990000,9.989830,9.997886,9.989600,9.998200,10.038200
16194,10.044800,9.984800,10.000200,9.988800,10.000200,9.990000,9.989600,9.999400,9.989200,10.049200
16195,10.040200,10.000200,9.990000,9.987200,9.999800,9.998438,9.999800,9.989600,9.988800,10.048800
16196,10.044400,9.984400,9.990000,9.999800,9.988000,9.990000,9.998136,9.990000,9.997400,10.037400
16197,10.044400,9.984400,9.987600,9.999800,9.990000,9.989550,10.000200,9.989200,9.988400,10.048400
16198,10.039000,9.999000,10.000200,9.989200,9.999800,9.999681,9.990000,9.990000,9.997000,10.037000
16199,10.035000,9.995000,9.989200,9.989600,9.990000,9.998769,9.999800,9.990000,9.989600,10.049600
16200,10.042000,9.982000,9.990145,9.998600,9.989600,9.989600,9.999877,9.990000,9.999400,10.039400
16201,10.044800,9.984800,9.986000,9.995800,9.999000,9.999276,10.000200,9.990000,9.997400,10.037400
16202,10.033400,9.993400,9.991742,9.989600,9.997183,9.999800,9.989600,9.999800,9.989200,10.049200
16203,10.046400,9.986400,9.989600,10.000200,9.990000,9.990000,9.999800,9.989600,9.999400,10.039400
16204,10.034600,9.994600,9.988800,9.990000,10.000200,9.989600,9.990000,9.989600,9.997400,10.037400
16205,10.042400,9.982400,9.999800,9.988400,9.999800,10.000200,9.999800,9.990000,9.989200,10.049200
16206,10.042800,9.982800,9.990000,9.999800,9.988400,9.999762,9.999400,9.990000,9.998600,10.038600
16207,10.033342,9.993342,9.989200,9.998200,9.989200,9.999800,9.999800,9.989200,9.988800,10.048800
16208,10.048000,9.988000,9.999800,9.988800,10.000200,9.990000,9.989600,9.990000,9.998200,10.038200
16209,10.034200,9.994200,9.990000,9.988000,9.999400,9.990000,9.999800,9.989600,9.988800,10.048800
16210,10.043200,9.983200,9.996000,10.000200,9.989200,9.997000,9.989200,9.999800,9.988800,10.048800
16211,10.045600,9.985600,9.987600,9.998600,9.988800,9.998200,9.989200,9.989600,9.997800,10.037800
16212,10.038617,9.998617,10.000200,9.990000,9.998200,9.990000,9.999800,9.990000,9.997400,10.037400
16213,10.036200,9.996200,9.990000,9.990000,9.999400,9.989600,9.989600,10.000200,9.989600,10.049600
16214,10.044800,9.984800,9.990000,9.999400,9.984000,9.999400,9.999094,9.990000,9.998600,10.038600
16215,10.042612,9.982612,9.994000,9.980398,9.999400,9.987600,9.989200,9.989600,9.997400,10.037400
16216,10.033326,9.993326,9.988000,10.000200,9.999400,9.989600,9.999800,9.990000,9.989200,10.049200
16217,10.046360,9.986360,9.999800,9.988800,9.999800,9.999800,9.989600,9.989600,9.999800,10.039800
16218,10.035400,9.995400,9.988000,10.000200,9.988000,9.998778,9.989600,9.990000,9.997400,10.037400
16219,10.037800,9.997800,9.989600,9.989200,9.998200,9.990000,9.998600,9.990000,9.989600,10.049600
16220,10.047200,9.987200,10.000200,9.988000,10.000200,9.998600,9.989600,9.999800,9.989200,10.049200
16221,10.044000,9.984000,9.990000,10.000200,9.990000,9.999800,9.999400,9.989600,9.999000,10.039000
16222,10.033800,9.993800,9.990000,9.999400,9.999800,9.989600,9.997874,9.990000,9.990000,10.050000
16223,10.043200,9.983200,9.999400,9.988800,9.999400,9.989600,9.989600,9.989600,9.999400,10.039400
16224,10.044400,9.984400,9.989200,9.999400,9.989600,9.999800,9.997800,9.990000,9.997800,10.037800
16225,10.034600,9.994600,9.988400,9.999400,9.990000,9.999124,9.999800,9.990000,9.988000,10.048000
16226,10.047200,9.987200,9.999800,9.987600,9.999400,9.998861,9.990000,9.990000,9.999400,10.039400
16227,10.035800,9.995800,9.988800,9.999000,9.989600,9.990000,10.000200,9.990000,9.997400,10.037400
16228,10.045200,9.985200,9.990000,10.000200,9.989600,9.999400,9.989600,9.993600,9.988800,10.048800
16229,10.033385,9.993385,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
16230,10.045200,9.985200,9.999800,9.988800,9.999800,9.999109,9.990000,9.989600,9.997800,10.037800
16231,10.043293,9.983293,9.999400,9.990000,9.999400,9.999000,9.988400,9.999800,9.988800,10.048800
16232,10.030200,9.990200,9.987600,9.999400,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
16233,10.043854,9.983854,9.988000,9.996600,9.990000,9.996614,9.997103,9.990000,9.998200,10.038200
16234,10.041550,9.981550,9.998600,9.983561,9.994200,9.989023,9.989362,10.000200,9.989200,10.049200
16235,10.034600,9.994600,9.989200,9.989600,9.996600,9.990000,9.999000,9.990000,9.990000,10.050000
16236,10.042800,9.982800,9.997400,9.999000,9.990000,9.999133,9.999400,9.990000,9.999400,10.039400
16237,10.035000,9.995000,9.985200,9.988800,9.997000,9.998841,9.987600,9.990000,9.996200,10.036200
16238,10.033000,9.993000,9.988800,9.999000,9.987600,9.988000,9.989200,9.999400,9.987647,10.047647
16239,10.045200,9.985200,9.999800,9.986400,9.999000,9.986000,9.999800,9.988400,9.989600,10.049600
16240,10.034600,9.994600,9.990000,9.986400,9.999800,9.996472,9.990000,9.989600,9.999400,10.039400
16241,10.047600,9.987600,9.990000,10.000200,9.990000,10.000097,9.997000,9.989600,9.997400,10.037400
16242,10.033800,9.993800,9.989600,9.999800,9.999800,9.990000,9.999800,9.990000,9.987200,10.047200
16243,10.044000,9.984000,9.999800,9.989600,9.999800,9.999800,9.989600,9.990000,9.996600,10.036600
16244,10.043200,9.983200,10.000200,9.999800,9.989600,9.999308,9.990000,9.999800,9.989200,10.049200
16245,10.033400,9.993400,9.987600,9.999400,9.990000,9.989600,10.000200,9.989200,9.988400,10.048400
16246,10.044000,9.984000,9.998009,9.980000,9.997400,9.999800,9.998502,9.990000,9.997400,10.037400
16247,10.045600,9.985600,9.984000,9.998600,9.989889,9.999400,9.990000,10.000200,9.990000,10.050000
16248,10.035000,9.995000,9.990000,9.999800,9.990000,9.999800,9.988800,9.999400,9.989600,10.049600
16249,10.049200,9.989200,9.999800,9.989200,9.999800,9.989200,9.999800,9.989600,9.999400,10.039400
