cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16138,10.042347,9.982347,10.000200,9.988000,9.989600,9.999800,9.989600,9.999800,9.987600,10.047600
16139,10.044245,9.984245,9.990000,9.999711,9.990000,9.989600,9.999800,9.989200,9.988800,10.048800
16140,10.033567,9.993567,9.996600,9.988400,9.999800,9.989547,9.989200,9.989600,9.998600,10.038600
16141,10.035821,9.995821,9.986400,9.989600,9.999800,9.989600,9.999800,9.989600,9.990000,10.050000
16142,10.045600,9.985600,9.990000,9.999800,9.999800,9.989200,9.999800,9.990000,9.989200,10.049200
16143,10.036630,9.996630,9.990000,9.988800,9.989600,10.000200,9.989600,9.990000,9.997800,10.037800
16144,10.045600,9.985600,9.989600,9.999400,9.988800,9.989200,9.990000,9.999800,9.988400,10.048400
16145,10.035400,9.995400,9.990000,9.999800,10.000170,9.990000,9.999800,9.989600,9.989200,10.049200
16146,10.037400,9.997400,9.990000,9.989600,10.000200,9.999800,9.989600,9.990000,9.997800,10.037800
16147,10.045600,9.985600,9.999800,9.987600,9.999400,10.000200,9.989600,9.999800,9.989200,10.049200
16148,10.031524,9.991524,9.990000,9.999800,9.989060,9.990000,10.000200,9.990000,9.989200,10.049200
16149,10.031461,9.991461,9.990000,10.000200,9.990000,9.989710,9.990000,9.990000,9.999000,10.039000
16150,10.040400,9.980400,9.999800,10.000200,9.989909,9.999400,9.989600,9.999800,9.988400,10.048400
16151,10.033648,9.993648,9.990000,9.989200,9.999400,9.989246,9.999800,9.989600,9.998490,10.038490
16152,10.030600,9.990600,9.990000,9.999000,9.989396,9.999800,9.989600,9.990000,9.995400,10.035400
16153,10.039141,9.979141,9.990000,9.996600,9.999477,9.999800,9.990000,9.999800,9.986800,10.046800
16154,10.038924,9.978924,10.000200,9.985913,9.999918,9.986861,9.999800,9.989600,9.997800,10.037800
16155,10.031400,9.991400,9.990000,9.986196,9.997837,9.989434,9.999445,9.990000,9.989200,10.049200
16156,10.042687,9.982687,9.991200,9.997202,9.988875,9.999234,9.989600,9.990000,9.999800,10.039800
16157,10.045911,9.985911,9.989600,9.999800,9.988000,10.000200,9.989600,9.989600,9.997800,10.037800
16158,10.036202,9.996202,9.990000,9.989600,9.998459,9.989600,9.999800,9.990000,9.986046,10.046046
16159,10.037031,9.997031,10.000200,9.990000,9.998600,9.989600,9.998463,9.990000,9.995800,10.035800
16160,10.046800,9.986800,9.990000,10.000200,9.989200,9.999800,9.989572,9.999800,9.986800,10.046800
16161,10.038636,9.998636,9.989600,9.998646,9.998815,9.989600,9.999000,9.990000,9.989600,10.049600
16162,10.037024,9.997024,9.990000,9.989017,9.999800,10.000200,9.989600,9.990000,9.999800,10.039800
16163,10.048000,9.988000,9.989600,9.998600,9.988400,9.999000,9.998200,9.990000,9.997400,10.037400
16164,10.036600,9.996600,9.990000,10.000200,9.999800,9.989630,9.999800,9.989600,9.988000,10.048000
16165,10.048200,9.988200,9.999800,9.988400,9.999400,9.984000,9.998080,9.988400,9.988400,10.048400
16166,10.034299,9.994299,9.990000,9.989200,9.990000,9.996600,9.988800,9.990000,9.999000,10.039000
16167,10.043600,9.983600,10.000200,9.998600,9.989600,9.998200,9.989200,9.989600,9.996200,10.036200
16168,10.045200,9.985200,9.989200,9.999400,9.989600,9.989200,9.999000,9.990000,9.987600,10.047600
16169,10.037000,9.997000,9.990000,9.989600,9.999400,9.989600,9.999320,9.989600,9.989200,10.049200
16170,10.048400,9.988400,10.000200,9.988400,9.999800,9.999800,9.989600,9.990000,9.998600,10.038600
16171,10.034600,9.994600,9.990000,9.989200,9.989200,9.999800,9.988800,9.999800,9.988800,10.048800
16172,10.044000,9.984000,9.993600,9.999800,9.989600,9.999400,10.000200,9.989600,9.998015,10.038015
16173,10.046800,9.986800,9.987600,10.000200,9.998600,9.989600,9.988400,9.989600,9.996200,10.036200
16174,10.039400,9.999400,10.000200,9.989600,9.997800,9.988400,9.988800,9.999800,9.988000,10.048000
16175,10.036200,9.996200,9.989200,9.989600,9.990000,9.998600,10.000200,9.988800,9.989200,10.049200
16176,10.044000,9.984000,9.990000,9.999800,9.989600,9.986768,9.999800,9.989200,9.997800,10.037800
16177,10.046800,9.986800,9.999800,9.989200,9.999646,9.989200,9.989200,10.000200,9.989200,10.049200
16178,10.039625,9.999625,9.990000,9.988800,9.999400,9.998482,9.989200,9.999400,9.988400,10.048400
16179,10.037400,9.997400,9.990000,9.998200,9.990000,9.998600,9.999662,9.990000,9.997800,10.037800
16180,10.045600,9.985600,10.000200,9.988400,9.989566,9.990000,9.997400,9.990000,9.996600,10.036600
16181,10.050000,9.990000,9.999800,9.989884,9.998915,9.989600,9.999800,9.989200,9.987600,10.047600
16182,10.039800,9.999800,9.989200,10.000200,9.989600,9.999800,9.988000,9.990000,9.996200,10.036200
16183,10.039000,9.999000,9.989200,9.998600,9.998688,9.998462,9.989200,9.999800,9.989200,10.049200
16184,10.050000,9.990000,10.000200,9.990000,9.989600,10.000200,9.999800,9.989600,9.989200,10.049200
16185,10.039400,9.999400,9.989600,9.998600,9.989142,9.989600,10.000200,9.990000,9.999000,10.039000
16186,10.039400,9.999400,9.990000,9.999400,9.999000,9.990000,9.989600,9.999800,9.988800,10.048800
16187,10.050000,9.990000,9.989200,9.999800,10.000200,9.999557,9.990000,9.989200,9.997800,10.037800
16188,10.037000,9.997000,9.990000,9.990000,9.989600,9.999789,9.999000,9.990000,9.996600,10.036600
16189,10.047236,9.987236,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.988800,10.048800
16190,10.035800,9.995800,9.990000,9.990000,10.000151,9.989295,9.999800,9.990000,9.989600,10.049600
16191,10.044800,9.984800,9.999800,9.987200,9.999800,9.999721,9.990000,9.990000,9.998200,10.038200
16192,10.044800,9.984800,9.990000,9.998200,9.989600,9.999000,9.989200,9.999400,9.987600,10.047600
16193,10.039400,9.999400,9.989600,9.987600,9.989200,9.990000,9.998150,9.989600,9.998200,10.038200
16194,10.035800,9.995800,9.990000,9.990000,9.998600,9.990000,9.988800,9.999400,9.989200,10.049200
16195,10.044000,9.984000,9.989600,9.996995,9.999800,9.997400,9.999634,9.990000,9.989600,10.049600
16196,10.043200,9.983200,10.000200,9.988004,9.989600,9.989600,9.998445,9.990000,9.997800,10.037800
16197,10.034200,9.994200,9.990000,9.997886,9.989600,9.989529,9.999800,9.989600,9.988800,10.048800
16198,10.036600,9.996600,9.989200,9.986800,9.998600,10.000200,9.988800,9.990000,9.997400,10.037400
16199,10.044800,9.984800,9.999400,9.989200,9.989600,9.990000,9.995800,9.990000,9.989600,10.049600
16200,10.045600,9.985600,9.989200,9.999800,9.989200,9.989739,9.999800,9.990000,9.999400,10.039400
16201,10.037400,9.997400,9.998600,9.989600,10.000200,9.999400,9.989200,9.990000,9.997800,10.037800
16202,10.036600,9.996600,9.990000,9.990000,9.999400,9.999400,9.990000,9.999800,9.988000,10.048000
16203,10.043200,9.983200,9.994000,9.999800,9.989600,9.990000,9.999400,9.990000,9.999800,10.039800
16204,10.033800,9.993800,9.986800,9.995400,10.000200,9.990000,9.990000,9.990000,9.997000,10.037000
16205,10.041600,9.981600,9.997400,9.988000,10.000200,9.989701,9.999800,9.990000,9.989600,10.049600
16206,10.040400,9.980400,9.988800,9.999800,9.990000,9.999495,9.999061,9.990000,9.998600,10.038600
16207,10.033400,9.993400,9.987600,9.994200,9.989600,9.999694,9.998200,9.989600,9.989200,10.049200
16208,10.041200,9.981200,9.998200,9.987200,9.999000,9.988687,9.990000,9.990000,9.998200,10.038200
16209,10.042000,9.982000,9.987600,9.993800,9.999800,9.990000,10.000200,9.989600,9.990000,10.050000
16210,10.035400,9.995400,9.987600,9.990000,10.000200,9.989200,9.999800,9.990000,9.990000,10.050000
16211,10.043600,9.983600,9.999800,9.987200,9.990000,9.999403,9.990000,9.989600,9.998600,10.038600
16212,10.044400,9.984400,9.987200,9.995400,9.988800,9.999337,9.999800,9.990000,9.997800,10.037800
16213,10.032129,9.992129,9.994800,9.990000,9.999800,10.000108,9.989299,9.999800,9.989600,10.049600
16214,10.042000,9.982000,9.990000,9.999800,9.990000,9.999185,9.999800,9.990000,9.999400,10.039400
16215,10.045200,9.985200,9.999800,9.989200,9.999800,9.989606,9.990000,9.989600,9.997800,10.037800
16216,10.032341,9.992341,9.990000,9.989600,9.999000,9.990000,9.999800,9.990000,9.990000,10.050000
16217,10.041200,9.981200,9.990000,9.999800,9.989772,9.999800,9.990000,9.989600,10.000200,10.040200
16218,10.040457,9.980457,9.999800,9.989600,9.999000,9.990000,9.990000,9.990000,9.997800,10.037800
16219,10.037400,9.997400,9.988000,9.996600,9.990000,9.990000,9.996735,9.990000,9.989200,10.049200
16220,10.042400,9.982400,9.992800,9.981800,9.995993,9.998678,9.990000,10.000200,9.989200,10.049200
16221,10.042524,9.982524,9.987200,9.999800,9.999800,9.989783,9.999074,9.989600,9.999400,10.039400
16222,10.038600,9.998600,9.988400,9.990000,9.990000,9.990000,9.999281,9.990000,9.989600,10.049600
16223,10.044400,9.984400,9.999800,9.989600,9.999567,9.989057,9.990000,9.990000,9.999400,10.039400
16224,10.043600,9.983600,9.990000,10.000200,9.989200,9.998668,9.999800,9.990000,9.996600,10.036600
16225,10.037000,9.997000,9.990000,9.997000,9.989851,9.998308,9.990000,10.000200,9.988800,10.048800
16226,10.036600,9.996600,9.990000,9.990000,9.999800,9.998726,9.989600,10.000200,9.989600,10.049600
16227,10.043600,9.983600,9.987600,10.000200,9.989805,9.990000,9.999400,9.989600,9.999000,10.039000
16228,10.041200,9.981200,9.989600,9.999800,9.989600,9.989600,9.999336,9.990000,9.989600,10.049600
16229,10.030571,9.990571,9.989200,9.999800,9.989600,10.000088,9.989200,10.000200,9.989200,10.049200
16230,10.040800,9.980800,9.990800,9.983800,9.999782,9.989600,9.999800,9.990000,9.998600,10.038600
16231,10.023600,9.983600,9.981000,9.988800,9.984200,10.000200,9.988800,9.999800,9.988800,10.048800
16232,10.038800,9.978800,9.990959,9.989600,9.990000,10.000200,9.999780,9.990000,9.990000,10.050000
16233,10.029753,9.989753,9.990000,9.999800,9.990000,9.999800,9.998963,9.990000,9.998600,10.038600
16234,10.040658,9.980658,9.999800,9.989600,10.000200,9.989763,9.989941,10.000200,9.989600,10.049600
16235,10.032200,9.992200,10.000200,9.990000,9.998925,9.999800,9.998616,9.990000,9.989600,10.049600
16236,10.042800,9.982800,9.989200,9.999400,9.989200,9.999278,9.999629,9.990000,9.998600,10.038600
16237,10.036200,9.996200,9.990000,9.989600,9.999400,9.990000,9.989600,9.990000,9.996600,10.036600
16238,10.033397,9.993397,9.990000,9.999000,9.989600,9.999800,9.989600,9.999800,9.988400,10.048400
16239,10.044800,9.984800,9.990000,10.000200,9.999800,9.989600,9.999557,9.989600,9.990000,10.050000
16240,10.037000,9.997000,9.990000,9.990000,9.999946,9.999326,9.989600,9.990000,9.999000,10.039000
16241,10.047600,9.987600,9.999800,9.988800,9.990000,9.999800,9.997000,9.989200,9.997400,10.037400
16242,10.032498,9.992498,9.990000,9.999400,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
16243,10.042400,9.982400,9.999800,9.990000,9.999800,9.999454,9.988800,9.990000,9.997000,10.037000
16244,10.042000,9.982000,9.990000,9.999400,9.990000,9.997800,9.997800,9.990000,9.989600,10.049600
16245,10.031586,9.991586,9.989600,9.999800,9.989600,9.990000,9.999400,9.990000,9.989200,10.049200
16246,10.044364,9.984364,9.998600,9.988400,9.998200,9.988974,9.999571,9.990000,9.998600,10.038600
16247,10.045600,9.985600,9.990000,9.999400,9.990000,9.999365,9.990000,9.999800,9.988800,10.048800
16248,10.034999,9.994999,9.989600,9.999000,9.989600,9.999088,9.990000,9.999400,9.990000,10.050000
16249,10.048400,9.988400,9.999169,9.989600,9.999400,9.989542,9.999017,9.990000,9.998200,10.038200
16250,10.037400,9.997400,9.990000,9.999400,9.989200,9.999024,9.997723,9.990000,9.996200,10.036200
16251,10.043200,9.983200,10.000200,9.989600,9.988800,9.998600,9.989361,10.000200,9.988400,10.048400
16252,10.043200,9.983200,9.990000,9.998600,9.996600,9.985200,9.999800,9.989200,9.990000,10.050000
16253,10.031000,9.991000,9.989600,9.990000,9.988400,9.990000,9.997238,9.990000,9.997800,10.037800
16254,10.041200,9.981200,9.990000,9.996200,9.990000,9.997721,9.999800,9.990000,9.990000,10.050000
16255,10.044697,9.984697,10.000200,9.988697,9.997905,9.999800,9.989600,9.999800,9.989200,10.049200
16256,10.036600,9.996600,9.990000,9.988000,9.989885,9.989600,9.999756,9.990000,9.998200,10.038200
16257,10.046000,9.986000,9.990000,9.999400,9.999000,9.990000,9.999000,9.990000,9.996600,10.036600
16258,10.038200,9.998200,9.999800,9.986400,9.997800,9.989600,9.999800,9.988800,9.989600,10.049600
16259,10.034600,9.994600,9.987840,9.990000,9.989200,9.999800,9.997800,9.990000,9.999000,10.039000
16260,10.044400,9.984400,9.988400,9.999800,9.988400,9.998431,9.989600,9.990000,9.997000,10.037000
16261,10.042136,9.982136,9.999800,9.990000,9.996600,9.989600,9.990000,10.000200,9.988800,10.048800
16262,10.034376,9.994376,9.990000,9.989200,9.998200,9.988900,9.999800,9.989600,9.999800,10.039800
16263,10.042800,9.982800,9.989600,9.998200,9.989200,9.998348,9.998215,9.990000,9.996200,10.036200
16264,10.041929,9.981929,9.999800,9.988899,9.998600,9.989571,9.990000,10.000200,9.988800,10.048800
16265,10.034412,9.994412,9.990000,9.988000,9.999800,9.998254,9.999800,9.990000,9.998600,10.038600
16266,10.044000,9.984000,9.990000,9.998200,9.990000,9.989600,9.998660,9.989600,9.989200,10.049200
16267,10.041600,9.981600,10.000200,9.988331,9.999384,9.989200,9.989600,9.990000,9.999400,10.039400
16268,10.036600,9.996600,9.990000,9.990000,9.997800,9.999800,9.999800,9.990000,9.990000,10.050000
16269,10.043200,9.983200,9.988198,9.998200,9.987600,9.998600,9.999382,9.990000,9.998600,10.038600
16270,10.042800,9.982800,9.999800,9.989448,9.998200,9.989323,9.990000,9.989600,9.997000,10.037000
16271,10.039800,9.999800,9.990000,9.989200,9.999400,9.989656,9.999800,9.990000,9.989200,10.049200
16272,10.044400,9.984400,9.989600,9.999800,9.990000,9.999000,9.990000,10.000200,9.990000,10.050000
16273,10.032200,9.992200,9.989200,9.997366,9.999000,9.997400,9.990000,9.990000,9.998200,10.038200
16274,10.044800,9.984800,10.000200,9.988389,9.990000,9.988378,9.997400,9.990000,9.997000,10.037000
16275,10.044069,9.984069,9.990000,9.999400,9.999400,9.990000,10.000200,9.989600,9.987600,10.047600
16276,10.038200,9.998200,9.989600,9.989600,9.997848,9.999400,9.989200,9.990000,9.997000,10.037000
16277,10.046800,9.986800,9.999800,9.987200,9.990000,9.997207,9.990000,10.000200,9.989600,10.049600
16278,10.044000,9.984000,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
16279,10.033800,9.993800,9.990000,9.996600,9.999760,9.996600,9.989600,9.990000,9.998200,10.038200
16280,10.043200,9.983200,9.993400,9.989200,9.990000,9.989600,9.997400,9.989600,9.997400,10.037400
16281,10.027200,9.987200,9.990000,9.999800,9.988400,9.989600,9.999800,9.990000,9.989600,10.049600
16282,10.031800,9.991800,9.991600,9.987600,9.999800,9.996600,9.989200,9.989600,9.999800,10.039800
16283,10.043600,9.983600,9.989400,9.988800,9.996200,9.999800,9.989600,9.990000,9.997000,10.037000
16284,10.044800,9.984800,9.990000,9.999800,9.989600,9.990000,9.999400,9.989600,9.989200,10.049200
16285,10.034200,9.994200,9.988800,9.994200,9.990000,9.990000,9.999000,9.990000,9.998200,10.038200
16286,10.036933,9.996933,9.989600,9.990000,9.999400,9.990000,9.990000,10.000200,9.990000,10.050000
16287,10.044800,9.984800,9.988800,10.000200,9.990000,9.998275,9.989600,9.990000,9.999400,10.039400
16288,10.038200,9.998200,9.987200,9.995800,9.990000,9.990000,9.999000,9.990000,9.998200,10.038200
16289,10.031826,9.991826,9.994000,9.990000,9.999800,9.990000,9.999400,9.989200,9.989200,10.049200
16290,10.042400,9.982400,9.978400,9.991800,9.990000,10.000200,9.990000,9.989600,9.999400,10.039400
16291,10.042400,9.982400,9.989800,9.990000,9.990000,9.999695,9.990000,9.990000,9.997800,10.037800
16292,10.036200,9.996200,9.990000,9.990000,9.999800,9.989600,10.000200,9.989200,9.989200,10.049200
16293,10.044000,9.984000,9.989200,9.999800,9.988886,9.999800,9.989600,9.990000,9.999800,10.039800
16294,10.037400,9.997400,9.986800,9.990000,9.999830,9.990000,9.989600,9.989600,9.997400,10.037400
16295,10.034811,9.994811,9.989200,9.990000,9.999400,9.999800,10.000200,9.990000,9.988800,10.048800
16296,10.044400,9.984400,9.998000,9.999800,9.990000,9.998539,9.999262,9.989600,9.989600,10.049600
16297,10.036600,9.996600,9.986400,9.989600,9.997800,9.990000,9.989600,9.990000,9.999000,10.039000
16298,10.031800,9.991800,9.986800,9.999400,9.990000,10.000149,9.990000,9.999800,9.990000,10.050000
16299,10.042000,9.982000,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
16300,10.043600,9.983600,9.999800,9.985176,9.999071,9.989600,9.999061,9.990000,9.999400,10.039400
16301,10.037724,9.997724,9.990000,9.989600,9.999001,9.999713,9.989200,9.990000,9.997000,10.037000
16302,10.033378,9.993378,9.990000,9.996200,9.990000,9.999467,9.999162,9.990000,9.989200,10.049200
16303,10.040400,9.980400,9.999800,10.000200,9.989600,9.990000,9.989600,10.000200,9.989200,10.049200
16304,10.040400,9.980400,9.999800,9.988800,9.998600,9.989969,9.989600,9.990000,9.999800,10.039800
16305,10.032200,9.992200,9.990000,9.988000,9.999800,9.989969,9.999000,9.990000,9.997800,10.037800
16306,10.044000,9.984000,9.996200,9.998200,10.000196,9.989494,9.999800,9.989600,9.989200,10.049200
16307,10.043600,9.983600,9.986400,10.000200,9.989200,9.999800,9.990000,10.000200,9.990000,10.050000
16308,10.034120,9.994120,10.000200,9.990000,9.990000,9.996886,10.000200,9.990000,9.999000,10.039000
16309,10.043392,9.983392,9.990000,10.000200,9.990000,9.989600,9.999269,9.990000,9.997400,10.037400
16310,10.037378,9.997378,9.988848,9.989600,9.997667,9.988519,9.988001,9.999800,9.988400,10.048400
16311,10.044800,9.984800,9.999800,9.989200,9.997800,10.000146,9.999800,9.990000,9.989600,10.049600
16312,10.045600,9.985600,9.990000,9.999400,9.989600,9.999400,9.999842,9.990000,9.999800,10.039800
16313,10.037000,9.997000,9.995800,9.988800,9.997800,9.988800,9.989913,10.000200,9.989600,10.049600
16314,10.037000,9.997000,9.986400,9.990000,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
16315,10.041345,9.981345,9.992000,9.999800,9.990000,9.999400,9.999202,9.989600,9.997000,10.037000
16316,10.032328,9.992328,9.986400,9.999800,9.998947,9.989600,9.989600,10.000200,9.990000,10.050000
16317,10.041200,9.981200,10.000200,9.989600,9.999800,9.989600,9.999800,9.989600,9.998600,10.038600
16318,10.041600,9.981600,9.989200,9.999400,9.999233,9.999800,9.990000,9.989600,9.997000,10.037000
16319,10.033390,9.993390,9.989200,9.989600,9.989600,9.999800,9.999400,9.989600,9.988000,10.048000
16320,10.045200,9.985200,9.989600,9.999800,9.986400,9.989600,9.998198,9.989600,9.998200,10.038200
16321,10.045538,9.985538,9.999800,9.985600,9.999400,9.988800,9.999800,9.989600,9.990000,10.050000
16322,10.036644,9.996644,9.989600,9.989200,9.990000,9.998449,9.999400,9.990000,9.990000,10.050000
16323,10.046800,9.986800,9.990000,9.999400,9.989200,9.999187,9.989600,9.990000,9.999400,10.039400
16324,10.046400,9.986400,9.987600,10.000200,9.999400,9.988800,9.988800,9.999800,9.989200,10.049200
16325,10.036959,9.996959,9.994800,9.989200,9.999400,9.989812,9.999000,9.990000,9.989600,10.049600
16326,10.031000,9.991000,9.984800,9.988800,9.990000,9.997469,9.989200,9.990000,9.998200,10.038200
16327,10.039600,9.979600,9.996600,9.999400,9.989600,9.999000,9.989600,9.999800,9.989200,10.049200
16328,10.042538,9.982538,9.988000,9.998897,9.990000,9.989600,9.999800,9.989600,9.998600,10.038600
16329,10.031624,9.991624,9.993200,9.989600,9.997800,9.989600,9.997400,9.990000,9.995000,10.035000
16330,10.033939,9.993939,9.989200,9.989600,9.995000,9.989200,9.987600,10.000200,9.987600,10.047600
16331,10.046400,9.986400,9.997400,9.988800,9.989600,10.000200,9.990000,9.989600,9.997400,10.037400
16332,10.044250,9.984250,9.990000,9.999000,9.989600,9.999800,10.000200,9.989600,9.989200,10.049200
