cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10068,10.044400,9.984400,10.000200,9.999400,9.999400,9.999400,9.989600,9.999800,9.989200,10.049200
10069,10.043200,9.983200,9.989200,10.000200,9.989200,10.000061,9.999400,9.989200,9.989200,10.049200
10070,10.032200,9.992200,9.990000,9.999400,9.999000,9.990000,9.998421,9.990000,9.998600,10.038600
10071,10.042262,9.982262,9.998200,9.987200,9.998444,9.999791,9.999800,9.989600,9.988800,10.048800
10072,10.044000,9.984000,9.990000,9.999800,9.989200,9.999800,9.988953,9.999800,9.988800,10.048800
10073,10.034150,9.994150,9.990000,9.998200,9.998200,9.999400,9.990000,9.989600,9.999000,10.039000
10074,10.046800,9.986800,9.999800,9.986800,9.989600,9.990000,9.999200,9.990000,9.997000,10.037000
10075,10.035800,9.995800,9.990000,9.990000,9.999800,9.989600,9.990000,10.000200,9.988000,10.048000
10076,10.044000,9.984000,9.998600,9.988000,9.999800,9.999800,9.990000,9.999800,9.989200,10.049200
10077,10.045600,9.985600,9.989358,9.999400,9.990000,9.999126,9.990000,9.990000,9.998600,10.038600
10078,10.036600,9.996600,9.989600,9.988800,9.999800,9.989600,9.997800,9.990000,9.997400,10.037400
10079,10.037400,9.997400,9.990000,9.999400,9.998600,9.995212,9.999534,9.989600,9.988800,10.048800
10080,10.043200,9.983200,10.000200,9.987600,9.990000,9.990000,9.999320,9.990000,9.989600,10.049600
10081,10.044000,9.984000,9.990000,9.997800,10.000200,9.990000,9.999073,9.989600,9.999000,10.039000
10082,10.033225,9.993225,9.990000,9.999800,9.990000,9.999800,9.999400,9.989200,9.989200,10.049200
10083,10.043600,9.983600,9.999800,9.990000,9.987284,9.999389,9.988400,9.990000,9.998200,10.038200
10084,10.043600,9.983600,10.000200,9.988400,9.999156,9.989600,9.990000,9.990000,9.997400,10.037400
10085,10.039400,9.999400,9.990000,9.999800,9.999341,9.990000,10.000200,9.989600,9.988800,10.048800
10086,10.037800,9.997800,9.990000,9.997800,9.986316,9.998130,9.999400,9.990000,9.990000,10.050000
10087,10.043063,9.983063,9.999800,9.982518,9.999400,9.990000,9.988800,9.990000,9.999800,10.039800
10088,10.038372,9.998372,9.989600,9.987600,9.995400,9.989657,9.990000,9.990000,9.997400,10.037400
10089,10.043600,9.983600,10.000000,9.995000,9.989600,9.990000,10.000108,9.989600,9.989200,10.049200
10090,10.044400,9.984400,9.987838,9.999800,9.990000,9.999800,9.999059,9.990000,9.990000,10.050000
10091,10.037400,9.997400,9.990000,9.990000,9.998823,10.000200,9.989600,9.990000,9.999400,10.039400
10092,10.034200,9.994200,9.990000,9.989600,9.999800,9.990000,9.988400,9.999800,9.987600,10.047600
10093,10.040000,9.980000,9.999400,9.990000,9.999000,9.989450,9.998392,9.989200,9.997000,10.037000
10094,10.041600,9.981600,9.990000,10.000200,9.989600,10.000200,9.996169,9.990000,9.988400,10.048400
10095,10.033000,9.993000,9.987200,9.999400,9.989600,9.999078,9.989200,9.999400,9.988800,10.048800
10096,10.044400,9.984400,9.999800,9.986000,9.999324,9.990000,9.989600,9.989600,9.998200,10.038200
10097,10.034200,9.994200,9.986000,9.998200,9.999800,9.990000,9.997000,9.988000,9.996600,10.036600
10098,10.040400,9.980400,9.999800,9.986400,9.999800,9.999800,10.000200,9.989600,9.986800,10.046800
10099,10.041228,9.981228,9.990000,9.997800,9.986890,9.999279,9.999400,9.990000,9.997800,10.037800
10100,10.033000,9.993000,9.990000,9.997800,9.989600,9.999800,9.989200,9.999800,9.989600,10.049600
10101,10.043891,9.983891,9.990000,9.997400,9.989200,9.999000,9.999400,9.990000,9.989600,10.049600
10102,10.035000,9.995000,9.989600,9.990000,9.999800,9.990000,9.998908,9.989600,9.998600,10.038600
10103,10.045303,9.985303,9.989200,9.999800,9.989200,9.989200,9.998200,9.990000,9.996600,10.036600
10104,10.037800,9.997800,9.989600,9.989200,9.988400,9.999400,10.000200,9.989200,9.988400,10.048400
10105,10.047200,9.987200,9.999400,9.988000,9.998600,9.988189,9.989200,10.000200,9.988800,10.048800
10106,10.043600,9.983600,9.990000,10.000200,9.988800,9.999800,9.988400,9.989200,9.997400,10.037400
10107,10.035000,9.995000,9.983600,9.985600,9.998260,9.988000,9.999000,9.989200,9.995000,10.035000
10108,10.044400,9.984400,9.999800,9.986800,10.000200,9.989600,9.989200,10.000200,9.988400,10.048400
10109,10.046800,9.986800,9.998600,9.999800,9.999800,9.997800,9.990000,9.999400,9.989600,10.049600
10110,10.039800,9.999800,9.989200,9.999688,9.988800,9.990000,10.000200,9.990000,9.998600,10.038600
10111,10.050000,9.990000,9.990000,9.999364,9.989600,9.989600,9.997613,9.989600,9.997400,10.037400
10112,10.050000,9.990000,9.990000,9.999400,9.989600,9.999400,9.990000,10.000200,9.988800,10.048800
10113,10.036600,9.996600,9.990000,9.989600,9.998684,9.990000,9.990000,10.000200,9.989600,10.049600
10114,10.044984,9.984984,9.998600,9.999800,9.999191,9.989600,9.998861,9.990000,9.999000,10.039000
10115,10.037800,9.997800,9.988400,9.990000,9.988643,9.998837,9.999186,9.990000,9.989600,10.049600
10116,10.046800,9.986800,9.990000,9.999800,9.988800,9.999800,9.999159,9.990000,9.990000,10.050000
10117,10.033031,9.993031,9.987200,9.998200,9.999800,9.998081,9.988400,9.990000,9.998600,10.038600
10118,10.041959,9.981959,10.000200,9.988800,9.989200,9.988800,9.998861,9.989600,9.989200,10.049200
10119,10.040800,9.980800,9.990000,9.999800,9.999800,9.989600,9.989489,10.000200,9.989600,10.049600
10120,10.032834,9.992834,9.989600,9.998200,9.999800,9.990000,9.999359,9.990000,9.999400,10.039400
10121,10.043600,9.983600,10.000200,9.988000,9.989600,9.998326,9.989200,10.000200,9.989200,10.049200
10122,10.044000,9.984000,9.990000,9.999800,9.989200,9.999400,9.987600,9.990000,10.000200,10.040200
10123,10.035800,9.995800,9.988800,9.999400,9.999400,9.989600,9.999503,9.990000,9.995400,10.035400
10124,10.045200,9.985200,9.999800,9.988000,10.000200,9.999800,9.987600,9.999800,9.988000,10.048000
10125,10.046000,9.986000,9.989600,9.999800,9.990000,9.990000,9.999000,9.990000,9.998600,10.038600
10126,10.034077,9.994077,9.990000,9.989200,9.997800,9.989200,9.999800,9.990000,9.990000,10.050000
10127,10.039400,9.999400,9.990000,9.994800,9.990000,9.998421,9.989200,9.990000,9.999800,10.039800
10128,10.046000,9.986000,9.999800,9.985600,10.000200,9.999800,9.989600,9.990000,9.998600,10.038600
10129,10.041289,9.981289,9.990000,9.999800,9.989988,9.989600,9.999348,9.990000,9.987600,10.047600
10130,10.028925,9.988925,9.989600,9.999800,9.990000,9.989866,9.999800,9.990000,9.998600,10.038600
10131,10.037600,9.977600,9.990000,10.000200,9.989416,9.999800,9.989300,10.000200,9.989200,10.049200
10132,10.038800,9.978800,9.999800,9.988982,9.999405,9.989463,9.989600,9.999800,9.989600,10.049600
10133,10.030202,9.990202,9.990000,9.988400,9.990000,9.999137,9.999535,9.989600,9.998200,10.038200
10134,10.042871,9.982871,9.989600,9.999800,9.998608,9.999400,9.988800,9.999400,9.988400,10.048400
10135,10.043261,9.983261,9.992800,9.997800,9.989600,9.989200,9.999569,9.989600,9.988800,10.048800
10136,10.036119,9.996119,9.988400,9.990000,9.997038,9.989600,9.997736,9.989600,9.998200,10.038200
10137,10.045780,9.985780,9.997000,9.989455,9.998012,9.990000,9.999248,9.990000,9.986509,10.046509
10138,10.046400,9.986400,9.989600,9.997000,9.989708,9.999800,9.989600,9.990000,9.995215,10.035215
10139,10.033800,9.993800,9.996903,9.989600,9.990000,9.999800,9.999800,9.989600,9.987879,10.047879
10140,10.045405,9.985405,9.986800,9.997800,9.999424,9.990000,9.997800,9.990000,9.997937,10.037937
10141,10.033029,9.993029,9.990000,10.000200,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
10142,10.042339,9.982339,9.999400,9.999000,9.999400,9.999800,9.989600,9.988000,9.997800,10.037800
10143,10.032867,9.992867,9.990000,9.989025,9.988800,9.999722,9.989200,9.989600,9.996600,10.036600
10144,10.036427,9.996427,9.990000,9.998200,9.990000,9.990000,9.999543,9.990000,9.988087,10.048087
10145,10.044400,9.984400,9.994800,9.999000,9.999800,9.989600,9.988800,10.000200,9.987200,10.047200
10146,10.037264,9.997264,9.988400,9.989200,9.999400,9.999447,9.989600,9.990000,9.997800,10.037800
10147,10.045600,9.985600,10.000200,9.988800,9.999800,9.999800,9.999800,9.990000,9.986800,10.046800
10148,10.044000,9.984000,9.990000,9.998600,9.989200,9.989600,9.998146,9.989600,9.997000,10.037000
10149,10.034600,9.994600,9.989200,9.998600,9.990000,9.988692,10.000200,9.989200,9.986800,10.046800
10150,10.028233,9.988233,9.999200,9.985200,9.999000,9.989600,9.990000,9.989600,9.996600,10.036600
10151,10.039200,9.979200,9.987600,9.998200,9.999386,9.990000,10.000200,9.989600,9.988235,10.048235
10152,10.038693,9.978693,9.998600,9.988541,9.990000,9.998600,9.989600,9.990000,9.997400,10.037400
10153,10.033400,9.993400,9.990000,9.996994,9.989600,9.989600,10.000200,9.990000,9.988000,10.048000
10154,10.043520,9.983520,10.000200,9.988608,10.000200,9.988400,9.989600,9.999800,9.988800,10.048800
10155,10.045623,9.985623,9.990000,9.996600,9.989600,9.998839,9.989600,9.989600,9.999400,10.039400
10156,10.037800,9.997800,9.989200,9.999616,9.989499,9.999380,9.998600,9.990000,9.997400,10.037400
10157,10.046000,9.986000,9.999800,9.986400,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
10158,10.044558,9.984558,9.989600,9.999800,9.999800,9.989600,9.998667,9.990000,9.999400,10.039400
10159,10.034200,9.994200,9.986800,9.998251,9.989200,9.998142,9.989200,9.990000,9.995800,10.035800
10160,10.035730,9.995730,9.990000,9.989600,9.999800,9.989600,9.989600,10.000200,9.988800,10.048800
10161,10.046400,9.986400,9.999800,9.988000,9.989200,9.989695,10.000160,9.989600,9.989600,10.049600
10162,10.046000,9.986000,9.990000,9.999800,9.989600,10.000200,9.999189,9.990000,9.999400,10.039400
10163,10.037872,9.997872,9.998600,9.987600,9.998200,9.989240,9.998200,9.990000,9.997800,10.037800
10164,10.035308,9.995308,9.988800,9.988800,9.999400,9.999800,9.989581,9.989600,9.989200,10.049200
10165,10.043200,9.983200,9.986800,9.999400,9.983996,9.999800,9.989600,9.999000,9.989600,10.049600
10166,10.044400,9.984400,9.995600,9.986600,9.999400,9.989200,9.999361,9.989600,9.999000,10.039000
10167,10.038200,9.998200,9.988800,10.000000,9.999000,9.999800,9.998600,9.989600,9.998200,10.038200
10168,10.045516,9.985516,9.997800,9.985200,9.989600,10.000200,9.999800,9.989600,9.985600,10.045600
10169,10.042800,9.982800,9.988800,9.998600,9.999400,9.988800,9.988400,9.988400,9.997400,10.037400
10170,10.031369,9.991369,9.990000,9.998600,9.999800,9.989324,9.999800,9.989600,9.988800,10.048800
10171,10.044000,9.984000,10.000200,9.984400,9.987134,9.999800,9.999264,9.990000,9.989600,10.049600
10172,10.045600,9.985600,9.990000,9.998600,9.990000,9.999000,9.990000,9.990000,9.998600,10.038600
10173,10.036060,9.996060,9.990000,9.995400,9.999055,9.989600,9.990000,9.999800,9.989600,10.049600
10174,10.038200,9.998200,9.990000,9.990000,9.998602,9.990000,9.999400,9.989600,9.999400,10.039400
10175,10.046400,9.986400,9.994600,9.985200,9.998947,9.998844,9.989600,9.990000,9.997000,10.037000
10176,10.040400,9.980400,9.989600,9.998600,9.986800,9.989600,9.999800,9.989200,9.985600,10.045600
10177,10.029400,9.989400,9.986008,9.999000,9.999800,9.999800,9.989600,9.990000,9.995397,10.035397
10178,10.038000,9.978000,9.992800,9.984600,9.987600,9.999024,9.999285,9.990000,9.989200,10.049200
10179,10.037353,9.977353,9.990000,10.000200,10.000200,9.989200,9.987600,9.999800,9.987200,10.047200
10180,10.027525,9.987525,9.996000,9.987600,9.996171,9.987348,9.989200,9.989600,9.997800,10.037800
10181,10.038171,9.978171,9.990000,10.000200,10.000200,9.999800,9.997424,9.990000,9.997000,10.037000
10182,10.027276,9.987276,9.999800,9.982756,9.988524,9.999000,9.999800,9.989200,9.986000,10.046000
10183,10.038241,9.978241,9.987600,9.998327,9.988788,9.997365,9.989600,9.990000,9.996600,10.036600
10184,10.039200,9.979200,9.980200,9.997800,9.988000,9.990000,9.999036,9.990000,9.988400,10.048400
10185,10.029400,9.989400,9.995200,9.982400,10.000046,9.989841,9.989600,9.999800,9.988800,10.048800
10186,10.034320,9.994320,9.978000,9.988519,9.999800,9.988763,9.989600,9.989200,9.999400,10.039400
10187,10.046000,9.986000,9.989600,10.000200,9.988538,9.999800,9.997910,9.990000,9.997800,10.037800
10188,10.045988,9.985988,9.990000,9.998179,9.986456,9.998504,9.999800,9.989600,9.987200,10.047200
10189,10.036216,9.996216,9.989200,9.988826,9.999000,9.990000,9.990000,9.999800,9.998600,10.038600
10190,10.046364,9.986364,10.000200,9.986090,9.988554,9.990000,9.999566,9.989200,9.989200,10.049200
10191,10.035800,9.995800,9.989200,9.999506,9.990000,9.999456,9.989600,9.990000,9.999000,10.039000
10192,10.036532,9.996532,9.989600,9.999400,9.998709,9.999400,9.999800,9.989600,9.988305,10.048305
10193,10.046000,9.986000,9.990000,9.995932,9.990000,9.989503,9.998302,9.990000,9.997000,10.037000
10194,10.036600,9.996600,9.990000,9.990000,9.988400,10.000200,9.989600,9.999800,9.989600,10.049600
10195,10.046821,9.986821,9.999400,9.989600,9.997400,9.990000,9.998225,9.990000,9.989200,10.049200
10196,10.037800,9.997800,9.989600,9.998200,9.988800,10.000200,9.999684,9.990000,9.999800,10.039800
10197,10.033800,9.993800,10.000200,9.988800,9.990000,10.000200,9.989600,9.990000,9.997400,10.037400
10198,10.046120,9.986120,9.989200,10.000200,9.989600,9.999800,9.999800,9.989600,9.989200,10.049200
10199,10.034477,9.994477,9.983200,9.989420,10.000200,9.989200,9.989600,9.990000,9.998200,10.038200
10200,10.035815,9.995815,9.994400,9.990000,9.990000,9.997594,9.990000,9.989600,9.996200,10.036200
10201,10.045200,9.985200,9.989600,9.999602,9.989600,9.999000,10.000200,9.999800,9.987200,10.047200
10202,10.036134,9.996134,9.990000,9.990000,9.999800,9.990000,9.998600,9.989600,9.997000,10.037000
10203,10.035800,9.995800,9.990000,9.989600,9.989600,9.998200,9.990000,10.000200,9.989600,10.049600
10204,10.043600,9.983600,9.989600,9.998375,9.989600,9.999800,9.989600,9.999800,9.990000,10.050000
10205,10.037800,9.997800,9.989200,9.989600,9.999072,9.990000,9.999547,9.989600,9.998600,10.038600
10206,10.033400,9.993400,9.988400,9.994600,9.990000,9.989600,9.997692,9.989600,9.997800,10.037800
10207,10.041314,9.981314,9.990000,9.997800,9.999643,9.998600,9.999400,9.990000,9.988000,10.048000
10208,10.031400,9.991400,9.999800,9.990000,9.999852,9.999881,9.989200,9.990000,9.998200,10.038200
10209,10.045191,9.985191,9.990000,9.998241,9.989825,9.989200,9.999800,9.990000,9.988800,10.048800
10210,10.033476,9.993476,9.989200,9.990000,9.999800,9.989200,9.999800,9.989600,9.999800,10.039800
10211,10.049600,9.989600,9.997200,9.990000,9.989336,9.999800,9.990000,9.990000,9.997000,10.037000
10212,10.033800,9.993800,9.989600,9.998600,9.999141,9.999000,9.988800,9.999400,9.988400,10.048400
10213,10.044400,9.984400,9.999400,9.999800,10.000200,9.990000,9.999405,9.989600,9.996200,10.036200
10214,10.040200,9.980200,9.986000,9.989200,9.988800,9.989600,9.998813,9.990000,9.989600,10.049600
10215,10.034600,9.994600,10.000000,9.990000,9.989200,9.999000,9.989563,9.999400,9.989200,10.049200
10216,10.044000,9.984000,9.989600,10.000200,9.999000,9.989600,9.998972,9.990000,9.997800,10.037800
10217,10.042154,9.982154,10.000200,9.989940,9.999800,9.998945,9.999384,9.990000,9.997000,10.037000
10218,10.033881,9.993881,9.990000,9.999400,9.989600,9.999800,9.988813,9.999400,9.987600,10.047600
10219,10.049600,9.989600,10.000200,9.989600,9.999800,9.988800,9.999327,9.989600,9.996600,10.036600
10220,10.036409,9.996409,9.990000,9.989600,9.999800,9.990000,10.000200,9.990000,9.990000,10.050000
10221,10.042390,9.982390,9.989600,9.999800,9.990000,10.000200,9.999516,9.990000,9.989600,10.049600
10222,10.028893,9.988893,9.999800,9.989600,9.999800,9.999495,9.989600,9.990000,9.999000,10.039000
10223,10.037357,9.977357,9.990000,10.000200,9.987917,9.990000,9.998873,9.990000,9.997000,10.037000
10224,10.028600,9.988600,9.990000,10.000200,9.989200,9.989600,9.988849,10.000200,9.988000,10.048000
10225,10.032535,9.992535,9.990000,9.990000,9.995800,9.999060,9.998938,9.990000,9.997800,10.037800
10226,10.042800,9.982800,9.989000,9.990000,9.986000,9.999409,9.998990,9.990000,9.990000,10.050000
10227,10.042400,9.982400,9.988800,9.998600,9.985600,9.999800,9.998642,9.990000,9.990000,10.050000
10228,10.031400,9.991400,9.997600,9.990000,9.999014,9.999148,9.990000,9.990000,9.999800,10.039800
10229,10.044580,9.984580,9.990000,9.999759,9.989200,9.989506,10.000200,9.990000,9.997800,10.037800
10230,10.033000,9.993000,9.986000,9.989156,9.989200,9.999254,9.990000,9.999800,9.990000,10.050000
10231,10.040400,9.980400,9.994400,10.000200,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
10232,10.035000,9.995000,9.987929,9.990000,9.999800,9.990000,9.997504,9.990000,9.997400,10.037400
10233,10.042188,9.982188,9.999400,9.987600,9.990000,9.999980,9.999481,9.990000,9.988800,10.048800
10234,10.041200,9.981200,9.990000,9.997800,9.990000,9.998852,9.989467,9.999800,9.989600,10.049600
10235,10.034182,9.994182,9.989600,9.987769,10.000200,9.989679,9.999800,9.990000,9.999800,10.039800
10236,10.044934,9.984934,10.000200,9.989375,9.990000,9.999436,9.990000,9.999800,9.990000,10.050000
10237,10.043600,9.983600,9.990000,9.998600,9.989600,9.989600,9.999800,9.990000,9.989600,10.049600
10238,10.034459,9.994459,9.990000,9.989200,9.999400,9.998905,9.999400,9.990000,9.998200,10.038200
10239,10.042974,9.982974,9.990000,9.999800,9.999400,9.990000,9.989600,10.000200,9.990000,10.050000
10240,10.034703,9.994703,9.989600,9.989600,9.990000,9.999566,9.989600,10.000200,9.990000,10.050000
10241,10.044800,9.984800,9.990000,10.000200,9.988957,10.000077,9.998408,9.989600,9.998600,10.038600
10242,10.045200,9.985200,9.990000,9.999800,10.000200,9.989600,9.989600,9.999800,9.989200,10.049200
10243,10.035689,9.995689,9.990000,9.999800,9.999800,9.989031,9.998600,9.989600,9.988800,10.048800
10244,10.050000,9.990000,9.999400,9.989200,9.990000,9.998763,9.990000,9.990000,9.997800,10.037800
10245,10.039000,9.999000,9.989600,9.999800,9.990000,9.999800,9.999464,9.990000,9.988400,10.048400
10246,10.042800,9.982800,10.000200,9.989600,10.000200,9.989600,9.999400,9.989600,9.988800,10.048800
10247,10.042800,9.982800,9.990000,9.999400,9.999800,9.989617,9.989600,9.989600,9.997400,10.037400
10248,10.033000,9.993000,9.990000,9.998600,9.990000,9.989200,9.999400,9.990000,9.988800,10.048800
10249,10.041101,9.981101,10.000200,9.990000,9.998155,9.989600,9.999129,9.989600,9.998456,10.038456
10250,10.040400,9.980400,9.986400,9.989600,9.990000,9.989928,9.999800,9.989600,9.990000,10.050000
10251,10.031910,9.991910,9.996600,10.000200,9.989600,9.999246,9.999379,9.990000,9.999000,10.039000
10252,10.034666,9.994666,9.990000,9.990000,9.997400,9.990000,9.999589,9.989600,9.986800,10.046800
10253,10.044000,9.984000,9.999800,9.990000,9.997806,9.989600,9.986730,10.000200,9.986000,10.046000
10254,10.045407,9.985407,9.989600,9.999000,9.989200,9.999800,9.989600,9.989200,9.997800,10.037800
10255,10.034200,9.994200,9.990000,10.000200,9.989222,9.998955,9.999329,9.989600,9.988000,10.048000
10256,10.035400,9.995400,9.989600,9.990000,9.998600,9.990000,9.996798,9.990000,9.997000,10.037000
10257,10.042533,9.982533,9.990000,10.000200,9.999800,9.988671,9.999074,9.990000,9.988000,10.048000
10258,10.034860,9.994860,9.990000,9.990000,9.990000,9.999090,9.989200,9.990000,9.997400,10.037400
10259,10.043904,9.983904,9.990000,10.000200,9.990000,9.999000,9.998600,9.990000,9.988000,10.048000
10260,10.037400,9.997400,9.990000,9.990000,9.998944,9.988400,9.999000,9.990000,9.989600,10.049600
10261,10.042710,9.982710,9.996454,9.999800,9.988881,9.999326,9.989600,9.989600,9.998600,10.038600
10262,10.032200,9.992200,9.986400,9.998200,9.997682,9.997800,9.989600,9.999800,9.990000,10.050000
10263,10.043426,9.983426,10.000200,9.988779,9.989102,9.989200,9.997800,9.989600,9.989600,10.049600
