cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19003,10.036307,9.996307,9.990000,9.989600,9.999800,9.990000,9.990000,9.989200,9.999000,10.039000
19004,10.047294,9.987294,9.990000,9.998798,10.000160,9.990000,9.999400,9.989600,9.995400,10.035400
19005,10.036833,9.996833,9.990000,9.989504,9.990000,10.000200,9.997000,9.990000,9.987200,10.047200
19006,10.047332,9.987332,9.990000,9.999000,9.990000,9.998793,9.987600,9.990000,9.996600,10.036600
19007,10.036236,9.996236,9.990000,9.999000,10.000200,9.985600,9.990000,9.999800,9.989200,10.049200
19008,10.036953,9.996953,9.990000,9.990000,9.999773,9.989662,9.999800,9.990000,9.990000,10.050000
19009,10.045825,9.985825,9.990000,9.998600,9.990000,9.998282,9.990000,9.988800,10.000200,10.040200
19010,10.039000,9.999000,9.990000,9.990000,9.999400,9.998884,9.989600,9.990000,9.997400,10.037400
19011,10.046967,9.986967,10.000200,9.990000,9.990000,9.996916,9.999711,9.990000,9.987600,10.047600
19012,10.042000,9.982000,9.990000,10.000200,9.989320,9.989912,9.999800,9.990000,9.997800,10.037800
19013,10.033000,9.993000,9.989600,9.999400,9.999400,9.989106,9.989600,10.000200,9.990000,10.050000
19014,10.039600,9.979600,9.999800,9.990000,9.998200,9.999360,9.989600,9.990000,9.999400,10.039400
19015,10.040625,9.980625,9.990000,9.997799,9.988621,9.999487,9.990000,9.989600,9.998200,10.038200
19016,10.027400,9.987400,9.990000,9.988589,9.989600,9.989940,10.000200,9.990000,9.989200,10.049200
19017,10.028165,9.988165,9.989600,9.986800,9.999800,9.989738,10.000200,9.989600,9.990000,10.050000
19018,10.040835,9.980835,9.990000,9.999201,9.990000,9.999400,9.989600,9.990000,9.999000,10.039000
19019,10.020849,9.980849,9.999800,9.986800,10.000037,9.989600,9.990000,9.999800,9.990000,10.050000
19020,10.039000,9.979000,9.990000,9.999400,9.990000,9.998898,9.999000,9.990000,9.990000,10.050000
19021,10.040200,10.000200,10.000200,9.982532,9.999600,9.997400,9.983200,9.990000,9.999800,10.039800
19022,10.046904,9.986904,9.988400,9.991131,9.989200,9.988400,9.999575,9.990000,9.996600,10.036600
19023,10.036276,9.996276,9.994800,9.987200,9.999800,9.988800,10.000200,9.989200,9.987611,10.047611
19024,10.048589,9.988589,9.990000,9.993042,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
19025,10.046149,9.986149,9.990000,9.997445,9.990000,10.000033,9.998411,9.990000,9.988400,10.048400
19026,10.035431,9.995431,9.987600,9.988807,10.000200,9.989712,9.990000,9.999800,9.988800,10.048800
19027,10.041301,9.981301,9.997400,9.989282,10.000001,9.989324,9.989382,9.989600,9.999400,10.039400
19028,10.042706,9.982706,9.990000,9.999800,9.990000,9.999668,9.999085,9.990000,9.989600,10.049600
19029,10.036348,9.996348,9.988000,10.000200,9.990000,9.998396,9.999773,9.990000,9.999800,10.039800
19030,10.047417,9.987417,9.998600,9.988162,9.999800,9.989923,9.990000,9.990000,9.996600,10.036600
19031,10.035205,9.995205,9.988800,9.986800,10.000200,10.000200,9.989600,9.999800,9.988000,10.048000
19032,10.046288,9.986288,9.990000,9.996541,9.989809,9.989600,9.999400,9.989200,9.988000,10.048000
19033,10.035332,9.995332,9.989600,9.999002,9.989600,9.998730,9.989600,9.990000,9.998200,10.038200
19034,10.047425,9.987425,9.999800,9.988097,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
19035,10.046520,9.986520,9.990000,9.999400,9.999800,9.990000,9.989200,10.000200,9.999800,10.039800
19036,10.037235,9.997235,9.990000,9.989200,9.989940,9.999526,9.990000,9.990000,9.996200,10.036200
19037,10.046723,9.986723,9.990000,9.999203,9.988400,9.990000,10.000200,9.989200,9.989200,10.049200
19038,10.035740,9.995740,9.989600,9.988409,9.999785,9.989145,9.999309,9.990000,9.989600,10.049600
19039,10.037101,9.997101,9.986800,9.987456,9.997645,9.998023,9.989600,9.990000,10.000138,10.040138
19040,10.045728,9.985728,9.990000,9.999708,9.989200,9.999788,9.989600,9.989600,9.997400,10.037400
19041,10.038417,9.998417,9.989600,9.998021,9.997986,9.997800,9.988800,9.999800,9.989200,10.049200
19042,10.046525,9.986525,9.999800,9.986770,9.988979,9.990000,9.999000,9.990000,9.988800,10.048800
19043,10.035208,9.995208,9.990000,9.995054,9.988109,9.988800,9.998600,9.990000,9.999400,10.039400
19044,10.035524,9.995524,10.000200,9.985745,9.997987,9.989200,9.988800,10.000200,9.988800,10.048800
19045,10.038654,9.978654,9.990000,9.992353,9.990000,9.992016,9.990000,9.990000,9.999000,10.039000
19046,10.030825,9.990825,9.978400,9.981800,9.997550,9.989600,9.998994,9.990000,9.995400,10.035400
19047,10.038566,9.978566,9.990400,9.981036,9.999800,9.990000,9.999081,9.989600,9.986000,10.046000
19048,10.030001,9.990001,9.981000,9.999800,9.988400,10.000200,9.998696,9.990000,9.997000,10.037000
19049,10.038337,9.978337,9.996400,9.988000,9.999800,9.999000,9.988800,10.000200,9.989200,10.049200
19050,10.041018,9.981018,9.988000,10.000200,9.999784,9.990000,9.990000,9.990000,9.999000,10.039000
19051,10.033370,9.993370,9.999800,9.989002,9.989600,9.999677,9.998034,9.990000,9.997000,10.037000
19052,10.044183,9.984183,9.989600,9.995956,9.989600,9.998703,9.999206,9.989600,9.988800,10.048800
19053,10.035325,9.995325,9.989200,9.989053,9.999800,9.988800,9.989600,10.000200,9.998600,10.038600
19054,10.045200,9.985200,9.995800,9.987824,9.989600,9.999210,9.988800,9.989600,9.996600,10.036600
19055,10.044742,9.984742,9.989600,9.995383,9.989360,9.988800,9.999800,9.990000,9.986556,10.046556
19056,10.033000,9.993000,9.994021,9.988000,9.999800,9.987832,9.999276,9.988000,9.998600,10.038600
19057,10.046646,9.986646,9.988800,9.998200,9.988800,9.998448,9.999800,9.989600,9.987200,10.047200
19058,10.035400,9.995400,9.990000,9.999027,9.999800,9.999400,9.989200,9.990000,9.999000,10.039000
19059,10.035434,9.995434,9.989600,9.988000,9.989020,9.999955,9.999800,9.989600,9.989600,10.049600
19060,10.046593,9.986593,9.989600,9.998549,9.989600,9.990000,9.999397,9.990000,9.988400,10.048400
19061,10.035000,9.995000,9.989200,9.996600,10.000200,9.999634,9.989600,9.988800,9.999800,10.039800
19062,10.035559,9.995559,9.990000,9.990000,9.999800,9.999148,9.990000,9.990000,9.996600,10.036600
19063,10.045238,9.985238,9.990000,10.000200,9.990000,9.989456,9.998533,9.989600,9.988800,10.048800
19064,10.035400,9.995400,9.986800,9.990000,9.999800,9.988145,9.989600,10.000200,9.988800,10.048800
19065,10.035800,9.995800,9.986800,9.990000,9.999800,9.990000,9.998145,9.989600,9.999000,10.039000
19066,10.045200,9.985200,9.989200,9.999116,9.989600,9.996748,10.000200,9.990000,9.997400,10.037400
19067,10.037000,9.997000,9.988800,9.989600,9.988400,9.999537,9.988400,9.999400,9.988400,10.048400
19068,10.032200,9.992200,9.990000,9.998819,9.989600,9.996794,9.999785,9.990000,9.989600,10.049600
19069,10.043193,9.983193,9.990000,9.997800,9.987600,9.989600,9.999009,9.989600,9.999400,10.039400
19070,10.041200,9.981200,9.998600,9.988800,9.999400,9.989600,9.990000,9.990000,9.997800,10.037800
19071,10.034600,9.994600,9.988800,9.998600,9.989013,9.998615,9.988400,9.999800,9.988800,10.048800
19072,10.044000,9.984000,10.000200,9.989200,9.999000,9.989600,9.999000,9.990000,9.999000,10.039000
19073,10.044383,9.984383,10.000200,9.988549,9.997800,9.990000,9.999311,9.990000,9.996600,10.036600
19074,10.033800,9.993800,9.990000,9.997400,9.989600,9.998480,9.989200,9.999000,9.989200,10.049200
19075,10.044507,9.984507,9.990000,9.999800,9.999000,9.989600,10.000200,9.990000,9.999800,10.039800
19076,10.037800,9.997800,9.989600,9.990000,9.998600,9.990000,9.995783,9.990000,9.997400,10.037400
19077,10.047200,9.987200,10.000200,9.988800,9.989600,9.999800,9.989200,10.000200,9.989200,10.049200
19078,10.042400,9.982400,9.990000,9.999800,9.999691,9.999800,9.990000,9.999400,9.990000,10.050000
19079,10.032600,9.992600,9.988400,10.000200,9.990000,9.990000,9.998021,9.990000,9.998200,10.038200
19080,10.043200,9.983200,10.000200,9.986000,9.999800,9.989200,9.990000,9.999400,9.990000,10.050000
19081,10.045676,9.985676,9.990000,9.999800,10.000200,9.999000,9.988000,9.990000,10.000200,10.040200
19082,10.034515,9.994515,9.989200,9.999800,9.990000,9.988969,9.997373,9.990000,9.995000,10.035000
19083,10.048078,9.988078,9.999800,9.988400,9.999000,9.999000,9.988800,9.999800,9.989200,10.049200
19084,10.033400,9.993400,9.989600,9.989600,9.999168,9.998600,9.990000,9.990000,9.999000,10.039000
19085,10.044000,9.984000,9.988400,9.997800,9.988606,9.989600,10.000200,9.990000,9.990000,10.050000
19086,10.045305,9.985305,9.999400,9.989600,9.999600,9.989600,9.999628,9.990000,9.999400,10.039400
19087,10.037368,9.997368,9.990000,9.990000,9.989200,9.999800,9.989200,9.990000,9.998200,10.038200
19088,10.046000,9.986000,9.989200,10.000200,9.989262,9.999223,9.988800,10.000200,9.988800,10.048800
19089,10.046400,9.986400,9.999000,9.989600,9.997867,9.989385,9.998600,9.990000,9.989200,10.049200
19090,10.038862,9.998862,9.990000,9.988400,9.999800,9.989600,9.999526,9.990000,9.999400,10.039400
19091,10.037800,9.997800,9.988000,9.990000,9.989200,9.999800,9.988260,9.999800,9.988400,10.048400
19092,10.041600,9.981600,9.995600,10.000200,9.990000,10.000200,9.989600,9.990000,9.997400,10.037400
19093,10.032200,9.992200,9.988400,9.998600,9.989600,9.989600,9.998600,9.990000,9.990000,10.050000
19094,10.040800,9.980800,9.999800,9.990000,9.998600,9.988800,9.990000,9.988800,9.999800,10.039800
19095,10.042400,9.982400,9.999800,9.989600,9.998600,9.998195,9.998600,9.990000,9.997000,10.037000
19096,10.034293,9.994293,9.989600,9.999800,9.988800,9.989200,9.987600,9.994400,9.987600,10.047600
19097,10.033617,9.993617,9.990000,9.999000,9.990000,9.997000,9.998600,9.990000,9.996200,10.036200
19098,10.044000,9.984000,9.990000,9.999800,9.999000,9.999800,9.988800,9.999800,9.986000,10.046000
19099,10.036448,9.996448,9.989600,9.988800,9.999400,9.988800,9.999000,9.990000,9.989600,10.049600
19100,10.033800,9.993800,9.986400,9.988000,9.999000,9.999000,9.989600,9.990000,9.998200,10.038200
19101,10.040000,9.980000,9.993200,9.999400,9.989624,9.989600,9.999800,9.989600,9.996600,10.036600
19102,10.030600,9.990600,9.989200,9.997400,9.986400,9.997546,9.989600,9.999800,9.988800,10.048800
19103,10.041200,9.981200,9.998000,9.995800,9.990000,9.999800,9.988800,9.999400,9.989200,10.049200
19104,10.039800,9.999800,9.989200,9.990000,9.999800,9.989200,10.000200,9.990000,9.999400,10.039400
19105,10.043600,9.983600,9.999800,9.983600,9.997654,9.988365,9.999306,9.990000,9.997800,10.037800
19106,10.022400,9.982400,9.989600,9.994600,9.989200,9.999400,9.989200,9.999800,9.989200,10.049200
19107,10.038200,9.978200,9.988400,9.999800,9.984611,9.988000,9.999781,9.989600,9.999800,10.039800
19108,10.032294,9.992294,9.994000,9.990000,9.999000,9.998627,10.000003,9.989600,9.997400,10.037400
19109,10.042400,9.982400,9.988800,9.999800,9.988800,10.000200,9.989600,9.999800,9.988800,10.048800
19110,10.042800,9.982800,9.991000,9.990000,9.999400,9.989200,9.999000,9.989600,9.989600,10.049600
19111,10.036461,9.996461,9.990000,9.989600,9.998685,9.999800,9.990000,9.989600,9.999400,10.039400
19112,10.044800,9.984800,9.987600,9.999000,9.988400,9.989600,9.989200,9.999800,9.989600,10.049600
19113,10.045200,9.985200,9.990422,9.996200,9.999398,9.989600,9.999800,9.989600,9.999800,10.039800
19114,10.036600,9.996600,9.988000,9.990000,9.989200,9.999800,9.990000,9.990000,9.997000,10.037000
19115,10.048000,9.988000,9.990000,9.997000,9.989767,9.990000,9.988400,9.999800,9.989200,10.049200
19116,10.031400,9.991400,9.992800,9.989200,9.999410,9.989600,9.999800,9.990000,9.989200,10.049200
19117,10.042000,9.982000,9.987600,9.995000,9.990000,9.999067,9.997957,9.990000,9.998200,10.038200
19118,10.043200,9.983200,9.988400,9.996600,9.988800,9.996600,9.999800,9.990000,9.986800,10.046800
19119,10.037400,9.997400,9.986000,9.990000,9.995800,9.989600,9.989600,9.989600,9.997800,10.037800
19120,10.034200,9.994200,9.988000,9.990000,9.999800,9.990000,9.999800,9.990000,9.986000,10.046000
19121,10.043200,9.983200,9.989600,9.996200,9.989600,9.999324,9.990000,9.990000,9.997800,10.037800
19122,10.039000,9.979000,9.996800,9.990000,9.988800,9.996600,9.999243,9.990000,9.989200,10.049200
19123,10.034616,9.994616,9.990000,9.986400,9.993400,9.989200,9.989600,10.000200,9.989200,10.049200
19124,10.043600,9.983600,9.985600,9.991000,9.999829,9.989600,9.999800,9.990000,9.997800,10.037800
19125,10.044000,9.984000,9.998200,9.989200,9.990000,9.998904,9.990000,9.989600,9.996200,10.036200
19126,10.033606,9.993606,9.990000,9.994200,9.989600,9.999400,9.999800,9.990000,9.988000,10.048000
19127,10.049600,9.989600,9.999000,9.989200,9.998437,9.989200,9.997345,9.989200,9.989200,10.049200
19128,10.034664,9.994664,9.990000,9.990000,10.000200,9.990000,9.989600,9.990000,9.998600,10.038600
19129,10.043200,9.983200,9.986400,10.000200,9.988800,9.988800,9.997000,9.989600,9.997400,10.037400
19130,10.042800,9.982800,9.987600,9.997400,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
19131,10.033400,9.993400,9.986400,9.998200,9.989600,9.999011,9.990000,9.990000,9.998200,10.038200
19132,10.034600,9.994600,9.985600,9.998400,9.985600,9.989854,10.000200,9.990000,9.990000,10.050000
19133,10.041200,9.981200,9.999800,9.983200,10.000200,9.990000,9.999141,9.989600,9.989600,10.049600
19134,10.040400,9.980400,9.987600,9.998600,9.990000,9.998193,9.988800,9.990000,9.999000,10.039000
19135,10.035400,9.995400,9.989600,9.988800,9.988400,9.988800,9.998600,9.990000,9.997400,10.037400
19136,10.042800,9.982800,9.999800,9.989600,9.999000,9.990000,9.999400,9.990000,9.989600,10.049600
19137,10.040800,9.980800,9.990000,9.999800,9.990000,9.999800,9.999006,9.990000,9.989600,10.049600
19138,10.036200,9.996200,9.987200,9.989600,9.998990,9.998678,9.989600,9.990000,9.998200,10.038200
19139,10.043200,9.983200,9.999800,9.988400,9.999564,9.990000,9.999800,9.990000,9.997000,10.037000
19140,10.043200,9.983200,9.990000,9.999800,9.989600,9.988800,9.989200,10.000200,9.988800,10.048800
19141,10.037000,9.997000,9.999800,9.988800,9.999000,9.999304,9.989600,9.989600,10.000200,10.040200
19142,10.033800,9.993800,9.990000,9.989200,9.987600,9.998600,9.998200,9.989600,9.989600,10.049600
19143,10.043200,9.983200,9.988800,9.999400,9.995800,9.990000,9.999800,9.990000,9.999800,10.039800
19144,10.041600,9.981600,9.992800,9.983400,9.998200,9.989200,9.997800,9.989600,9.997800,10.037800
19145,10.036182,9.996182,9.989600,9.989600,10.000200,9.989600,10.000200,9.990000,9.989600,10.049600
19146,10.043600,9.983600,9.994000,10.000200,9.990000,9.998904,9.990000,9.990000,9.999800,10.039800
19147,10.043600,9.983600,9.988400,10.000200,9.985200,9.989600,10.000200,9.990000,9.988400,10.048400
19148,10.037400,9.997400,9.990000,9.987200,9.999000,9.990000,9.998600,9.989600,9.997400,10.037400
19149,10.033800,9.993800,9.987200,9.990000,10.000200,9.990000,9.999400,9.990000,9.989200,10.049200
19150,10.042000,9.982000,9.997000,9.996600,9.988800,9.998600,9.998200,9.990000,9.998200,10.038200
19151,10.045200,9.985200,9.984000,9.999000,9.989200,9.998510,9.998289,9.990000,9.989200,10.049200
19152,10.031800,9.991800,9.996800,9.989600,9.998372,9.989600,9.989600,9.999400,9.989200,10.049200
19153,10.042400,9.982400,9.989118,9.999000,9.989200,9.999015,9.989200,9.990000,9.997400,10.037400
19154,10.043200,9.983200,9.993400,9.988400,9.999800,9.990000,9.987200,9.999800,9.986000,10.046000
19155,10.037400,9.997400,9.988800,9.989600,9.999000,9.989600,9.999800,9.989600,9.997000,10.037000
19156,10.044800,9.984800,9.999800,9.988000,9.988800,9.999000,9.999475,9.989600,9.988800,10.048800
19157,10.044400,9.984400,9.989200,9.997400,9.989600,9.999800,9.989200,10.000200,9.989200,10.049200
19158,10.038600,9.998600,9.989200,9.989200,9.999800,9.989600,9.999800,9.989600,9.997800,10.037800
19159,10.047200,9.987200,10.000200,9.987200,9.999000,9.999800,9.997788,9.989600,9.987600,10.047600
19160,10.044000,9.984000,9.989200,9.999800,9.990000,9.998200,9.989600,10.000200,9.997800,10.037800
19161,10.033101,9.993101,9.990000,9.999400,9.996200,9.999000,9.990000,9.999800,9.989200,10.049200
19162,10.042400,9.982400,10.000200,9.987200,9.990000,9.990000,9.999800,9.990000,9.999000,10.039000
19163,10.045200,9.985200,9.990000,9.998673,9.990000,9.989583,10.000008,9.990000,9.998200,10.038200
19164,10.030600,9.990600,9.990000,9.999400,9.999483,9.999508,9.990000,9.999800,9.989200,10.049200
19165,10.041200,9.981200,9.998200,9.985600,9.999000,9.998635,9.990000,9.999800,9.986800,10.046800
19166,10.038000,9.978000,9.999800,9.985200,9.990000,9.990000,9.999244,9.990000,9.999400,10.039400
19167,10.027000,9.987000,9.990000,9.996200,9.990000,9.999344,9.989799,10.000200,9.989600,10.049600
19168,10.039610,9.979610,9.999800,9.984800,10.000200,10.000200,9.987325,9.999800,9.988400,10.048400
19169,10.040400,9.980400,9.990000,9.998200,9.990000,9.989200,9.999205,9.990000,9.998200,10.038200
19170,10.034200,9.994200,9.990000,10.000160,9.989600,9.989600,9.999449,9.990000,9.989600,10.049600
19171,10.043212,9.983212,10.000200,9.987600,9.999800,9.987974,9.990000,9.999800,9.989600,10.049600
19172,10.042142,9.982142,9.989600,9.999400,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
19173,10.031832,9.991832,9.996000,9.987600,9.999800,9.999800,9.989200,9.999800,9.988000,10.048000
19174,10.044984,9.984984,9.986800,10.000200,9.989600,9.988800,9.999400,9.989600,9.990000,10.050000
19175,10.031800,9.991800,9.987600,9.999800,10.000200,9.990000,9.998760,9.990000,9.998600,10.038600
19176,10.041140,9.981140,9.990000,9.999800,9.990000,9.999400,9.999400,9.990000,9.997000,10.037000
19177,10.033800,9.993800,10.000200,9.989600,9.999800,9.999400,9.988867,9.999800,9.988000,10.048000
19178,10.041859,9.981859,9.990000,9.999400,9.999745,9.989682,9.999800,9.990000,9.988800,10.048800
19179,10.033800,9.993800,9.990000,9.989387,9.989600,10.000042,9.989200,9.990000,9.998600,10.038600
19180,10.042745,9.982745,9.990400,9.999000,9.989200,9.989600,9.998571,9.990000,9.997800,10.037800
19181,10.035648,9.995648,9.986800,9.988800,9.997000,9.988800,9.989600,10.000200,9.989600,10.049600
19182,10.042800,9.982800,10.000200,9.990000,9.989200,9.999800,9.997996,9.990000,9.998600,10.038600
19183,10.043200,9.983200,9.990000,9.999800,9.990000,9.997800,9.997905,9.989600,9.995800,10.035800
19184,10.033861,9.993861,9.989200,9.990000,9.995800,9.988477,9.987190,10.000200,9.987600,10.047600
19185,10.047200,9.987200,10.000200,10.000200,9.988800,9.987200,10.000200,9.990000,9.988800,10.048800
19186,10.034200,9.994200,9.990000,9.990000,10.000200,9.990000,9.999400,9.989600,9.999400,10.039400
19187,10.040353,9.980353,9.999800,9.999800,9.989200,9.999000,9.989200,9.989600,9.997000,10.037000
19188,10.031648,9.991648,9.990000,9.997400,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
19189,10.042000,9.982000,9.990000,9.999800,9.999000,9.989600,10.000200,9.990000,9.988800,10.048800
19190,10.034511,9.994511,9.990000,9.989600,9.990000,9.996345,9.990000,9.989600,9.999000,10.039000
19191,10.044316,9.984316,9.990000,9.999800,9.990000,9.998169,9.990000,9.990000,9.997400,10.037400
19192,10.036600,9.996600,9.987600,9.989200,9.998200,9.990000,9.998600,9.990000,9.988800,10.048800
19193,10.032200,9.992200,9.986000,9.989200,10.000200,9.990000,9.999000,9.990000,9.999000,10.039000
19194,10.039765,9.979765,9.985200,9.999400,9.989600,9.999800,9.989600,9.989600,9.997000,10.037000
19195,10.031000,9.991000,9.990000,9.999800,9.990000,9.990000,9.997800,9.990000,9.988400,10.048400
19196,10.039200,9.979200,9.999000,9.982400,9.997536,9.988800,9.990000,9.990000,9.999000,10.039000
