cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16988,0.000000,10.224426,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16989,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16990,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16992,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16994,0.000000,10.228829,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16995,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16996,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16998,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.236047,0.000000
17000,0.000000,10.239592,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17001,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17002,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.236536,0.000000
17003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17004,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17006,0.000000,10.232458,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17007,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17008,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17010,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17012,0.000000,10.231563,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.225050,0.000000
17013,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17014,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17016,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17018,0.000000,10.213708,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.214675,0.000000
17019,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17020,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.207946,0.000000
17022,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17024,0.000000,10.198771,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.202829,0.000000
17025,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17026,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200226,0.000000
17028,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17030,0.000000,10.193237,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17031,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17032,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.136630,14.142136,10.440307,0.000000
17034,0.000000,14.142136,14.142136,14.142136,14.142136,14.100596,14.142136,14.142136,14.142136,0.000000
17035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.182065,0.000000
17036,0.000000,10.179928,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17037,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17038,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17040,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.177541,0.000000
17042,0.000000,10.174182,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17043,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17045,0.000000,10.440307,14.142136,14.142136,14.142136,14.090138,14.142136,14.142136,10.440307,0.000000
17046,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167840,0.000000
17048,0.000000,10.166793,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17049,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17050,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17052,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163331,0.000000
17054,0.000000,10.168333,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17055,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17056,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17058,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159732,0.000000
17060,0.000000,10.160224,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17061,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17064,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.159764,0.000000
17066,0.000000,10.160285,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17067,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17070,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156213,0.000000
17072,0.000000,10.154769,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17073,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17076,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160354,0.000000
17078,0.000000,10.158904,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17079,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17082,0.000000,12.200470,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17084,0.000000,0.443447,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17085,0.000000,0.449571,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17086,0.000000,0.441036,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17087,0.000000,0.476257,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17088,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169557,0.000000
17089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17090,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17091,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17092,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17093,0.000000,10.172070,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17094,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17096,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17097,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17098,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.062009,10.189461,0.000000
17099,0.000000,10.195224,13.915719,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17100,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17103,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203067,0.000000
17105,0.000000,10.211531,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17106,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17108,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17109,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17110,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17111,0.000000,10.227498,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17112,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17114,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.235303,0.000000
17115,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17116,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17117,0.000000,10.249127,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17118,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17120,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17121,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.254108,0.000000
17122,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17123,0.000000,10.252755,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17124,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17126,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17127,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17128,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17129,0.000000,10.257756,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17130,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17132,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17133,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17134,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17135,0.000000,10.255260,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17136,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.248757,0.000000
17137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17138,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17139,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17140,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17141,0.000000,10.245526,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17142,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.238450,0.000000
17143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17144,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17145,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17146,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17147,0.000000,10.217206,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17148,0.000000,14.142136,14.142136,10.000193,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17150,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17151,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17152,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17153,0.000000,10.208999,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17154,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17156,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17157,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
