cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13562,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104261,0.000000
13563,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13564,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13565,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100044,0.000000
13566,0.000000,10.098852,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13567,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13568,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,11.996618,10.440307,0.000000
13569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.101486,14.142136,10.440307,0.000000
13570,0.000000,14.142136,14.142136,14.138349,14.142136,14.101813,14.142136,14.142136,14.142136,0.000000
13571,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094157,0.000000
13572,0.000000,10.092792,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13573,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13575,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13576,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13577,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093906,0.000000
13578,0.000000,10.097503,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13579,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13580,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095952,0.000000
13581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13582,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13583,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13584,0.000000,10.099105,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13585,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13586,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13588,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103055,0.000000
13589,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13590,0.000000,10.110289,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13591,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13594,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13595,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13596,0.000000,10.115311,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13597,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13598,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115898,0.000000
13599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13600,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13601,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13602,0.000000,10.123287,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13603,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13604,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128574,0.000000
13605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13606,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13607,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134267,0.000000
13608,0.000000,10.136212,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13609,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13610,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137231,0.000000
13611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13612,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13614,0.000000,10.139147,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13615,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13616,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140113,0.000000
13617,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13618,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13620,0.000000,10.149967,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13621,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13622,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153702,0.000000
13623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13624,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13625,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13626,0.000000,10.147946,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13627,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13628,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143751,0.000000
13629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13630,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124522,0.000000
13632,0.000000,10.120873,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13633,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13634,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13636,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13638,0.000000,10.092653,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13639,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13640,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090177,0.000000
13641,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13642,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13644,0.000000,10.091555,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13645,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13646,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13648,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13650,0.000000,10.098454,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13651,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13652,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13654,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13655,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13656,0.000000,10.106576,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13657,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13658,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108416,0.000000
13659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13662,0.000000,10.111048,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110591,0.000000
13665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13666,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13668,0.000000,10.109372,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13669,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13672,0.000000,2.725031,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101163,0.000000
13673,0.000000,0.498322,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13674,0.000000,0.355321,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13676,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092532,0.000000
13678,0.000000,10.090371,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13679,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13681,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13682,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080575,0.000000
13684,0.000000,10.079930,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13685,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13687,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13688,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071786,0.000000
13690,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13692,0.000000,10.066254,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13693,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13694,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13695,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.062986,0.000000
13696,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13697,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13698,0.000000,10.060712,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.061366,0.000000
13699,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13700,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057553,0.000000
13702,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13704,0.000000,10.055313,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13705,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13706,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13707,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13708,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.053408,0.000000
13710,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13711,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13712,0.000000,10.053509,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.053632,0.000000
13713,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13714,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13716,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13717,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13718,0.000000,10.052196,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13719,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13720,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052159,0.000000
13721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13722,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13723,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052904,0.000000
13724,0.000000,10.053899,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13725,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13726,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13727,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13729,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13730,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
