cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14915,10.036200,9.996200,9.990000,9.998200,9.998600,9.989600,9.999800,9.989600,9.989600,10.049600
14916,10.035711,9.995711,9.999800,9.988400,9.990000,9.999374,9.998975,9.989200,9.989200,10.049200
14917,10.044000,9.984000,9.990000,9.998600,9.989600,9.999800,9.988800,9.990000,9.997800,10.037800
14918,10.044400,9.984400,9.982400,9.993400,9.999800,9.989200,9.999800,10.000200,9.988800,10.048800
14919,10.036200,9.996200,9.993600,9.990000,10.000200,9.999800,9.989600,9.999800,9.989200,10.049200
14920,10.046000,9.986000,9.990000,9.999400,9.990000,9.999400,9.999800,9.990000,9.997800,10.037800
14921,10.037400,9.997400,9.990000,9.990000,9.999800,9.990000,9.999000,9.990000,9.996200,10.036200
14922,10.042800,9.982800,10.000200,9.999000,9.997000,9.998600,9.989600,9.989600,9.988000,10.048000
14923,10.042400,9.982400,9.988800,9.997800,9.987600,9.998600,9.988400,9.998200,9.988800,10.048800
14924,10.030835,9.990835,9.989200,9.997800,9.990000,9.988800,9.997366,9.990000,9.998600,10.038600
14925,10.042899,9.982899,10.000200,9.989600,9.999889,9.989600,10.000200,9.990000,9.986800,10.046800
14926,10.042944,9.982944,9.990000,9.997568,9.990000,9.997402,9.990000,9.990000,9.997000,10.037000
14927,10.037348,9.997348,9.990000,9.989600,9.999760,9.998600,9.989200,10.000200,9.988800,10.048800
14928,10.045099,9.985099,10.000200,9.988400,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
14929,10.044400,9.984400,9.990000,9.999800,9.989600,9.989600,9.998200,9.990000,9.998600,10.038600
14930,10.038200,9.998200,9.989600,9.988000,9.999800,9.989200,9.989200,9.990000,9.997000,10.037000
14931,10.035000,9.995000,9.999800,9.989600,9.999400,9.999800,9.988400,10.000200,9.988400,10.048400
14932,10.044400,9.984400,9.985600,9.999000,9.988800,9.999800,10.000200,9.990000,9.989200,10.049200
14933,10.044400,9.984400,9.986800,9.999800,9.989600,9.989600,9.998898,9.989600,9.998600,10.038600
14934,10.039400,9.999400,9.999800,9.990000,9.999800,9.989600,9.989600,9.989600,9.997400,10.037400
14935,10.035800,9.995800,9.990000,9.987200,10.000200,9.989200,9.998600,9.989600,9.987600,10.047600
14936,10.043200,9.983200,9.989600,10.000200,9.989600,9.999400,9.999710,9.990000,9.988800,10.048800
14937,10.044800,9.984800,9.999600,9.996142,9.984087,9.998600,9.989200,9.990000,9.998200,10.038200
14938,10.039800,9.999800,9.990000,9.989200,9.999800,9.989200,9.988400,9.999800,9.988000,10.048000
14939,10.036600,9.996600,9.989600,9.988000,9.999800,9.998864,9.999400,9.989600,9.988800,10.048800
14940,10.044400,9.984400,9.989600,9.999800,9.989600,9.989014,9.997826,9.989200,9.997800,10.037800
14941,10.048066,9.988066,9.999800,9.987600,9.990000,9.987722,9.999800,9.989600,9.988800,10.048800
14942,10.036619,9.996619,9.989600,9.990000,10.000200,9.999000,9.999800,9.989600,9.989600,10.049600
14943,10.043200,9.983200,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
14944,10.042400,9.982400,10.000200,9.989200,9.999800,9.990000,9.988000,9.999400,9.987600,10.047600
14945,10.035386,9.995386,9.989600,9.999400,9.998150,9.989600,9.998200,9.989600,9.990000,10.050000
14946,10.033400,9.993400,9.990000,9.990000,9.989600,9.990000,9.998666,9.989600,9.998600,10.038600
14947,10.044400,9.984400,9.990000,9.999000,9.998600,9.998834,9.998200,9.990000,9.996600,10.036600
14948,10.037693,9.997693,9.987600,9.989600,9.999800,9.999400,9.989025,9.999800,9.988800,10.048800
14949,10.033800,9.993800,9.987600,9.999400,9.986800,9.989600,9.998552,9.990000,9.997800,10.037800
14950,10.041600,9.981600,10.000200,9.999000,9.986800,9.989600,9.997400,9.989600,9.996600,10.036600
14951,10.042611,9.982611,9.999800,9.986000,10.000200,9.986800,9.998600,9.989200,9.988000,10.048000
14952,10.031400,9.991400,9.989600,9.999000,9.988000,9.999000,9.989200,10.000200,9.988800,10.048800
14953,10.044000,9.984000,10.000200,9.983800,9.999800,9.988000,9.999800,9.989600,9.997400,10.037400
14954,10.034333,9.994333,9.989600,9.998600,9.990000,9.990000,9.990000,9.990000,9.997000,10.037000
14955,10.045838,9.985838,10.000200,10.000200,9.990000,9.998013,9.999800,9.990000,9.987200,10.047200
14956,10.038600,9.998600,9.999400,9.988400,9.998128,9.998577,9.989600,9.989600,9.997000,10.037000
14957,10.046800,9.986800,9.990000,9.995000,9.989600,9.989600,9.989200,9.999800,9.989200,10.049200
14958,10.040200,10.000200,9.996600,9.988000,9.999800,9.990000,9.999613,9.989200,9.990000,10.050000
14959,10.035400,9.995400,9.989600,9.990000,9.998600,9.999800,9.998823,9.990000,9.998200,10.038200
14960,10.042000,9.982000,9.995200,9.996600,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
14961,10.043600,9.983600,9.986800,10.000200,9.989600,9.989971,9.989200,9.999800,9.989200,10.049200
14962,10.039000,9.999000,9.988400,9.989600,9.999800,9.999400,9.999372,9.989600,9.997800,10.037800
14963,10.035000,9.995000,9.989600,9.999000,9.989200,9.998902,9.999759,9.990000,9.988800,10.048800
14964,10.041200,9.981200,9.999800,9.989200,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
14965,10.031917,9.991917,9.990000,9.999000,9.999800,9.990000,9.989200,9.990000,9.997400,10.037400
14966,10.032731,9.992731,9.989600,9.999000,9.990000,10.000035,9.999800,9.989600,9.988800,10.048800
14967,10.043200,9.983200,9.997200,9.999800,9.990000,9.990000,9.999800,9.999800,9.987601,10.047601
14968,10.034332,9.994332,9.989200,9.998600,9.989600,9.990000,9.990000,9.990000,9.995400,10.035400
14969,10.044795,9.984795,10.000200,9.999800,10.000200,9.999800,10.000200,9.990000,9.986400,10.046400
14970,10.035400,9.995400,9.985200,9.989200,9.998200,10.000200,9.989600,9.999800,9.999400,10.039400
14971,10.036200,9.996200,9.987200,9.990000,9.989242,9.990000,9.999800,9.989600,9.989200,10.049200
14972,10.043600,9.983600,9.985200,10.000200,9.989956,9.989600,9.990000,9.989600,9.999000,10.039000
14973,10.046000,9.986000,9.987600,9.998600,9.988574,9.999800,10.000200,9.990000,9.988000,10.048000
14974,10.033000,9.993000,9.987600,9.984400,9.998561,9.988341,9.998776,9.989600,9.988800,10.048800
14975,10.033400,9.993400,9.999400,9.990000,10.000200,9.999800,9.989600,9.990000,9.997400,10.037400
14976,10.038800,9.978800,9.990000,10.000200,9.989200,10.000200,9.990000,9.999800,9.989600,10.049600
14977,10.035200,9.975200,10.000200,9.989200,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
14978,10.030184,9.990184,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,9.999800,10.039800
14979,10.030530,9.990530,9.986000,9.988800,9.999800,9.990000,9.990000,9.990000,9.996200,10.036200
14980,10.044400,9.984400,9.987200,9.983000,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
14981,10.044797,9.984797,9.985339,9.997000,9.990000,9.994667,9.989600,10.000200,9.989200,10.049200
14982,10.034444,9.994444,9.986800,9.989200,9.997400,9.999455,9.989600,9.989600,9.999800,10.039800
14983,10.044000,9.984000,9.998200,9.988311,9.990000,9.989600,9.999000,9.990000,9.997400,10.037400
14984,10.042400,9.982400,9.990000,9.999400,9.998600,9.990000,9.999000,9.989200,9.988400,10.048400
14985,10.037142,9.997142,9.990000,9.989600,9.997800,9.999400,9.987881,10.000200,9.988400,10.048400
14986,10.044000,9.984000,9.988000,9.999400,9.990000,10.000200,9.999767,9.989600,9.998200,10.038200
14987,10.044400,9.984400,9.999800,10.000200,9.998600,9.989600,9.998236,9.990000,9.988000,10.048000
14988,10.036200,9.996200,9.989600,9.990000,9.999400,10.000200,9.989600,9.989600,9.997400,10.037400
14989,10.037000,9.997000,9.990000,9.990000,9.990000,9.998200,9.989200,10.000200,9.990000,10.050000
14990,10.047600,9.987600,9.990000,9.997400,9.989600,9.985200,10.000200,9.989600,9.999400,10.039400
14991,10.032288,9.992288,9.990000,9.990000,9.999800,9.989600,9.999000,9.990000,9.997000,10.037000
14992,10.044000,9.984000,9.995000,9.997800,9.988800,9.999320,9.988800,9.999800,9.987600,10.047600
14993,10.035000,9.995000,9.986400,9.994600,9.986400,9.989600,9.999800,9.989200,9.989600,10.049600
14994,10.033734,9.993734,9.990000,9.997800,9.988988,9.999400,9.988400,9.990000,9.999800,10.039800
14995,10.050000,9.990000,9.999400,9.987600,9.998600,9.989600,9.999800,9.989600,9.990000,10.050000
14996,10.035800,9.995800,9.988000,9.989200,9.999000,9.989600,9.999800,9.990000,9.989600,10.049600
14997,10.045355,9.985355,9.988000,9.997400,9.988000,9.999400,9.990000,9.990000,9.998600,10.038600
14998,10.031800,9.991800,9.999000,9.989200,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
14999,10.042800,9.982800,9.989200,9.999400,9.989200,9.999800,9.998981,9.990000,9.988400,10.048400
15000,10.035800,9.995800,9.989600,9.989200,9.999800,9.989600,9.989600,10.000200,9.988800,10.048800
15001,10.044800,9.984800,9.990600,9.988400,9.989200,9.989200,9.998776,9.989600,9.998600,10.038600
15002,10.044800,9.984800,9.990000,9.999400,10.000200,9.990000,9.989536,9.999800,9.988000,10.048000
15003,10.038200,9.998200,9.996200,9.989200,9.999999,9.999531,9.990000,9.989600,9.997000,10.037000
15004,10.035400,9.995400,9.990000,9.990000,9.989600,9.999800,9.999800,9.990000,9.988400,10.048400
15005,10.043200,9.983200,9.996400,9.997400,9.989600,9.990000,9.989600,9.990000,9.998200,10.038200
15006,10.041600,9.981600,9.990000,9.988400,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
15007,10.031401,9.991401,9.989200,9.997000,9.990000,9.999400,9.990000,9.990000,9.998600,10.038600
15008,10.042037,9.982037,9.990000,9.999800,9.990000,9.989600,9.988800,10.000200,9.989200,10.049200
15009,10.034960,9.994960,9.989600,9.990000,9.999400,9.990000,9.999800,9.990000,9.999000,10.039000
15010,10.043004,9.983004,9.989600,10.000200,9.989917,10.000071,9.989200,9.990000,9.997400,10.037400
15011,10.043679,9.983679,9.989600,9.997800,9.999400,9.999800,9.988800,10.000200,9.986400,10.046400
15012,10.035149,9.995149,9.993200,9.989600,9.999186,9.989200,9.998814,9.989600,9.997800,10.037800
15013,10.046000,9.986000,9.989600,9.999400,9.989600,9.999800,9.989200,9.999800,9.989600,10.049600
15014,10.035400,9.995400,9.990000,9.989600,9.999400,9.990000,9.990000,10.000200,9.989600,10.049600
15015,10.037000,9.997000,10.000200,9.989600,9.990000,9.999400,9.999400,9.990000,9.999800,10.039800
15016,10.045600,9.985600,9.989600,10.000200,9.989600,9.999800,9.999270,9.990000,9.997800,10.037800
15017,10.032600,9.992600,9.989600,9.999800,10.000200,9.988228,9.988794,10.000200,9.988800,10.048800
15018,10.041091,9.981091,9.999800,9.988000,9.999800,9.989200,9.989497,10.000200,9.989200,10.049200
15019,10.033000,9.993000,9.990000,9.999800,9.989200,9.999800,9.999400,9.990000,9.998600,10.038600
15020,10.040800,9.980800,9.990000,9.999000,9.990000,9.999219,9.999800,9.989600,9.989200,10.049200
15021,10.042231,9.982231,9.999800,9.981837,9.999800,9.987373,9.989600,10.000200,9.990000,10.050000
15022,10.033000,9.993000,9.990000,9.999000,10.000200,9.989066,9.988592,9.990000,9.999000,10.039000
15023,10.046697,9.986697,10.000200,9.986827,9.989600,9.999400,10.000200,9.990000,9.988000,10.048000
15024,10.048045,9.988045,9.990000,9.999800,9.990000,9.999800,9.999400,9.990000,9.988000,10.048000
15025,10.035764,9.995764,9.989600,9.995400,9.999800,9.989852,9.989600,10.000200,9.999800,10.039800
15026,10.037800,9.997800,9.990000,9.989600,9.999800,9.990000,9.990000,9.989600,9.997000,10.037000
15027,10.044800,9.984800,10.000200,9.990000,10.000200,9.989607,9.999800,9.988000,9.988000,10.048000
15028,10.045200,9.985200,9.990000,9.999800,9.990000,9.999800,9.999800,9.990000,9.987200,10.047200
15029,10.036139,9.996139,9.989600,9.990000,9.988400,9.998855,9.989600,9.990000,9.999000,10.039000
15030,10.037000,9.997000,9.999800,9.988000,9.998093,9.990000,9.990000,10.000200,9.989600,10.049600
15031,10.043600,9.983600,9.988800,9.995400,9.989600,9.990000,9.999800,9.990000,9.999052,10.039052
15032,10.038400,9.978400,9.994200,9.988400,9.989600,9.998600,9.990000,9.990000,9.996200,10.036200
15033,10.028200,9.988200,9.989600,9.990000,9.999800,9.990000,10.000200,9.990000,9.988400,10.048400
15034,10.038400,9.978400,9.999000,9.999000,9.989831,9.999130,9.990000,10.000200,9.989200,10.049200
15035,10.043561,9.983561,9.990000,9.998200,9.990000,9.999771,9.988400,9.990000,9.999800,10.039800
15036,10.033400,9.993400,9.990000,9.998949,9.999400,9.990000,9.999400,9.990000,9.997000,10.037000
15037,10.035034,9.995034,9.988400,9.989085,9.999800,9.999400,9.988000,9.999800,9.988000,10.048000
15038,10.044000,9.984000,9.998200,9.988687,9.989600,9.999400,9.999800,9.990000,9.997800,10.037800
15039,10.044000,9.984000,9.989600,9.999400,9.989600,9.990000,9.990000,9.990000,9.996600,10.036600
15040,10.034244,9.994244,9.999400,9.988923,9.999800,9.999792,9.999800,9.990000,9.988400,10.048400
15041,10.044400,9.984400,9.989600,9.999800,9.989200,9.999791,9.998624,9.990000,9.989600,10.049600
15042,10.033800,9.993800,9.983200,9.988417,9.999400,9.989586,9.989600,9.990000,9.999800,10.039800
15043,10.034839,9.994839,9.996000,9.990000,9.990000,9.998642,9.989600,9.990000,9.997400,10.037400
15044,10.043737,9.983737,9.990000,9.999400,9.990000,9.999400,9.999800,9.989600,9.988800,10.048800
15045,10.033968,9.993968,9.989600,9.990000,9.999800,9.989600,9.999555,9.990000,9.988800,10.048800
15046,10.032442,9.992442,9.996800,9.989600,9.990000,9.999800,9.989600,9.989600,9.999000,10.039000
15047,10.044800,9.984800,9.988000,9.998600,9.988400,9.999800,9.999962,9.990000,9.996600,10.036600
15048,10.045200,9.985200,9.988400,9.990000,9.999800,9.990000,9.990000,10.000200,9.986800,10.046800
15049,10.035903,9.995903,10.000200,9.990000,10.000200,9.989600,9.989600,9.999800,9.987600,10.047600
15050,10.042679,9.982679,9.987200,9.996200,9.990000,9.999400,9.999220,9.990000,9.998600,10.038600
15051,10.026668,9.986668,9.989200,9.997800,9.990000,9.997220,9.997897,9.990000,9.997400,10.037400
15052,10.038525,9.978525,9.999400,9.980997,9.999790,9.989292,9.989272,10.000200,9.989200,10.049200
15053,10.042000,9.982000,9.990000,9.997553,9.998628,9.987098,9.988774,9.999400,9.988000,10.048000
15054,10.033132,9.993132,9.998800,9.987600,9.987697,9.999116,9.998481,9.990000,9.999000,10.039000
15055,10.044781,9.984781,9.989200,9.998200,9.989864,9.998600,9.990000,9.999800,9.989600,10.049600
15056,10.035035,9.995035,9.994800,9.988800,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
15057,10.035800,9.995800,9.988800,9.989600,9.999400,9.998600,10.000167,9.990000,9.999400,10.039400
15058,10.044800,9.984800,9.989600,9.999800,9.989600,9.999400,9.989600,9.990000,9.997000,10.037000
15059,10.034624,9.994624,9.989600,9.999800,9.999004,9.998600,9.989600,9.999800,9.987600,10.047600
15060,10.043824,9.983824,9.990000,9.999904,9.999800,9.990000,9.999800,9.989200,9.988800,10.048800
15061,10.035758,9.995758,9.990000,9.990000,9.990000,9.998652,9.999921,9.990000,9.999400,10.039400
15062,10.045200,9.985200,9.986800,10.000200,9.989600,9.999800,9.989600,9.989600,9.997400,10.037400
15063,10.045600,9.985600,9.988000,9.999800,9.989600,9.990000,10.000200,9.990000,9.988000,10.048000
15064,10.039000,9.999000,9.989600,9.989200,9.999800,9.990000,9.989600,9.989600,9.997943,10.037943
15065,10.037400,9.997400,9.990000,9.990000,10.000081,9.999027,9.999800,9.990000,9.989600,10.049600
15066,10.042800,9.982800,9.989600,9.999800,9.990000,9.990000,9.999692,9.989600,9.999800,10.039800
15067,10.032200,9.992200,9.988400,9.999000,9.989552,9.999001,9.989600,9.990000,9.997400,10.037400
15068,10.040800,9.980800,9.999800,9.986400,10.000200,10.000200,9.990000,9.999800,9.989600,10.049600
15069,10.042250,9.982250,9.990000,9.999400,9.999000,9.989600,9.999800,9.990000,9.999800,10.039800
15070,10.035000,9.995000,9.988000,9.989200,9.989600,10.000200,9.990000,9.990000,9.997800,10.037800
15071,10.043600,9.983600,9.990000,9.999400,9.990000,9.990000,10.000200,9.989600,9.988800,10.048800
15072,10.037000,9.997000,9.988000,9.989200,9.999400,9.987900,9.999152,9.989600,9.990000,10.050000
15073,10.033400,9.993400,9.989600,9.990000,10.000200,9.999691,9.989600,9.990000,9.998600,10.038600
15074,10.040800,9.980800,9.985200,10.000200,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
15075,10.042400,9.982400,9.987200,9.999400,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
15076,10.033000,9.993000,9.988400,9.990000,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
15077,10.044800,9.984800,9.989200,9.999800,10.000200,9.990000,9.999400,9.990000,9.989600,10.049600
15078,10.033400,9.993400,9.990000,9.990000,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
15079,10.041600,9.981600,9.990000,9.999800,9.989200,9.999800,9.998200,9.990000,9.998200,10.038200
15080,10.043477,9.983477,9.989880,9.999800,9.999800,9.989600,9.989600,9.999800,9.989600,10.049600
15081,10.037400,9.997400,9.989600,9.989200,10.000200,9.989200,9.999800,9.990000,9.990000,10.050000
15082,10.046000,9.986000,9.996600,9.986400,9.989200,9.999800,9.999707,9.990000,9.999400,10.039400
15083,10.033000,9.993000,9.990000,9.998200,9.990000,9.999800,9.998736,9.990000,9.997000,10.037000
15084,10.032600,9.992600,9.989600,9.999000,10.000200,9.989600,9.989600,10.000200,9.989600,10.049600
15085,10.038800,9.978800,9.987200,9.999800,9.990000,9.999408,9.989200,9.990000,9.999800,10.039800
15086,10.039600,9.979600,9.988800,9.999800,9.989200,10.000200,9.999800,9.989600,9.987200,10.047200
15087,10.037400,9.997400,9.986419,9.989600,10.000200,9.989600,9.989600,9.990000,9.998200,10.038200
15088,10.040400,9.980400,9.980000,9.999800,9.989600,9.999800,10.000200,9.989600,9.989200,10.049200
15089,10.039600,9.979600,9.990800,9.979800,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
15090,10.037400,9.997400,9.979600,9.998400,10.000200,9.990000,9.999800,9.989600,9.990000,10.050000
15091,10.041200,9.981200,10.000200,10.000200,9.989200,10.000200,9.989200,9.999800,9.989600,10.049600
15092,10.042800,9.982800,9.987600,10.000200,9.990000,9.990000,9.989600,9.989600,9.997800,10.037800
15093,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
15094,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.999420,9.989600,9.990000,10.050000
15095,10.042000,9.982000,9.986000,9.999800,9.999800,9.999777,9.990000,9.990000,9.998600,10.038600
15096,10.037000,9.997000,9.988800,9.989600,9.994200,9.989600,9.997800,9.990000,9.997800,10.037800
15097,10.033000,9.993000,9.989902,9.988800,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
15098,10.042800,9.982800,9.997000,9.986400,9.990000,9.999400,9.989600,9.999400,9.989600,10.049600
15099,10.043600,9.983600,9.986400,9.999800,9.989600,10.000200,9.990000,9.990000,9.999000,10.039000
15100,10.036600,9.996600,9.990000,9.990000,9.999800,9.989816,9.999800,9.989600,9.998200,10.038200
15101,10.035000,9.995000,9.990000,9.989600,9.999459,10.000200,9.990000,10.000200,9.990000,10.050000
15102,10.043200,9.983200,9.996000,9.997800,9.989200,9.997800,9.999400,9.989600,9.997800,10.037800
15103,10.044800,9.984800,9.986800,9.999400,9.999800,9.989200,9.998588,9.989600,9.999000,10.039000
15104,10.036600,9.996600,9.989118,9.990000,9.999000,9.990000,9.999800,9.990000,9.989600,10.049600
15105,10.037000,9.997000,9.990000,9.989600,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
15106,10.044800,9.984800,9.990000,9.999400,9.990000,9.999520,9.988800,9.990000,9.999000,10.039000
15107,10.045200,9.985200,9.990000,10.000200,9.990000,9.999000,10.000200,9.990000,9.988800,10.048800
15108,10.034600,9.994600,9.987600,9.999800,9.998600,9.989600,9.998430,9.990000,9.997400,10.037400
