cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17711,10.036367,9.996367,9.990000,9.987200,9.999400,10.000200,9.989685,10.000200,9.989200,10.049200
17712,10.048400,9.988400,9.999800,9.988400,9.988400,9.999800,10.000200,9.990000,9.999400,10.039400
17713,10.044000,9.984000,9.990000,10.000200,9.990000,9.989200,9.999346,9.990000,9.988000,10.048000
17714,10.037396,9.997396,9.989600,9.988800,10.000200,9.989600,9.990000,9.990000,9.998200,10.038200
17715,10.045200,9.985200,9.999800,9.989200,9.990000,10.000200,9.999400,9.990000,9.989200,10.049200
17716,10.045600,9.985600,9.989600,9.999000,9.990000,9.999696,9.999800,9.989200,9.989200,10.049200
17717,10.036200,9.996200,9.990000,9.989600,10.000200,9.990000,9.989200,9.990000,9.998600,10.038600
17718,10.037800,9.997800,9.999800,9.990000,9.999800,9.990000,9.989600,9.999400,9.989200,10.049200
17719,10.045200,9.985200,9.990000,9.999800,9.990000,10.000200,9.999800,9.990000,9.998600,10.038600
17720,10.033405,9.993405,9.989200,9.998200,10.000200,9.990000,9.999000,9.990000,9.997000,10.037000
17721,10.041648,9.981648,10.000200,9.988800,10.000200,9.984929,9.999400,9.989600,9.988000,10.048000
17722,10.031083,9.991083,9.990000,9.998061,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
17723,10.042517,9.982517,9.990000,9.999800,9.989803,9.999312,9.997400,9.990000,9.996600,10.036600
17724,10.044400,9.984400,9.998408,9.984400,9.999400,9.989429,9.999400,9.989600,9.990000,10.050000
17725,10.033919,9.993919,9.990000,9.999800,9.998421,9.999608,9.989600,9.988800,9.999800,10.039800
17726,10.036600,9.996600,9.989647,9.990000,9.989600,10.000200,9.989600,9.989600,9.996200,10.036200
17727,10.044800,9.984800,9.990000,9.999400,9.989200,9.990000,9.999617,9.989600,9.988400,10.048400
17728,10.039400,9.999400,9.988800,9.989200,9.999400,9.989600,9.988826,10.000200,9.989200,10.049200
17729,10.044800,9.984800,9.990000,9.998600,9.989600,9.999800,9.999800,9.989600,9.998200,10.038200
17730,10.038800,9.978800,9.990800,9.997000,9.989200,9.998617,9.998984,9.990000,9.990000,10.050000
17731,10.029800,9.989800,9.984400,9.997400,9.999541,9.989697,9.990000,9.999800,9.990000,10.050000
17732,10.044200,9.984200,9.990800,9.988800,9.999800,9.988858,9.990000,9.990000,9.998200,10.038200
17733,10.025200,9.985200,9.990200,9.988400,9.999440,9.989965,10.000200,9.990000,9.986800,10.046800
17734,10.042000,9.982000,9.994400,9.995000,9.990000,9.996600,9.990000,9.990000,9.996600,10.036600
17735,10.035400,9.995400,9.986800,9.995800,9.990000,9.996200,9.989600,10.000200,9.988800,10.048800
17736,10.031400,9.991400,9.994400,9.990000,9.990000,9.990000,9.999800,9.989600,9.990000,10.050000
17737,10.038000,9.978000,9.990000,9.998200,9.999800,9.990000,9.997171,9.990000,9.998600,10.038600
17738,10.039041,9.979041,9.999800,9.988085,10.000082,9.999400,9.989108,10.000200,9.989600,10.049600
17739,10.031046,9.991046,9.989600,9.987183,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
17740,10.042400,9.982400,9.990000,9.996693,9.990000,9.989923,10.000200,9.989600,9.999000,10.039000
17741,10.045770,9.985770,10.000200,9.987743,9.999009,9.988340,9.989600,9.990000,9.997000,10.037000
17742,10.035602,9.995602,9.990000,9.989200,10.000200,9.997965,9.988000,9.999800,9.988000,10.048000
17743,10.046400,9.986400,9.990000,9.997800,9.989105,9.998204,9.999800,9.990000,9.989600,10.049600
17744,10.044400,9.984400,9.991200,9.996200,9.988800,9.997875,9.999358,9.988800,9.999400,10.039400
17745,10.034958,9.994958,9.988000,9.990000,9.999400,9.989600,9.989200,9.990000,9.997000,10.037000
17746,10.034600,9.994600,9.987200,9.989600,9.988800,9.999800,9.999800,9.990000,9.989600,10.049600
17747,10.043200,9.983200,9.992000,10.000200,9.990000,9.999800,9.999800,9.990000,9.999800,10.039800
17748,10.035000,9.995000,9.988400,9.990000,10.000200,9.989600,9.989600,9.990000,9.996600,10.036600
17749,10.034088,9.994088,9.989200,9.989600,9.989600,9.999985,9.988800,9.999800,9.988400,10.048400
17750,10.043600,9.983600,9.992800,9.993000,9.989200,9.999800,9.998600,9.990000,9.998600,10.038600
17751,10.038600,9.978600,9.995200,9.988800,9.999800,9.989200,9.990000,10.000200,9.990000,10.050000
17752,10.033000,9.993000,9.989600,9.998600,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
17753,10.040800,9.980800,9.990000,9.995400,9.989345,9.998831,9.989600,9.990000,9.998600,10.038600
17754,10.042400,9.982400,9.999800,9.985537,9.999273,9.990000,10.000200,9.990000,9.989600,10.049600
17755,10.036057,9.996057,9.990000,9.988800,9.998600,9.989392,9.989600,10.000200,9.990000,10.050000
17756,10.035855,9.995855,9.988800,9.998200,9.988800,9.998200,9.989600,9.990000,9.999800,10.039800
17757,10.042000,9.982000,10.000200,9.988800,9.989200,9.999800,9.997000,9.990000,9.997000,10.037000
17758,10.039000,9.979000,9.999800,9.989200,9.998600,9.988800,9.998638,9.990000,9.988800,10.048800
17759,10.034200,9.994200,9.989600,9.999400,9.988800,9.999800,9.989334,10.000200,9.989600,10.049600
17760,10.040441,9.980441,9.989600,9.999800,9.999000,9.989600,9.999095,9.990000,9.999000,10.039000
17761,10.031400,9.991400,9.999800,9.988800,9.999400,9.989600,9.988939,10.000200,9.986800,10.046800
17762,10.042400,9.982400,9.986000,9.999000,9.989200,9.999385,9.989600,9.990000,9.996600,10.036600
17763,10.029853,9.989853,9.996800,9.989600,9.999000,9.990000,10.000200,9.990000,9.987200,10.047200
17764,10.029000,9.989000,9.980800,9.988000,9.989200,9.999796,9.989600,9.999400,9.999600,10.039600
17765,10.037200,9.977200,9.983200,10.000200,9.989356,9.990000,9.999800,9.990000,9.989600,10.049600
17766,10.037600,9.977600,9.984800,9.995000,10.000200,9.988000,9.989200,9.989600,9.998600,10.038600
17767,10.027499,9.987499,9.995200,9.986800,9.997400,9.999171,9.989600,9.990000,9.997400,10.037400
17768,10.038000,9.978000,9.989600,9.997400,9.989600,9.998629,9.999000,9.989600,9.988800,10.048800
17769,10.040000,9.980000,9.998200,9.986800,9.998151,9.986922,9.998200,9.990000,9.988800,10.048800
17770,10.035150,9.995150,9.989600,9.997000,9.990000,9.998600,9.989600,9.989600,9.998600,10.038600
17771,10.044215,9.984215,9.998400,9.998200,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
17772,10.034600,9.994600,9.989200,9.997000,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
17773,10.035400,9.995400,9.999800,9.988556,9.999800,9.986783,9.989600,9.988400,9.998600,10.038600
17774,10.042800,9.982800,9.988000,9.997000,9.988400,9.999000,9.988800,9.990000,9.996200,10.036200
17775,10.036654,9.996654,9.987600,9.988877,9.988800,9.999800,9.999800,9.989600,9.986400,10.046400
17776,10.043155,9.983155,9.998000,9.997000,9.988400,9.998182,10.000200,9.989600,9.988400,10.048400
17777,10.035611,9.995611,9.986400,9.989600,9.997400,9.989600,9.988400,9.989200,9.998600,10.038600
17778,10.043600,9.983600,9.999800,9.989200,9.988400,9.988800,10.000200,10.000200,9.989200,10.049200
17779,10.036200,9.996200,9.990000,9.999400,9.989600,9.999400,9.989600,9.999000,9.989600,10.049600
17780,10.037400,9.997400,9.990000,9.989200,9.999800,9.988800,9.999800,9.990000,9.998361,10.038361
17781,10.045200,9.985200,10.000200,9.989600,9.999800,9.989600,9.999800,9.989600,9.997000,10.037000
17782,10.044800,9.984800,9.990000,10.000200,9.989600,9.999800,9.989200,9.999800,9.988000,10.048000
17783,10.037800,9.997800,9.989600,9.989600,9.988800,10.000200,9.989600,9.999000,9.988800,10.048800
17784,10.047200,9.987200,10.000200,9.988400,9.999800,9.990000,9.988800,9.990000,9.999400,10.039400
17785,10.042886,9.982886,9.990000,9.999800,9.989600,9.989880,10.000200,9.990000,9.990000,10.050000
17786,10.033800,9.993800,9.990000,9.999400,9.989600,9.999800,9.989200,9.990000,9.998200,10.038200
17787,10.044800,9.984800,9.999400,9.987600,9.999800,9.999506,9.989200,9.989600,9.997000,10.037000
17788,10.046800,9.986800,9.989600,9.999400,9.989600,9.989121,9.999800,9.990000,9.988400,10.048400
17789,10.037171,9.997171,9.995400,9.988800,10.000125,9.989200,9.999000,9.990000,9.989600,10.049600
17790,10.037800,9.997800,9.986800,9.989600,9.989600,9.997400,9.990000,9.990000,9.999000,10.039000
17791,10.043600,9.983600,9.995600,9.999400,9.989200,10.000200,9.989600,9.989600,9.997800,10.037800
17792,10.033000,9.993000,9.988400,9.999800,9.999000,9.990000,9.999000,9.990000,9.986400,10.046400
17793,10.043734,9.983734,9.999800,9.989600,9.999800,9.999800,9.990000,9.990000,9.996600,10.036600
17794,10.044400,9.984400,10.000200,9.990000,9.998271,9.999800,9.990000,9.999800,9.989600,10.049600
17795,10.039800,9.999800,9.988000,9.997800,9.988800,9.989200,10.000200,9.989600,9.989600,10.049600
17796,10.050000,9.990000,9.990000,9.999400,9.988224,9.999800,9.999238,9.989600,9.997400,10.037400
17797,10.050000,9.990000,9.989600,9.996600,9.999400,9.997967,9.989131,9.997800,9.988800,10.048800
17798,10.037961,9.997961,9.989600,9.989200,9.999800,9.989600,9.999000,9.989200,9.998200,10.038200
17799,10.036200,9.996200,9.990000,9.989600,9.989600,9.997218,9.999400,9.990000,9.989200,10.049200
17800,10.048000,9.988000,9.989600,9.999000,9.989600,9.999800,9.989200,10.000200,9.988800,10.048800
17801,10.030200,9.990200,9.989200,9.996600,9.999000,9.990000,9.990000,9.989600,9.999000,10.039000
17802,10.043600,9.983600,10.000200,9.986800,9.997001,9.989600,10.000200,9.990000,9.989200,10.049200
17803,10.033569,9.993569,9.990000,9.986954,9.990000,9.999800,9.997800,9.990000,9.997800,10.037800
17804,10.035825,9.995825,9.989200,9.995849,9.988599,9.998600,9.999800,9.990000,9.994200,10.034200
17805,10.044062,9.984062,9.990000,10.000200,9.999800,9.989600,9.988800,10.000200,9.988400,10.048400
17806,10.035669,9.995669,9.990000,9.990000,9.997457,9.990000,9.988443,10.000200,9.988800,10.048800
17807,10.044243,9.984243,9.990000,10.000200,9.990000,10.000200,9.999092,9.989600,9.999000,10.039000
17808,10.035056,9.995056,9.990000,9.990000,9.989600,9.999684,9.999685,9.990000,9.989200,10.049200
17809,10.035275,9.995275,9.988800,9.999800,9.988400,9.989600,9.989410,10.000200,9.989600,10.049600
17810,10.044275,9.984275,10.000200,9.989767,9.999400,9.989600,9.998725,9.990000,9.998600,10.038600
17811,10.036924,9.996924,9.990000,9.990000,9.999800,9.999800,9.989749,9.999800,9.990000,10.050000
17812,10.046767,9.986767,9.990000,9.999800,9.989600,9.999800,9.990000,10.000200,9.988800,10.048800
17813,10.034991,9.994991,9.989200,9.999800,9.999800,9.990000,9.999166,9.990000,9.999400,10.039400
17814,10.031540,9.991540,9.994800,9.988000,9.999400,9.988000,9.989771,10.000200,9.989600,10.049600
17815,10.043200,9.983200,9.989600,9.999800,10.000200,9.999130,9.999800,9.989600,9.990000,10.050000
17816,10.046264,9.986264,9.999800,9.988000,9.989600,9.999457,9.999000,9.990000,9.999800,10.039800
17817,10.034412,9.994412,9.990000,9.994200,9.990000,9.990000,9.990000,9.990000,9.996200,10.036200
17818,10.045596,9.985596,9.999400,9.989200,10.000200,9.989200,9.998225,9.989600,9.988400,10.048400
17819,10.045912,9.985912,9.999800,9.990000,9.990000,9.998557,9.990000,10.000200,9.988400,10.048400
17820,10.037762,9.997762,9.989600,9.997800,9.989066,9.999400,9.990000,9.989200,9.999000,10.039000
17821,10.047600,9.987600,10.000200,9.989600,9.999647,9.990000,9.999466,9.990000,9.997000,10.037000
17822,10.039400,9.999400,9.990000,9.989600,9.999800,9.999702,9.990000,10.000200,9.986800,10.046800
17823,10.037800,9.997800,9.990000,9.997800,9.990000,9.999800,10.000081,9.989600,9.988000,10.048000
17824,10.041600,9.981600,9.990000,9.998200,9.988999,9.998965,9.999355,9.990000,9.997800,10.037800
17825,10.037200,9.977200,9.999800,9.989600,9.999800,9.989752,9.990000,10.000200,9.989600,10.049600
17826,10.026802,9.986802,9.990000,9.998600,9.989262,9.990000,9.998600,9.989600,9.999000,10.039000
17827,10.027837,9.987837,9.989200,9.999800,9.990000,9.999800,9.990000,9.990000,9.995800,10.035800
17828,10.038508,9.978508,9.994000,9.999800,10.000200,9.990000,9.999800,9.990000,9.986800,10.046800
17829,10.032446,9.992446,9.990000,9.990000,9.998413,9.990000,9.989600,10.000200,9.988400,10.048400
17830,10.031868,9.991868,9.990000,9.998200,9.988864,9.998736,9.999800,9.989200,9.999000,10.039000
17831,10.044351,9.984351,9.990800,9.997400,9.998735,9.990000,9.997400,9.990000,9.997800,10.037800
17832,10.035026,9.995026,9.988000,9.988000,9.997400,9.989600,9.999400,9.989600,9.989600,10.049600
17833,10.046616,9.986616,10.000200,9.989542,9.986000,9.999400,9.989600,9.988400,9.999400,10.039400
17834,10.047380,9.987380,9.990000,9.997721,9.988558,9.999800,9.990000,9.990000,9.996200,10.036200
17835,10.035591,9.995591,9.990000,9.988483,9.999462,9.990000,9.999400,9.990000,9.988400,10.048400
17836,10.047066,9.987066,9.990000,9.997680,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
17837,10.046745,9.986745,9.990000,9.997174,9.989200,9.999569,9.999800,9.989600,9.999000,10.039000
17838,10.034600,9.994600,9.990000,9.988800,9.999000,9.989600,9.997995,9.989600,9.989600,10.049600
17839,10.046658,9.986658,9.989600,9.997400,9.989600,9.998491,9.989600,9.989600,9.999000,10.039000
17840,10.036370,9.996370,9.990000,9.989165,9.999800,9.989790,9.999400,9.990000,9.996600,10.036600
17841,10.046400,9.986400,10.000200,9.989200,9.990000,9.990000,9.989600,10.000200,9.987200,10.047200
17842,10.045366,9.985366,9.990000,9.998004,9.990000,9.998969,9.989200,9.990000,9.996200,10.036200
17843,10.035719,9.995719,9.989600,9.988897,9.999314,9.989275,9.999800,9.989600,9.989200,10.049200
17844,10.046000,9.986000,9.990000,9.998235,9.990000,9.989384,9.999800,9.988800,9.989200,10.049200
17845,10.035000,9.995000,9.989600,9.996548,9.990000,9.999400,9.989600,9.989600,9.995800,10.035800
17846,10.035547,9.995547,9.990000,9.988134,10.000200,9.999768,9.988000,9.989600,9.997400,10.037400
17847,10.046400,9.986400,9.990000,9.999377,9.998249,9.989600,9.988800,9.999800,9.988000,10.048000
17848,10.038270,9.998270,9.990000,9.989513,9.989600,9.999400,9.999018,9.990000,9.996200,10.036200
17849,10.046334,9.986334,9.989600,9.999027,9.990000,9.990000,9.999244,9.990000,9.988800,10.048800
17850,10.031800,9.991800,9.988800,9.989600,9.999506,9.989564,9.999000,9.990000,9.989600,10.049600
17851,10.033273,9.993273,9.987600,9.996357,9.990000,9.999660,9.989600,9.990000,9.999400,10.039400
17852,10.040800,9.980800,9.994800,9.995800,9.990000,9.999000,10.000200,9.990000,9.990000,10.050000
17853,10.032764,9.992764,9.990000,9.986800,9.999564,9.988758,10.000200,9.990000,9.990000,10.050000
17854,10.029800,9.989800,9.995200,9.984400,9.998965,9.989173,9.989200,9.990000,9.998200,10.038200
17855,10.043200,9.983200,9.986400,9.999037,9.990000,10.000200,9.989600,9.999800,9.988800,10.048800
17856,10.029345,9.989345,9.990000,10.000029,9.990000,9.999800,10.000200,9.990000,9.989600,10.049600
17857,10.032000,9.992000,9.990000,9.998600,9.990000,9.999697,9.999800,9.990000,9.998710,10.038710
17858,10.043303,9.983303,10.000200,9.985771,9.999787,9.989600,9.989600,10.000200,9.990000,10.050000
17859,10.033076,9.993076,9.990000,9.986800,10.000156,9.989000,9.989600,9.999800,9.990000,10.050000
17860,10.044877,9.984877,9.993200,9.995669,9.988775,10.000200,9.999400,9.990000,9.999800,10.039800
17861,10.047443,9.987443,9.990000,9.996181,9.990000,9.999800,9.988729,9.990000,9.998200,10.038200
17862,10.036594,9.996594,9.990000,9.996213,9.998664,9.990000,9.999800,9.990000,9.986400,10.046400
17863,10.047725,9.987725,9.999400,9.987918,10.000200,9.990000,9.989020,10.000200,9.987600,10.047600
17864,10.046983,9.986983,9.990000,9.997753,9.990000,9.999097,9.990000,9.990000,9.998600,10.038600
17865,10.036780,9.996780,9.989600,9.996834,9.990000,9.990000,9.999513,9.989600,9.985600,10.045600
17866,10.045903,9.985903,9.990000,9.998600,9.990000,9.989600,9.990000,9.990000,9.996200,10.036200
17867,10.037175,9.997175,9.989600,9.990000,9.998401,9.999800,9.989600,9.999800,9.988000,10.048000
17868,10.038200,9.998200,9.999800,9.989600,9.999352,9.988800,9.998785,9.989600,9.988000,10.048000
17869,10.047200,9.987200,9.989600,9.999800,9.990000,9.988893,9.999753,9.990000,9.995800,10.035800
17870,10.039333,9.999333,9.990000,9.990000,9.999800,9.999690,9.988100,9.999800,9.988400,10.048400
17871,10.048800,9.988800,9.990000,10.000200,9.988400,9.999800,9.989200,9.990000,9.997000,10.037000
17872,10.031957,9.991957,9.990000,9.999800,9.989600,9.989600,9.999499,9.990000,9.988800,10.048800
17873,10.041821,9.981821,9.999800,9.987092,9.999800,9.987926,9.989200,10.000200,9.989200,10.049200
17874,10.041238,9.981238,10.000200,9.985623,9.999716,9.998356,9.990000,9.990000,9.997000,10.037000
17875,10.034863,9.994863,9.987600,9.997177,9.990000,9.999400,10.000200,9.990000,9.987600,10.047600
17876,10.049921,9.989921,9.997800,9.990000,9.999400,9.988800,10.000200,9.988000,9.988400,10.048400
17877,10.038789,9.998789,9.988116,9.998169,9.988800,9.999800,9.989600,9.990000,9.998937,10.038937
17878,10.050000,9.990000,9.997000,9.990000,9.990000,9.990000,9.999800,9.990000,9.996200,10.036200
17879,10.038730,9.998730,9.988000,9.990000,9.999123,9.989600,9.989200,9.994400,9.986400,10.046400
17880,10.036725,9.996725,9.989600,9.999800,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
17881,10.047991,9.987991,9.999000,9.990000,9.999400,9.990000,9.998517,9.990000,9.989200,10.049200
17882,10.037823,9.997823,9.990000,10.000200,9.990000,9.989600,9.990000,10.000200,9.989600,10.049600
17883,10.046902,9.986902,9.989600,9.998139,9.988978,9.999395,9.989600,9.990000,9.998600,10.038600
17884,10.037753,9.997753,9.990000,9.987600,9.999772,9.990000,9.999800,9.990000,9.990000,10.050000
17885,10.037447,9.997447,9.989600,9.989279,9.990000,9.999400,9.990000,10.000200,9.990000,10.050000
17886,10.047600,9.987600,9.990000,10.000200,9.989600,9.990000,9.989200,9.990000,9.998200,10.038200
17887,10.035767,9.995767,9.989600,9.995400,10.000200,9.990000,9.999216,9.990000,9.989200,10.049200
17888,10.037199,9.997199,9.990000,9.989600,9.999800,10.000200,9.988832,10.000200,9.988800,10.048800
17889,10.047600,9.987600,10.000200,9.990000,9.989600,9.990000,9.999332,9.990000,9.995800,10.035800
17890,10.045600,9.985600,9.990000,10.000200,9.989600,9.989600,9.999800,9.989600,9.988800,10.048800
17891,10.038200,9.998200,9.989200,9.990000,9.999800,9.999800,9.988800,9.999800,9.989600,10.049600
17892,10.046000,9.986000,9.999800,9.988400,9.999800,9.999800,9.989200,9.990000,9.997400,10.037400
17893,10.041600,9.981600,9.990000,9.997000,9.989200,9.999800,9.989200,9.999800,9.989600,10.049600
17894,10.029058,9.989058,9.997400,9.999000,9.989589,9.989600,9.999800,9.990000,9.989200,10.049200
17895,10.038000,9.978000,9.999400,9.986584,9.999400,9.989934,9.999000,9.990000,9.999145,10.039145
17896,10.036856,9.976856,9.999800,9.981600,9.999800,9.999800,9.989600,9.990000,9.996200,10.036200
17897,10.027800,9.987800,9.988800,9.995000,9.988352,9.990000,9.988000,9.999800,9.986800,10.046800
17898,10.039600,9.979600,9.997000,9.981800,9.999800,9.999800,9.999800,9.989600,9.988000,10.048000
17899,10.041990,9.981990,9.990000,9.998200,10.000057,9.990000,9.989600,9.990000,9.998600,10.038600
17900,10.030200,9.990200,9.996000,9.989200,9.989600,9.990000,9.999400,9.989600,9.989200,10.049200
17901,10.033400,9.993400,9.989200,9.999800,9.989600,9.999800,9.989755,9.999800,9.990000,10.050000
17902,10.044343,9.984343,10.000200,9.989600,9.999227,9.990000,9.999400,9.990000,9.999000,10.039000
17903,10.044707,9.984707,9.997400,9.985722,9.997493,9.987860,9.999800,9.990000,9.990000,10.050000
17904,10.035400,9.995400,9.988400,9.999406,9.987707,9.999800,9.989097,10.000200,9.989127,10.049127
