cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8171,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090894,0.000000
8172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8173,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8174,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8175,0.000000,10.094949,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8176,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8177,0.000000,4.153915,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8178,0.000000,0.686703,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8179,0.000000,0.375090,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8180,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8182,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8183,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101313,0.000000
8184,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8185,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8186,0.000000,10.105326,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8187,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8188,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8190,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8191,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103071,0.000000
8192,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8193,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8194,0.000000,10.097524,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8195,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8197,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8198,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8199,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8200,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8201,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.067437,0.000000
8202,0.000000,10.063756,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8203,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8204,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055171,0.000000
8205,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8206,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8207,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8208,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8209,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056394,0.000000
8210,0.000000,10.058346,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8211,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8212,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8213,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8214,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8215,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098751,0.000000
8216,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8217,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8218,0.000000,10.138048,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8219,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8220,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8221,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.186061,0.000000
8222,0.000000,10.201378,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8223,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8224,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8225,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8226,0.000000,10.294691,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8227,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.310469,0.000000
8228,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8229,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8230,0.000000,10.358186,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8231,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8232,0.000000,0.614715,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8233,0.000000,0.641736,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.356409,0.000000
8234,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8235,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8236,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8237,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8238,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8239,0.000000,10.016743,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.307924,0.000000
8240,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8241,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8242,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8243,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8244,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8245,0.000000,10.149480,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.242618,0.000000
8246,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8247,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8248,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8249,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8250,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8251,0.000000,10.650708,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8252,0.000000,10.175448,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8253,0.000000,10.204085,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8254,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199986,0.000000
8255,0.000000,0.488001,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8256,0.000000,0.484912,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8257,0.000000,0.475256,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8258,0.000000,0.470124,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8259,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8260,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199047,0.000000
8261,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8262,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8263,0.000000,10.188595,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8264,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8265,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.191262,0.000000
8267,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8268,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8269,0.000000,10.178476,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8270,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8271,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162554,0.000000
8273,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8274,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8275,0.000000,10.142457,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8276,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8277,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8278,0.000000,5.442253,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119605,0.000000
8279,0.000000,0.550359,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8280,0.000000,0.383158,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8281,0.000000,0.382946,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8282,0.000000,10.090514,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8283,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080315,0.000000
8285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8286,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8287,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8288,0.000000,10.079220,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8289,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080261,0.000000
8291,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8292,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8294,0.000000,2.981869,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8295,0.000000,0.545396,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8296,0.000000,0.363670,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106581,0.000000
8297,0.000000,0.372345,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8298,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8299,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8300,0.000000,10.135919,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8302,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156869,0.000000
8303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8304,0.000000,10.189327,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8305,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8307,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.201621,0.000000
8308,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8309,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8310,0.000000,10.196796,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8311,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8313,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.188350,0.000000
8314,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8316,0.000000,10.182503,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8317,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8319,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.178059,0.000000
8320,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8322,0.000000,10.176033,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8323,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8325,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.182022,0.000000
8326,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8327,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8328,0.000000,10.186711,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.188943,0.000000
8332,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8334,0.000000,10.183856,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8335,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176534,0.000000
8338,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8340,0.000000,10.166222,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146494,0.000000
8344,0.000000,13.047272,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
