cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19119,10.036600,9.996600,9.990000,9.990000,9.995800,9.990000,9.989200,9.990000,9.997400,10.037400
19120,10.045600,9.985600,9.995800,9.990000,9.995800,9.989600,9.999400,9.989600,9.987600,10.047600
19121,10.042800,9.982800,9.997000,9.990000,9.989600,9.999733,9.989600,9.990000,9.997400,10.037400
19122,10.031000,9.991000,9.989600,9.999800,9.989200,9.998066,10.000200,9.988800,9.989200,10.049200
19123,10.035400,9.995400,9.990000,9.989600,9.999800,9.989600,10.000186,9.989600,9.989600,10.049600
19124,10.042000,9.982000,10.000200,9.989600,9.999800,9.998200,9.990000,9.989600,9.998200,10.038200
19125,10.043200,9.983200,9.988800,9.999400,9.989200,9.999800,9.990000,9.989600,9.997400,10.037400
19126,10.033400,9.993400,9.990000,9.999800,10.000200,9.990000,9.998952,9.990000,9.989600,10.049600
19127,10.046400,9.986400,9.998600,9.990000,9.999800,9.989200,9.999131,9.989600,9.989600,10.049600
19128,10.034200,9.994200,9.990000,9.990000,9.999400,9.999800,9.989600,9.990000,9.998600,10.038600
19129,10.042800,9.982800,9.989600,9.999400,9.988800,9.999800,9.998200,9.989600,9.998200,10.038200
19130,10.042000,9.982000,9.986800,10.000200,9.999800,9.989705,9.999374,9.990000,9.988800,10.048800
19131,10.031235,9.991235,9.988800,9.998200,9.989902,9.999568,9.990000,9.990000,9.998600,10.038600
19132,10.041974,9.981974,9.999800,9.988400,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
19133,10.036200,9.996200,9.990000,9.990000,9.999000,9.989512,10.000200,9.990000,9.989600,10.049600
19134,10.042000,9.982000,9.999800,10.000200,9.990000,10.000200,9.989600,9.990000,9.997400,10.037400
19135,10.040800,9.980800,9.987600,9.996600,9.990000,9.999800,9.988800,9.990000,9.997800,10.037800
19136,10.033400,9.993400,9.996200,9.988000,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
19137,10.032200,9.992200,9.983610,9.989600,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
19138,10.043200,9.983200,9.991600,10.000200,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
19139,10.034600,9.994600,9.987600,9.987200,9.999800,9.990000,9.997400,9.989200,9.996600,10.036600
19140,10.035000,9.995000,9.988400,9.987200,9.999800,9.988624,9.999800,9.989600,9.989600,10.049600
19141,10.041600,9.981600,9.999000,9.988800,9.987600,9.999000,9.989200,9.990000,9.998600,10.038600
19142,10.041600,9.981600,9.990000,9.999800,9.989600,10.000200,9.989600,9.999400,9.989600,10.049600
19143,10.032580,9.992580,9.990000,9.999400,9.989200,9.989600,9.999000,9.989600,9.998600,10.038600
19144,10.044000,9.984000,9.999800,9.985200,9.998600,9.989800,9.997806,9.989600,9.997400,10.037400
19145,10.031400,9.991400,9.990000,9.989600,9.998600,9.999800,9.989600,9.999800,9.987600,10.047600
19146,10.040577,9.980577,9.989200,9.998600,9.988400,9.998200,9.989600,9.999400,9.988800,10.048800
19147,10.031800,9.991800,9.996800,9.987200,9.998600,9.990000,9.999363,9.990000,9.998600,10.038600
19148,10.040000,9.980000,9.985538,9.998600,9.990000,9.998200,9.990000,9.990000,9.997800,10.037800
19149,10.039200,9.979200,9.994600,9.980200,9.999000,9.990000,9.999400,9.990000,9.988000,10.048000
19150,10.029400,9.989400,9.999200,9.989200,9.999800,9.998600,9.990000,9.990000,9.997400,10.037400
19151,10.042800,9.982800,9.989600,10.000200,9.989200,10.000088,9.989200,9.999800,9.988400,10.048400
19152,10.043600,9.983600,9.995000,9.988800,9.999800,9.989200,9.999400,9.989600,9.989200,10.049200
19153,10.033000,9.993000,9.990000,9.990000,9.989600,9.999000,9.989600,9.990000,9.998600,10.038600
19154,10.045200,9.985200,9.999800,9.998600,9.989600,9.998200,9.997000,9.989600,9.988515,10.048515
19155,10.033000,9.993000,9.987200,9.989200,9.997400,9.986000,9.998200,9.990000,9.997400,10.037400
19156,10.041178,9.981178,9.998200,9.988906,9.987600,9.998600,9.989976,9.999400,9.989200,10.049200
19157,10.031400,9.991400,9.990000,9.995000,9.990000,9.989600,10.000200,9.990000,9.999800,10.039800
19158,10.042800,9.982800,10.000200,9.988800,9.997800,9.990000,9.990000,9.990000,9.998200,10.038200
19159,10.037000,9.997000,9.990000,9.989600,9.997108,9.989747,9.999800,9.990000,9.987600,10.047600
19160,10.045210,9.985210,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.997785,10.037785
19161,10.045200,9.985200,9.988400,9.999800,9.990000,9.990000,9.989200,9.999800,9.988400,10.048400
19162,10.039400,9.999400,9.999800,9.989600,10.000200,9.989200,9.999400,9.989600,9.999400,10.039400
19163,10.035344,9.995344,9.990000,9.989600,9.989600,9.999800,9.996252,9.990000,9.997400,10.037400
19164,10.043600,9.983600,9.989600,9.999800,9.989600,9.990000,9.990000,10.000200,9.989600,10.049600
19165,10.045600,9.985600,9.987600,9.999800,9.999800,9.989604,9.990000,9.999800,9.989200,10.049200
19166,10.039559,9.999559,9.999800,9.989200,9.999561,9.990000,9.998813,9.989600,9.999000,10.039000
19167,10.035800,9.995800,9.990000,9.990000,9.988400,9.997400,9.989600,9.999800,9.989600,10.049600
19168,10.042000,9.982000,9.990000,9.998113,9.990000,9.998200,9.990000,9.999800,9.988400,10.048400
19169,10.040000,9.980000,9.996800,9.997000,9.988400,9.989600,9.999800,9.990000,9.997400,10.037400
19170,10.029000,9.989000,9.993200,9.983200,9.994792,9.984800,9.993520,9.990000,9.989600,10.049600
19171,10.038400,9.978400,9.987600,9.999400,9.984600,9.995800,9.989945,10.000200,9.989600,10.049600
19172,10.039200,9.979200,9.997600,9.979800,9.993162,9.989851,9.998475,9.989600,9.998200,10.038200
19173,10.033000,9.993000,9.987600,9.988000,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
19174,10.034090,9.994090,9.985600,9.988800,10.000200,10.000200,9.989473,9.999800,9.989200,10.049200
19175,10.043747,9.983747,9.993200,9.998200,9.989600,9.990000,9.997045,9.990000,9.997800,10.037800
19176,10.034804,9.994804,9.989200,9.994600,9.989600,9.990000,9.999400,9.990000,9.996600,10.036600
19177,10.042703,9.982703,9.992800,9.998600,9.989200,9.999000,9.989600,9.999400,9.988000,10.048000
19178,10.033988,9.993988,9.986400,9.990000,9.999800,9.990000,9.999400,9.989600,9.989200,10.049200
19179,10.042400,9.982400,9.997000,9.989200,9.989200,9.998600,9.989200,9.990000,9.999400,10.039400
19180,10.043200,9.983200,9.990000,9.999000,9.990000,9.988800,9.999400,9.989600,9.998600,10.038600
19181,10.033901,9.993901,9.995600,9.989600,9.998600,9.989417,9.997188,9.990000,9.989200,10.049200
19182,10.045200,9.985200,9.989600,10.000200,9.990000,10.000200,9.999570,9.990000,9.999800,10.039800
19183,10.035800,9.995800,9.990000,9.997000,9.989600,9.999400,9.998996,9.990000,9.996600,10.036600
19184,10.033464,9.993464,9.990000,9.989200,9.999800,9.989497,9.989722,9.999800,9.989200,10.049200
19185,10.040800,9.980800,10.000200,9.988800,9.999381,9.989600,9.998902,9.990000,9.990000,10.050000
19186,10.042000,9.982000,9.990000,10.000200,9.999683,9.989600,9.999408,9.990000,9.999400,10.039400
19187,10.033800,9.993800,9.990000,9.990000,9.989600,9.998720,9.990000,9.990000,9.997800,10.037800
19188,10.037400,9.997400,9.990000,9.999800,9.990000,9.989633,9.999800,9.990000,9.989200,10.049200
19189,10.041820,9.981820,10.000200,9.989600,9.998821,9.989600,9.999128,9.990000,9.989600,10.049600
19190,10.039000,9.999000,9.990000,9.990000,9.990000,9.999553,9.990000,9.990000,9.999800,10.039800
19191,10.043560,9.983560,9.990000,10.000200,9.990000,10.000113,9.999800,9.990000,9.998600,10.038600
19192,10.030200,9.990200,9.990000,10.000200,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
19193,10.040630,9.980630,10.000200,9.988056,9.999365,9.989200,9.999800,9.990000,9.999400,10.039400
19194,10.031434,9.991434,9.990000,9.989499,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
19195,10.042400,9.982400,9.990000,10.000200,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
19196,10.044797,9.984797,9.999800,9.989200,9.999652,9.989588,9.990000,9.989600,9.999800,10.039800
19197,10.035359,9.995359,9.990000,9.989200,9.997800,9.999709,9.990000,9.990000,9.996200,10.036200
19198,10.046000,9.986000,9.989600,9.999800,9.989600,9.999781,9.988400,9.999800,9.988400,10.048400
19199,10.045447,9.985447,9.988400,10.000200,9.990000,9.988800,9.999800,9.990000,9.989200,10.049200
19200,10.038268,9.998268,9.989200,9.990000,9.998359,9.990000,9.999933,9.990000,9.998600,10.038600
19201,10.047036,9.987036,9.990000,9.999800,9.990000,9.999800,9.987600,10.000200,9.987200,10.047200
19202,10.033400,9.993400,9.986800,9.999800,9.998762,9.999800,9.989600,9.989600,9.996600,10.036600
19203,10.040800,9.980800,9.999800,9.989200,9.999582,9.989600,9.999800,9.990000,9.989600,10.049600
19204,10.043600,9.983600,9.989600,9.999400,9.998600,9.989951,9.999800,9.990000,10.000200,10.040200
19205,10.033800,9.993800,9.988400,9.999800,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
19206,10.044000,9.984000,9.999000,9.988400,9.999000,9.999800,9.988800,9.999800,9.988800,10.048800
19207,10.043790,9.983790,9.990000,10.000200,9.990000,9.989600,9.999400,9.990000,9.989200,10.049200
19208,10.035000,9.995000,9.995800,9.988800,9.999400,9.990000,9.998366,9.990000,9.998600,10.038600
19209,10.033873,9.993873,9.987200,9.989600,9.999000,9.999800,9.989200,9.990000,9.997400,10.037400
19210,10.046000,9.986000,9.989600,9.999800,9.989200,9.999800,9.988800,9.999800,9.988400,10.048400
19211,10.034438,9.994438,9.989600,9.999400,9.989544,9.989200,9.999000,9.989600,9.999400,10.039400
19212,10.045200,9.985200,9.999400,9.986400,9.999000,9.987200,9.998728,9.990000,9.997000,10.037000
19213,10.029800,9.989800,9.990000,9.988400,9.989200,9.999400,9.989126,10.000200,9.989200,10.049200
19214,10.039600,9.979600,9.988800,9.997000,9.988400,9.999348,9.988800,9.999400,9.989600,10.049600
19215,10.042413,9.982413,9.999800,9.988338,9.997766,10.000054,9.989200,9.989600,9.999000,10.039000
19216,10.034332,9.994332,9.990000,9.990000,9.998997,9.990000,9.999800,9.990000,9.990000,10.050000
19217,10.044732,9.984732,9.990000,9.999800,9.997640,9.989600,9.998600,9.990000,9.990000,10.050000
19218,10.036200,9.996200,9.999400,9.990000,9.999400,9.999800,9.989600,9.990000,9.999000,10.039000
19219,10.045756,9.985756,9.999400,9.989600,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
19220,10.032600,9.992600,9.990000,9.999638,9.990000,9.999656,10.000200,9.990000,9.988000,10.048000
19221,10.035202,9.995202,9.989600,9.989863,9.999400,9.990000,9.999000,9.989600,9.989200,10.049200
19222,10.044800,9.984800,9.999800,9.986800,9.999000,9.990000,9.989600,9.990000,9.998600,10.038600
19223,10.043200,9.983200,9.990000,9.995000,9.990000,9.999800,9.999000,9.989600,9.989200,10.049200
19224,10.033592,9.993592,9.990800,9.987200,9.988000,9.990000,9.999800,9.990000,10.000200,10.040200
19225,10.031083,9.991083,9.986800,9.988400,9.999800,9.989200,9.999000,9.990000,9.989600,10.049600
19226,10.042000,9.982000,9.998000,9.998600,9.989200,9.999000,9.989600,9.990000,9.999800,10.039800
19227,10.034150,9.994150,9.987200,9.987600,9.987600,9.999800,9.989600,9.990000,9.997400,10.037400
19228,10.035017,9.995017,9.988400,9.998200,9.986800,9.988800,9.999000,9.990000,9.989600,10.049600
19229,10.043200,9.983200,9.999800,9.986400,9.997794,9.988800,9.998767,9.989600,9.989200,10.049200
19230,10.036995,9.996995,9.990000,9.990000,9.998600,9.999400,9.990000,9.989600,9.999800,10.039800
19231,10.045200,9.985200,9.990000,10.000200,9.988400,9.990000,9.999586,9.989600,9.990000,10.050000
19232,10.045200,9.985200,9.987600,9.999800,9.988800,9.987810,9.989200,10.000200,9.990000,10.050000
19233,10.037400,9.997400,9.989600,9.990000,9.989200,9.997795,9.988800,9.990000,9.998200,10.038200
19234,10.047200,9.987200,9.989600,9.999400,9.988800,9.987200,9.999800,9.989600,9.989600,10.049600
19235,10.033522,9.993522,9.989600,9.999400,9.999400,9.988400,9.995400,9.990000,9.989600,10.049600
19236,10.044000,9.984000,9.999800,9.989600,9.999560,9.999400,9.989600,9.990000,9.998600,10.038600
19237,10.039600,9.979600,10.000200,9.989600,9.999800,9.999400,9.989600,9.999800,9.989200,10.049200
19238,10.033068,9.993068,9.989200,10.000200,9.989600,9.989200,9.998200,9.989600,9.997400,10.037400
19239,10.033800,9.993800,9.989200,9.999400,9.999400,9.990000,9.998296,9.990000,9.995800,10.035800
19240,10.045600,9.985600,9.999000,9.988800,9.999000,9.998275,9.987920,10.000200,9.987200,10.047200
19241,10.043200,9.983200,9.990000,9.999800,9.989200,9.998371,9.989600,9.989200,9.997800,10.037800
19242,10.031800,9.991800,9.999400,9.988400,9.989600,9.989200,9.999400,10.000200,9.989200,10.049200
19243,10.031776,9.991776,9.990000,9.988000,9.998200,9.988400,9.999028,9.989600,9.998200,10.038200
19244,10.043982,9.983982,9.990000,9.999400,9.990000,9.998600,9.990000,9.999400,9.990000,10.050000
19245,10.044516,9.984516,10.000200,9.984988,9.997949,9.999800,9.989600,9.999800,9.988800,10.048800
19246,10.034652,9.994652,9.990000,9.988000,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
19247,10.047200,9.987200,9.990000,9.999400,9.989600,10.000200,9.998665,9.990000,9.997000,10.037000
19248,10.034144,9.994144,9.996000,9.988000,9.999800,9.990000,9.988941,10.000200,9.988400,10.048400
19249,10.037400,9.997400,9.988800,9.989600,9.999800,10.000200,9.989600,10.000200,9.989200,10.049200
19250,10.044400,9.984400,10.000200,9.988800,9.989600,9.999465,9.989200,9.989600,9.999000,10.039000
19251,10.044000,9.984000,9.990000,9.999800,9.989600,9.989595,9.999103,9.990000,9.989200,10.049200
19252,10.037800,9.997800,9.987600,9.989200,9.999400,9.989103,9.989511,10.000200,9.989600,10.049600
19253,10.034654,9.994654,9.990000,9.998818,9.989600,9.999400,9.990000,9.990000,9.998200,10.038200
19254,10.040800,9.980800,9.999800,9.989200,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
19255,10.040800,9.980800,9.990000,9.998845,9.989600,9.987925,10.000200,9.990000,9.989600,10.049600
19256,10.029400,9.989400,9.987200,9.997400,9.989472,9.999800,9.990000,10.000200,9.999400,10.039400
19257,10.040000,9.980000,9.990000,9.999396,9.998487,9.999800,9.990000,9.990000,9.996600,10.036600
19258,10.043439,9.983439,9.999800,9.988176,9.989485,9.990000,10.000200,9.990000,9.988800,10.048800
19259,10.036834,9.996834,9.990000,9.989291,9.999800,9.989671,9.999355,9.990000,9.988400,10.048400
19260,10.035640,9.995640,9.990000,9.988000,9.990000,9.999341,9.990000,9.990000,9.999000,10.039000
19261,10.049200,9.989200,9.990000,10.000200,9.989997,9.990000,9.989600,9.999800,9.989600,10.049600
19262,10.036109,9.996109,9.990000,9.995989,9.999800,9.998825,9.999800,9.989600,9.989600,10.049600
19263,10.038208,9.998208,9.990000,9.990000,9.997000,9.999767,9.990000,9.990000,9.995400,10.035400
19264,10.047055,9.987055,10.000200,9.988000,9.990000,9.990000,9.999800,9.989600,9.986400,10.046400
19265,10.045200,9.985200,9.990000,9.999800,9.990000,9.988884,9.990000,9.990000,9.996200,10.036200
19266,10.031400,9.991400,9.989600,9.999800,9.999800,9.999800,9.989600,9.999800,9.988800,10.048800
19267,10.029035,9.989035,9.993200,9.987200,9.990000,9.999393,9.999311,9.990000,9.989200,10.049200
19268,10.038110,9.978110,9.988000,9.999800,9.987761,9.989196,9.998665,9.990000,9.999000,10.039000
19269,10.036885,9.976885,9.999800,9.986800,10.000200,9.987271,9.990000,10.000200,9.988000,10.048000
19270,10.029535,9.989535,9.990000,9.999800,9.988435,9.999400,9.989600,9.999400,9.986800,10.046800
19271,10.041452,9.981452,10.000200,9.986279,9.988400,9.998969,9.990000,9.990000,9.995400,10.035400
19272,10.042542,9.982542,9.991600,9.987400,9.999000,9.990000,9.999000,9.989600,9.988165,10.048165
19273,10.032039,9.992039,9.990000,9.998097,9.999800,9.999297,9.989600,9.990000,9.995800,10.035800
19274,10.046352,9.986352,9.999800,9.989600,9.989200,9.999000,9.988800,9.999400,9.988400,10.048400
19275,10.043423,9.983423,9.990000,9.997542,9.990000,9.989200,9.999153,9.990000,9.988800,10.048800
19276,10.035712,9.995712,9.988400,9.989311,9.998464,9.990000,9.998649,9.990000,9.998200,10.038200
19277,10.044548,9.984548,10.000200,9.988160,9.999742,9.989335,9.998684,9.989600,9.989600,10.049600
19278,10.045920,9.985920,9.990000,9.999800,9.999279,9.989600,9.999400,9.990000,9.990000,10.050000
19279,10.035148,9.995148,9.990000,9.990000,9.989600,9.994923,9.988800,9.989600,9.998537,10.038537
19280,10.036120,9.996120,9.987600,9.999000,9.989200,9.999000,9.989249,9.989600,9.996600,10.036600
19281,10.045600,9.985600,9.992400,9.997765,9.989200,9.990000,9.999800,9.989600,9.984800,10.044800
19282,10.034865,9.994865,9.990000,9.990000,9.999323,9.990000,9.998810,9.990000,9.997000,10.037000
19283,10.044382,9.984382,9.990000,10.000200,9.989200,9.999800,9.989200,10.000200,9.988000,10.048000
19284,10.034712,9.994712,9.989600,9.994600,9.999592,9.989600,9.998967,9.989200,9.988800,10.048800
19285,10.034828,9.994828,9.990000,9.987600,9.998953,9.999800,9.999417,9.990000,9.998200,10.038200
19286,10.045962,9.985962,10.000200,9.985600,9.990000,10.000200,9.990000,9.989600,9.996600,10.036600
19287,10.046669,9.986669,9.990000,9.997701,9.989600,9.999800,9.989600,9.999800,9.987600,10.047600
19288,10.038195,9.998195,9.990000,9.996815,9.998600,9.989200,9.997800,9.989200,9.998200,10.038200
19289,10.047479,9.987479,9.999400,9.986800,9.999785,9.989600,9.989465,10.000200,9.988800,10.048800
19290,10.037216,9.997216,9.989600,9.997000,9.989600,9.997400,9.989200,9.989200,9.999800,10.039800
19291,10.044601,9.984601,9.999400,9.986800,9.999400,9.998424,9.998790,9.989600,9.997000,10.037000
19292,10.040000,9.980000,9.989200,9.997182,9.987600,9.989600,9.999800,9.989600,9.989600,10.049600
19293,10.029558,9.989558,9.980000,9.985406,9.998200,9.989200,9.998968,9.990000,9.990000,10.050000
19294,10.031819,9.991819,9.991200,9.990000,9.989580,9.999800,9.989133,9.990000,10.000200,10.040200
19295,10.045448,9.985448,9.989600,9.997275,9.987501,9.989200,9.998213,9.989600,9.997000,10.037000
19296,10.044172,9.984172,9.999000,9.987984,9.999400,9.989884,9.989177,10.000200,9.988800,10.048800
19297,10.034200,9.994200,9.990000,9.989600,9.988800,10.000200,9.989600,10.000200,9.988000,10.048000
19298,10.046800,9.986800,9.989600,9.998886,9.989600,9.997800,9.999022,9.989600,9.998200,10.038200
19299,10.043200,9.983200,9.991200,10.000083,9.998200,9.989600,9.997960,9.990000,9.989600,10.049600
19300,10.032691,9.992691,9.987200,9.990000,9.999783,9.997420,9.998707,9.990000,9.990000,10.050000
19301,10.029289,9.989289,9.991200,9.986673,9.987115,9.996200,9.989795,9.990000,9.999400,10.039400
19302,10.042186,9.982186,9.989200,9.999000,9.989200,9.989600,9.988800,9.989600,9.996200,10.036200
19303,10.040478,9.980478,9.988600,9.986672,9.999800,9.989200,10.000200,9.990000,9.988000,10.048000
19304,10.033907,9.993907,9.996000,9.990000,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
19305,10.044800,9.984800,9.990000,10.000200,9.988800,10.000200,9.988800,9.990000,9.999800,10.039800
19306,10.043908,9.983908,9.999800,9.988400,10.000200,9.989600,10.000200,9.990000,9.990000,10.050000
19307,10.034732,9.994732,9.990000,9.989600,9.999800,10.000200,9.989200,10.000200,9.989200,10.049200
19308,10.035786,9.995786,9.989600,9.998200,9.988000,9.999173,9.989600,9.990000,9.999571,10.039571
19309,10.043184,9.983184,10.000200,9.988800,9.990000,9.990000,9.997400,9.990000,9.997000,10.037000
19310,10.039400,9.999400,9.990000,9.990000,9.999400,9.989600,9.997730,9.990000,9.988800,10.048800
19311,10.045200,9.985200,9.990000,9.999800,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
19312,10.031000,9.991000,9.987200,9.997800,9.999400,9.997743,9.989600,9.990000,9.999800,10.039800
