cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14456,10.033026,9.993026,9.999800,9.989600,9.999800,9.989200,9.999800,9.989200,9.986800,10.046800
14457,10.044000,9.984000,9.989200,9.999000,9.989200,9.998939,9.988800,9.990000,9.996600,10.036600
14458,10.034542,9.994542,9.989200,9.989200,9.999800,9.988800,9.989600,9.999800,9.989263,10.049263
14459,10.034420,9.994420,9.990000,9.989200,10.000140,9.990000,9.999596,9.990000,9.990000,10.050000
14460,10.043200,9.983200,9.989600,10.000200,9.990000,10.000200,9.989600,9.989600,9.999083,10.039083
14461,10.037297,9.997297,10.000200,9.990000,9.999800,9.989600,9.999800,9.990000,9.997800,10.037800
14462,10.033400,9.993400,9.988800,9.990000,9.999800,9.988583,10.000119,9.990000,9.987600,10.047600
14463,10.041200,9.981200,9.990400,9.998600,9.990000,9.999634,9.989600,9.990000,9.997964,10.037964
14464,10.042022,9.982022,9.990800,9.999400,10.000200,9.999400,9.990000,9.999400,9.989600,10.049600
14465,10.039400,9.999400,9.987600,9.989600,9.989987,9.990000,9.999000,9.990000,9.999800,10.039800
14466,10.043600,9.983600,9.999800,9.987200,9.999685,9.990000,9.998422,9.990000,9.997800,10.037800
14467,10.043600,9.983600,9.990000,9.999733,9.999800,9.998683,10.000200,9.989600,9.989200,10.049200
14468,10.034600,9.994600,9.989200,9.995000,9.988884,9.999014,9.990000,9.990000,9.999800,10.039800
14469,10.036307,9.996307,9.989600,9.999400,9.989300,9.990000,9.997400,9.989600,9.997400,10.037400
14470,10.046287,9.986287,9.999800,9.987200,9.998256,9.990000,9.997400,9.990000,9.988400,10.048400
14471,10.040200,10.000200,9.989600,9.989600,9.999214,9.989600,9.989200,10.000200,9.989200,10.049200
14472,10.037800,9.997800,9.989600,9.999400,9.989600,9.999400,9.989600,9.990000,9.998656,10.038656
14473,10.044400,9.984400,9.990000,9.999800,9.999400,9.989200,9.999800,9.989600,9.996200,10.036200
14474,10.041106,9.981106,10.000200,9.987600,10.000200,9.989600,9.989600,10.000200,9.986000,10.046000
14475,10.030887,9.990887,9.990000,9.999729,9.989552,9.999400,9.997923,9.989200,9.986000,10.046000
14476,10.036800,9.996800,9.990000,9.999800,9.989200,9.999800,9.996600,9.990000,9.997800,10.037800
14477,10.045198,9.985198,9.999800,9.984400,9.999800,9.989600,9.987600,10.000200,9.987600,10.047600
14478,10.039400,9.999400,9.989600,9.990000,9.999800,10.000200,9.997800,9.990000,9.985600,10.045600
14479,10.035800,9.995800,9.990000,9.997000,9.988800,9.996704,9.999800,9.990000,9.998200,10.038200
14480,10.041232,9.981232,9.990000,9.994200,9.999800,9.989179,9.989200,10.000200,9.988800,10.048800
14481,10.036572,9.976572,9.999800,9.983779,9.999400,9.998672,9.989600,9.989600,9.997400,10.037400
14482,10.028856,9.988856,9.990000,9.994000,9.990000,9.999800,9.988800,9.990000,9.995000,10.035000
14483,10.042330,9.982330,9.990000,9.997400,9.986862,9.989600,9.998600,9.989200,9.987600,10.047600
14484,10.035680,9.995680,10.000200,9.987200,9.999800,9.989073,9.998600,9.990000,9.988400,10.048400
14485,10.048305,9.988305,9.990000,9.990000,9.999800,10.000200,9.989600,10.000200,9.999400,10.039400
14486,10.039800,9.999800,9.990000,9.998200,9.989463,9.999800,9.989600,9.989200,9.996600,10.036600
14487,10.040913,9.980913,10.000200,9.989495,9.988515,9.989200,9.999800,9.989600,9.986800,10.046800
14488,10.036410,9.996410,9.990000,9.997800,10.000200,9.989200,9.999938,9.990000,9.995800,10.035800
14489,10.047144,9.987144,9.990000,9.997000,9.997800,9.988649,9.989200,10.000200,9.988400,10.048400
14490,10.036803,9.996803,9.990000,9.985200,9.989200,9.999800,9.989600,9.999800,9.987200,10.047200
14491,10.046502,9.986502,9.989600,9.996200,9.989600,9.999800,9.998600,9.989600,9.998200,10.038200
14492,10.046400,9.986400,9.991200,9.985400,9.995400,9.990000,10.000200,9.990000,9.986400,10.046400
14493,10.037203,9.997203,9.989200,9.998304,9.996867,9.989600,9.998267,9.990000,9.997000,10.037000
14494,10.036148,9.996148,9.989600,9.987649,9.988505,9.999800,9.989300,10.000200,9.989200,10.049200
14495,10.045271,9.985271,9.986800,9.997464,9.986878,9.999819,9.998404,9.989600,9.988800,10.048800
14496,10.036549,9.996549,9.987200,9.995461,9.989247,9.999800,10.000200,9.990000,9.998200,10.038200
14497,10.034226,9.994226,9.993200,9.987006,9.996029,9.987378,9.987118,10.000200,9.986507,10.046507
14498,10.045262,9.985262,9.990000,9.998149,9.989046,9.999703,9.990000,9.989600,9.995400,10.035400
14499,10.044462,9.984462,9.993600,9.995000,9.998355,9.988479,9.999161,9.988400,9.987235,10.047235
14500,10.034513,9.994513,9.988800,9.988107,10.000200,10.000200,9.989600,9.989600,9.997000,10.037000
14501,10.033642,9.993642,9.991600,9.988665,9.990000,9.999676,9.999711,9.989600,9.989200,10.049200
14502,10.043856,9.983856,9.990000,9.999340,9.989200,9.990000,9.999225,9.990000,9.989600,10.049600
14503,10.034654,9.994654,9.990000,9.987498,10.000200,9.988964,9.990000,9.989600,9.998200,10.038200
14504,10.031502,9.991502,10.000200,9.988566,10.000200,10.000200,9.989600,10.000200,9.989600,10.049600
14505,10.042513,9.982513,9.990000,9.998600,9.990000,9.998600,9.990000,9.999400,9.990000,10.050000
14506,10.035465,9.995465,9.989600,9.988800,10.000200,9.990000,9.999234,9.984000,9.998600,10.038600
14507,10.042993,9.982993,10.000200,9.988000,9.990000,9.988741,9.995000,9.990000,9.995400,10.035400
14508,10.042488,9.982488,9.990000,10.000200,10.000200,9.999800,9.987600,10.000200,9.987600,10.047600
14509,10.037400,9.997400,9.990000,9.989200,10.000200,9.999400,9.988800,9.990000,9.995800,10.035800
14510,10.044161,9.984161,9.986800,9.999800,9.990000,9.990000,9.999400,9.990000,9.988800,10.048800
14511,10.033800,9.993800,9.989600,9.990000,9.999800,9.989600,9.998571,9.990000,9.989600,10.049600
14512,10.045200,9.985200,9.999800,9.999400,9.990000,9.999367,9.987200,9.989600,9.998200,10.038200
14513,10.038200,9.998200,9.990000,9.989200,9.999800,9.999800,9.988400,9.999800,9.988800,10.048800
14514,10.036200,9.996200,9.989600,9.986800,9.997400,9.999118,9.987200,9.990000,9.998200,10.038200
14515,10.042400,9.982400,9.987200,9.996200,9.985200,9.990000,9.999154,9.990000,9.997400,10.037400
14516,10.041200,9.981200,9.994800,9.983000,9.995600,9.988800,9.987487,10.000200,9.986800,10.046800
14517,10.028701,9.988701,9.989600,9.999800,9.989600,10.000200,9.989200,9.989600,9.996853,10.036853
14518,10.038605,9.978605,9.999800,9.982933,9.995518,9.988800,9.999800,9.989200,9.989200,10.049200
14519,10.028770,9.988770,9.990000,9.987200,9.994967,9.989600,9.989600,9.999400,9.989600,10.049600
14520,10.029548,9.989548,9.989200,9.992030,9.987600,10.000200,9.988000,9.989600,9.999400,10.039400
14521,10.041026,9.981026,9.998600,9.987310,10.000200,9.990000,9.998412,9.990000,9.997800,10.037800
14522,10.032845,9.992845,9.997400,9.986531,9.999495,9.988010,9.999800,9.989600,9.989200,10.049200
14523,10.047124,9.987124,9.988800,9.999800,9.988280,9.998600,9.988000,9.999800,9.988800,10.048800
14524,10.037713,9.997713,9.988800,9.985860,9.989200,10.000200,9.990000,9.989600,9.999000,10.039000
14525,10.046756,9.986756,9.997200,9.999400,9.989600,9.999400,10.000200,9.990000,9.989200,10.049200
14526,10.032288,9.992288,9.987192,9.998600,9.989600,9.989600,9.999400,9.990000,9.989600,10.049600
14527,10.036754,9.996754,9.986400,9.990000,9.998600,9.989200,9.989600,9.999800,9.999000,10.039000
14528,10.046000,9.986000,10.000200,9.997000,9.989206,9.999800,9.989200,9.989600,9.997000,10.037000
14529,10.048981,9.988981,9.990000,9.998970,9.999800,9.989200,9.999800,9.989600,9.988000,10.048000
14530,10.038655,9.998655,9.989600,9.988997,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
14531,10.048002,9.988002,9.990000,9.999400,9.990000,9.999100,9.990000,9.990000,9.997917,10.037917
14532,10.039160,9.999160,9.990000,9.999000,9.999800,9.989600,9.999588,10.000200,9.988000,10.048000
14533,10.036724,9.996724,9.990000,9.989133,9.999747,9.998834,9.989600,9.990000,9.996600,10.036600
14534,10.049600,9.989600,10.000200,9.989600,9.990000,10.000200,9.999800,9.989600,9.989200,10.049200
14535,10.047401,9.987401,9.990000,10.000200,9.990000,9.990000,9.999582,9.990000,9.989600,10.049600
14536,10.032600,9.992600,9.990000,9.990000,9.999800,9.989600,9.999921,9.989200,9.999800,10.039800
14537,10.034617,9.994617,9.990000,9.988000,9.989600,9.999447,9.999283,9.990000,9.997000,10.037000
14538,10.044800,9.984800,9.989600,9.998416,9.989528,10.000200,9.988521,9.999400,9.988400,10.048400
14539,10.046159,9.986159,10.000200,9.988142,9.999387,9.989761,9.998812,9.990000,9.988400,10.048400
14540,10.036972,9.996972,9.990000,9.989720,9.998600,9.999793,9.998960,9.990000,9.998600,10.038600
14541,10.046460,9.986460,9.990000,9.996600,9.989456,9.996600,9.989328,9.996833,9.987373,10.047373
14542,10.037779,9.997779,9.990000,9.989600,9.998851,9.990000,9.989600,9.989200,9.997000,10.037000
14543,10.036436,9.996436,9.989600,9.989600,10.000200,9.999465,9.999800,9.990000,9.989200,10.049200
14544,10.045200,9.985200,9.995200,10.000200,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
14545,10.035400,9.995400,9.986800,9.990000,9.996544,9.989260,9.999800,9.990000,9.999158,10.039158
14546,10.033577,9.993577,9.986400,9.989200,9.998200,10.000200,9.990000,9.989600,9.997400,10.037400
14547,10.042400,9.982400,9.990000,9.999800,9.990000,9.999800,9.986800,9.999800,9.986400,10.046400
14548,10.034000,9.994000,9.999800,9.988800,9.998600,9.987200,9.998575,9.989600,9.997000,10.037000
14549,10.034563,9.994563,10.000200,9.989600,9.989200,9.999800,9.999198,9.990000,9.989200,10.049200
14550,10.045200,9.985200,9.990000,9.999800,9.990000,9.989600,9.998986,9.990000,9.990000,10.050000
14551,10.035928,9.995928,9.996600,9.990000,9.998718,9.989046,9.990000,9.989600,9.999400,10.039400
14552,10.037137,9.997137,9.995400,9.990000,9.999000,9.999773,9.999000,9.990000,9.998200,10.038200
14553,10.044628,9.984628,9.990000,10.000200,9.989200,10.000138,9.999800,9.988800,9.988000,10.048000
14554,10.037048,9.997048,9.989600,9.989600,9.999000,9.989434,9.990000,9.988800,9.997636,10.037636
14555,10.036824,9.996824,9.989600,9.989600,9.999509,9.990000,9.999400,9.989600,9.988800,10.048800
14556,10.043200,9.983200,9.992000,9.999000,9.999164,9.989591,9.989600,9.990000,9.999400,10.039400
14557,10.031103,9.991103,9.990000,9.989600,9.990000,9.998502,9.989600,9.990000,9.997800,10.037800
14558,10.042400,9.982400,9.988400,9.999000,9.988910,9.999800,9.989200,9.999800,9.988400,10.048400
14559,10.040505,9.980505,9.999400,9.990000,9.999400,9.990000,10.000200,9.989200,9.998600,10.038600
14560,10.033234,9.993234,9.989600,9.998923,9.999524,9.989916,10.000200,9.990000,9.995800,10.035800
14561,10.043295,9.983295,10.000200,9.989200,9.990000,9.999800,9.989600,9.999800,9.988800,10.048800
14562,10.046055,9.986055,9.990000,9.999800,9.990000,9.999800,9.989600,10.000200,9.988800,10.048800
14563,10.035621,9.995621,9.997000,9.989200,9.999800,9.989600,9.990000,9.989600,9.997945,10.037945
14564,10.036628,9.996628,9.987200,9.989600,9.990000,9.998958,9.999400,9.989600,9.988800,10.048800
14565,10.046716,9.986716,9.989200,9.999800,9.989600,9.990000,9.999800,9.988400,9.999400,10.039400
14566,10.036600,9.996600,9.988800,9.990000,9.999800,9.990000,9.989600,9.989200,9.996200,10.036200
14567,10.037000,9.997000,9.990000,9.989600,9.990000,9.999800,9.999400,9.989600,9.988000,10.048000
14568,10.042958,9.982958,9.988400,9.999000,9.988400,9.999407,9.998802,9.990000,9.988400,10.048400
14569,10.031800,9.991800,9.986400,9.999800,9.999400,9.990000,9.989600,9.989600,9.999228,10.039228
14570,10.030359,9.990359,9.997200,9.989600,9.990000,9.999800,9.989200,9.990000,9.997276,10.037276
14571,10.039200,9.979200,9.990000,9.999400,9.990000,9.989600,9.999761,9.989600,9.987200,10.047200
14572,10.042000,9.982000,9.998000,9.989600,9.999400,9.989200,9.989200,9.999800,9.986800,10.046800
14573,10.034452,9.994452,9.990000,9.999800,9.990000,10.000200,9.990000,9.989200,9.999000,10.039000
14574,10.045212,9.985212,9.999800,9.989334,9.999291,9.989200,9.998193,9.990000,9.997400,10.037400
14575,10.044716,9.984716,9.990000,10.000200,9.997706,9.990000,9.999232,9.989200,9.988400,10.048400
14576,10.034547,9.994547,9.989600,9.988622,9.990000,9.999400,9.990000,9.999800,9.989200,10.049200
14577,10.047710,9.987710,10.000200,9.988400,9.989600,9.990000,9.998838,9.989200,9.999000,10.039000
14578,10.045600,9.985600,9.990000,9.999400,10.000200,9.989600,9.989200,9.999800,9.989600,10.049600
14579,10.036925,9.996925,9.989600,9.989200,9.999400,9.999229,9.989600,9.989600,9.999000,10.039000
14580,10.046388,9.986388,10.000200,9.990000,9.990000,9.999174,9.999245,9.989600,9.996200,10.036200
14581,10.044273,9.984273,9.990000,9.999400,9.988800,9.998600,9.988800,9.998200,9.988000,10.048000
14582,10.035149,9.995149,9.996200,9.989200,9.997000,9.989600,9.998777,9.989200,9.988400,10.048400
14583,10.034820,9.994820,9.986400,9.989600,9.988800,10.000200,9.998264,9.990000,9.998600,10.038600
14584,10.044800,9.984800,9.989397,9.999800,9.989200,9.999800,9.998109,9.990000,9.989200,10.049200
14585,10.047200,9.987200,9.999800,9.989200,9.998091,9.988453,9.989200,10.000200,9.988800,10.048800
14586,10.036991,9.996991,9.990000,9.990000,9.999800,9.990000,9.988992,9.989600,9.998600,10.038600
14587,10.048400,9.988400,9.990000,10.000200,9.989600,9.999800,9.999699,9.990000,9.996600,10.036600
14588,10.038200,9.998200,9.989600,9.989600,9.999400,9.988600,9.988782,10.000200,9.987200,10.047200
14589,10.043200,9.983200,10.000200,9.989200,9.999400,9.990000,9.998895,9.989600,9.987200,10.047200
14590,10.043200,9.983200,9.990000,9.998600,9.989017,9.999400,9.999343,9.990000,9.998621,10.038621
14591,10.032200,9.992200,9.989600,9.999000,9.990000,9.999800,9.999188,9.989600,9.989200,10.049200
14592,10.040393,9.980393,10.000200,9.980404,10.000200,9.988143,9.989200,9.999800,9.988800,10.048800
14593,10.041440,9.981440,9.989600,9.998611,9.999800,9.998761,9.989600,9.989600,9.997400,10.037400
14594,10.034671,9.994671,9.990000,9.988400,9.989600,9.999632,9.999250,9.990000,9.986305,10.046305
14595,10.044800,9.984800,9.986400,9.998600,9.989200,9.989600,9.998145,9.989200,9.996600,10.036600
14596,10.043600,9.983600,9.989200,9.999800,9.999518,9.989347,9.990000,10.000200,9.988400,10.048400
14597,10.033400,9.993400,9.988400,9.998200,9.988800,9.998693,9.988800,9.998600,9.989600,10.049600
14598,10.036596,9.996596,9.989600,9.989200,9.999400,9.989600,9.999377,9.990000,9.998600,10.038600
14599,10.046000,9.986000,9.999800,9.987600,9.989200,9.998392,10.000200,9.989600,9.988800,10.048800
14600,10.045200,9.985200,9.990000,9.997400,9.990000,9.990000,9.990000,9.988800,9.999000,10.039000
14601,10.038200,9.998200,9.996600,9.988000,9.999400,9.998600,9.990000,9.989600,9.996600,10.036600
14602,10.033800,9.993800,9.986800,9.990000,9.989600,9.998957,9.999800,9.999800,9.987600,10.047600
14603,10.039600,9.979600,9.999800,10.000200,9.988400,9.998600,9.996998,9.989200,9.997000,10.037000
14604,10.027400,9.987400,9.990000,9.986000,10.000200,9.987718,9.983600,9.999800,9.988800,10.048800
14605,10.038463,9.978463,9.997400,9.995000,9.988449,9.994200,9.988380,9.999000,9.989200,10.049200
14606,10.031158,9.991158,9.987600,9.999400,9.999400,9.987915,9.999544,9.990000,9.999000,10.039000
14607,10.044254,9.984254,9.999000,9.988800,9.999800,9.990000,9.999400,9.989600,9.996600,10.036600
14608,10.043451,9.983451,9.990000,10.000200,9.989600,9.999800,9.989207,10.000200,9.988000,10.048000
14609,10.035971,9.995971,9.987600,9.988800,9.999800,9.989200,9.989600,10.000200,9.989600,10.049600
14610,10.045238,9.985238,10.000200,9.988400,10.000155,9.990000,10.000132,9.990000,9.999000,10.039000
14611,10.044621,9.984621,9.990000,9.996104,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
14612,10.032868,9.992868,9.996400,9.988535,9.989038,9.990000,9.999800,9.990000,9.999800,10.039800
14613,10.036770,9.996770,9.986400,9.989200,9.999400,9.989021,9.999400,9.990000,9.996200,10.036200
14614,10.044521,9.984521,9.989600,9.999400,9.988800,9.999400,9.988800,9.999800,9.987600,10.047600
14615,10.036292,9.996292,9.989600,9.989200,9.999800,9.988800,9.999800,9.989200,9.988400,10.048400
14616,10.042800,9.982800,9.997400,9.982289,9.997752,9.999736,9.999800,9.990000,9.998600,10.038600
14617,10.038400,9.978400,9.989600,9.999000,9.989600,9.998600,9.990000,10.000200,9.989600,10.049600
14618,10.030076,9.990076,9.984800,9.999800,9.997400,9.999800,9.989600,9.999800,9.988800,10.048800
14619,10.038823,9.978823,9.992000,9.989574,9.999000,9.990000,9.990000,9.989600,9.997400,10.037400
14620,10.031683,9.991683,10.000200,9.990000,9.989600,9.999800,9.999400,9.989600,9.988000,10.048000
14621,10.043511,9.983511,9.990000,10.000200,9.990000,9.999000,9.999800,9.989200,9.988800,10.048800
14622,10.035600,9.995600,9.990000,9.990000,9.996608,9.989600,9.990000,9.990000,9.999000,10.039000
14623,10.035629,9.995629,9.991200,9.983200,9.999400,9.990000,9.990000,9.999800,9.989600,10.049600
14624,10.047777,9.987777,9.988400,9.999800,9.990000,9.999400,9.999400,9.990000,9.999000,10.039000
14625,10.047200,9.987200,9.988800,10.000200,9.990000,9.999800,9.998340,9.989600,9.996200,10.036200
14626,10.033705,9.993705,9.991200,9.986800,9.989600,9.989566,9.999800,9.989600,9.985600,10.045600
14627,10.030796,9.990796,9.984000,9.988400,9.999800,9.989440,9.998618,9.989600,9.996200,10.036200
14628,10.039538,9.979538,9.992400,9.999800,9.997000,9.999800,9.989023,10.000200,9.988000,10.048000
14629,10.029800,9.989800,9.990000,9.989600,9.987063,10.000176,9.989200,9.999800,9.988000,10.048000
14630,10.037221,9.977221,9.989600,9.996600,9.987600,9.989571,9.999727,9.989600,9.998200,10.038200
14631,10.040893,9.980893,9.999800,9.987200,9.999400,9.989200,9.989200,9.990000,9.989200,10.049200
14632,10.031400,9.991400,9.990000,9.984773,9.989051,9.989854,9.989344,9.999800,9.988800,10.048800
14633,10.042707,9.982707,9.990000,9.995331,9.989774,9.999416,9.999319,9.989600,9.998200,10.038200
14634,10.045549,9.985549,10.000200,9.985811,9.999400,9.998338,9.999607,9.990000,9.988800,10.048800
14635,10.036086,9.996086,9.990000,9.995768,10.000200,9.990000,9.989600,10.000200,9.990000,10.050000
14636,10.035568,9.995568,9.990000,9.985636,9.989200,9.999800,9.988816,9.990000,9.998791,10.038791
14637,10.046496,9.986496,9.990000,9.995400,9.989180,9.990000,9.999800,9.989600,9.989600,10.049600
14638,10.036735,9.996735,9.990000,9.998502,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
14639,10.037023,9.997023,9.990000,9.989600,9.989200,10.000200,9.989600,9.989600,9.999800,10.039800
14640,10.047595,9.987595,9.990000,9.998293,9.988647,9.999783,9.988800,9.990000,9.996600,10.036600
14641,10.037472,9.997472,9.990000,9.997400,10.000200,9.989600,9.990000,9.999800,9.987600,10.047600
14642,10.037715,9.997715,9.990000,9.990000,10.000124,9.990000,9.999800,9.990000,9.988800,10.048800
14643,10.047600,9.987600,10.000200,9.989200,9.990000,9.999125,9.990000,9.990000,9.998200,10.038200
14644,10.046028,9.986028,9.990000,10.000200,9.990000,9.990000,9.990000,10.000200,9.988000,10.048000
14645,10.033725,9.993725,9.990000,9.989600,10.000200,9.990000,9.999000,9.989600,9.986400,10.046400
14646,10.036077,9.996077,9.988800,9.989600,9.999400,10.000200,9.999800,9.990000,9.997800,10.037800
14647,10.046000,9.986000,9.990400,9.999800,9.988800,9.999800,9.990000,10.000200,9.989200,10.049200
14648,10.043600,9.983600,9.987200,9.993800,9.999400,9.990000,9.989752,10.000200,9.989600,10.049600
14649,10.034349,9.994349,9.992800,9.986000,9.999400,9.990000,9.999400,9.990000,9.999800,10.039800
