cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8512,0.000000,10.077450,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077238,0.000000
8513,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8515,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8516,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8518,0.000000,10.073953,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073075,0.000000
8519,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8521,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8522,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8524,0.000000,10.069414,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069458,0.000000
8525,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8527,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8528,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8530,0.000000,10.072871,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072353,0.000000
8531,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8533,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8534,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8536,0.000000,10.075950,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8537,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8539,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8540,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8542,0.000000,10.075236,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8543,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074552,0.000000
8544,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8546,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8548,0.000000,10.074306,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8549,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073369,0.000000
8550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8552,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072221,0.000000
8553,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8554,0.000000,10.069473,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8555,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072728,0.000000
8556,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8557,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8558,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8559,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8560,0.000000,10.070161,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8561,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069106,0.000000
8562,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8563,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8564,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8565,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8566,0.000000,10.066773,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8567,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065485,0.000000
8568,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8570,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8571,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8572,0.000000,10.062300,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8573,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8575,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8576,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055066,0.000000
8577,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8578,0.000000,10.051427,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8579,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.049331,0.000000
8580,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8582,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8583,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8584,0.000000,10.042193,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8585,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8586,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.046798,0.000000
8587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8588,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8589,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8590,0.000000,10.065120,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8591,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079139,0.000000
8593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8594,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8595,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092323,0.000000
8596,0.000000,10.096497,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8597,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8598,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8599,0.000000,9.748829,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8600,0.000000,1.110690,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8601,0.000000,0.384989,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8602,0.000000,0.369248,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8603,0.000000,0.416197,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8604,0.000000,0.401965,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116380,0.000000
8605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8606,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8607,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8608,0.000000,10.132379,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8609,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8610,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141257,0.000000
8611,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8612,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8614,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8615,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8616,0.000000,10.187873,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.186160,0.000000
8617,0.000000,10.190654,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8619,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8621,0.000000,10.223924,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8622,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.228012,0.000000
8623,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8624,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8625,0.000000,10.246709,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8626,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8627,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8628,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.249970,0.000000
8629,0.000000,10.254490,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8630,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8633,0.000000,10.268757,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8634,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.263532,0.000000
8635,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8636,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8637,0.000000,10.292705,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8638,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.082451,14.142136,10.440307,0.000000
8639,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8640,0.000000,10.440307,14.142136,14.142136,14.100675,14.142136,14.142136,14.142136,10.307921,0.000000
8641,0.000000,10.310638,14.142136,14.142136,14.098239,14.072384,14.142136,14.142136,10.440307,0.000000
8642,0.000000,10.440307,14.133415,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8643,0.000000,14.142136,14.142136,14.093016,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8645,0.000000,0.567612,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8646,0.000000,0.590896,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.303525,0.000000
8647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8648,0.000000,10.294681,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8649,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.247539,0.000000
8653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8654,0.000000,10.227538,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8657,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8658,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194674,0.000000
8659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8660,0.000000,10.185738,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8661,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8662,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8664,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176095,0.000000
8665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8666,0.000000,10.173953,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8667,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8670,0.000000,0.447696,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169523,0.000000
8671,0.000000,0.460506,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8672,0.000000,0.439163,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8674,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163806,0.000000
8677,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8678,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8679,0.000000,10.162921,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8680,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8681,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8682,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161632,0.000000
8683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8684,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8685,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
