cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
20481,0.000000,0.481391,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20482,0.000000,0.320416,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20483,0.000000,0.348126,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071567,0.000000
20484,0.000000,10.069251,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20485,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20487,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20488,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20489,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.063422,0.000000
20490,0.000000,10.062907,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20491,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20492,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20494,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20495,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065962,0.000000
20496,0.000000,4.456856,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20497,0.000000,0.981064,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20498,0.000000,0.389907,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20499,0.000000,0.319188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20500,0.000000,0.318541,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078016,0.000000
20502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20503,0.000000,10.082354,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20506,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20507,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102106,0.000000
20508,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20509,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20510,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,10.920413,14.142136,10.440307,0.000000
20511,0.000000,10.128508,14.142136,14.142136,12.181091,14.140090,14.142136,14.142136,10.440307,0.000000
20512,0.000000,14.142136,14.142136,10.944419,10.158030,14.142136,14.142136,14.142136,14.142136,0.000000
20513,0.000000,10.440307,12.508890,14.142136,14.142136,14.142136,14.142136,14.142136,10.140866,0.000000
20514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20515,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20516,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20517,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20518,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20519,0.000000,10.140104,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20520,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20521,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20522,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20523,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125553,0.000000
20524,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20525,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20527,0.000000,10.119763,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20528,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20530,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20531,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20533,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20535,0.000000,10.113402,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20536,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110925,0.000000
20538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20539,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20541,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20542,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20543,0.000000,10.117070,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20544,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20546,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123851,0.000000
20547,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20548,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20549,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20551,0.000000,10.138192,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20552,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20553,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20555,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20556,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134527,0.000000
20557,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20558,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20559,0.000000,10.133335,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20560,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20562,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20563,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111221,0.000000
20565,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20566,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20567,0.000000,10.100141,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100055,0.000000
20568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095224,0.000000
20571,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20572,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20573,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20575,0.000000,10.116317,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20576,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20577,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20578,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151650,0.000000
20579,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20580,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20581,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.188844,0.000000
20582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20583,0.000000,10.204432,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20585,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20586,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20587,0.000000,10.245930,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20588,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20589,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.256644,0.000000
20590,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20591,0.000000,10.257903,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.261984,0.000000
20593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20594,0.000000,10.440307,14.142136,14.142136,13.458747,14.142136,14.142136,14.142136,14.142136,0.000000
20595,0.000000,10.255899,14.142136,13.399563,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20596,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20597,0.000000,10.126740,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20598,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.243469,0.000000
20599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20600,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20601,0.000000,10.357163,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20602,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20603,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20604,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.227756,0.000000
20605,0.000000,10.361326,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20606,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20607,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20608,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20609,0.000000,10.189124,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20610,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20612,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20613,0.000000,10.015848,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20614,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20615,0.000000,0.539760,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20616,0.000000,0.553851,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20617,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20620,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20621,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20622,0.000000,10.240167,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.241055,0.000000
20623,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20624,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20625,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20626,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20627,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20628,0.000000,10.187650,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.189172,0.000000
20629,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20630,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20632,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20633,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20634,0.000000,10.179092,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181525,0.000000
20635,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20636,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.183853,0.000000
20638,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20639,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20640,0.000000,10.191360,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20641,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20644,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.196610,0.000000
20645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20646,0.000000,10.190455,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20647,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20648,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20650,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
