cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19357,10.042400,9.982400,9.999800,9.988800,9.990000,9.989200,9.999000,9.989600,9.989600,10.049600
19358,10.044400,9.984400,9.989600,9.999800,10.000200,9.990000,10.000200,9.990000,9.999800,10.039800
19359,10.033400,9.993400,9.988800,9.989600,9.990000,10.000195,9.998985,9.989200,9.997800,10.037800
19360,10.044400,9.984400,9.988000,9.999800,9.989600,9.998958,9.998087,9.989600,9.989200,10.049200
19361,10.037800,9.997800,9.990000,9.990000,9.998861,9.990000,9.989435,10.000200,9.990000,10.050000
19362,10.034033,9.994033,9.990000,9.998600,9.989944,9.998743,9.990000,9.990000,9.999000,10.039000
19363,10.044400,9.984400,9.999800,9.990000,9.999153,9.990000,9.999800,9.989600,9.990000,10.050000
19364,10.042400,9.982400,9.999000,9.990000,9.998600,9.999800,10.000019,9.990000,9.999800,10.039800
19365,10.035000,9.995000,9.988000,9.996600,9.988400,9.999800,9.998944,9.989600,9.997800,10.037800
19366,10.044000,9.984000,10.000200,9.990000,9.990000,9.999118,9.989600,9.999800,9.989200,10.049200
19367,10.045021,9.985021,9.987600,10.000200,9.998538,9.999542,9.989616,10.000200,9.990000,10.050000
19368,10.034017,9.994017,9.989600,9.997800,9.999566,9.989600,10.000200,9.990000,9.998600,10.038600
19369,10.046878,9.986878,9.990000,10.000200,9.998719,9.989600,9.989600,9.999800,9.989200,10.049200
19370,10.035400,9.995400,9.990000,9.990000,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
19371,10.044000,9.984000,9.986800,10.000200,9.999177,9.999093,9.990000,9.989600,9.999000,10.039000
19372,10.042753,9.982753,9.985600,9.999800,10.000200,9.989600,9.989200,9.990000,9.997000,10.037000
19373,10.031986,9.991986,9.986000,9.999800,9.989227,9.989600,9.999745,9.989200,9.989200,10.049200
19374,10.039200,9.979200,10.000200,9.989600,9.989200,10.000200,9.988800,9.999800,9.989600,10.049600
19375,10.040800,9.980800,9.990000,10.000200,9.990000,9.989200,9.990400,9.990000,9.999374,10.039374
19376,10.035400,9.995400,9.988800,9.989600,9.997000,9.990000,9.990000,10.000000,9.990000,10.050000
19377,10.042400,9.982400,9.989400,9.987600,9.990000,9.999404,9.999622,9.990000,9.999800,10.039800
19378,10.042400,9.982400,9.987600,9.998600,9.988400,9.999459,9.988800,9.990000,9.997400,10.037400
19379,10.033400,9.993400,9.991200,9.990000,9.999800,10.000200,9.990000,9.999800,9.989200,10.049200
19380,10.033800,9.993800,9.988400,9.990000,9.998535,9.998823,9.988800,10.000200,9.989600,10.049600
19381,10.044800,9.984800,9.987600,10.000200,9.988000,9.990000,9.998470,9.990000,9.998600,10.038600
19382,10.036200,9.996200,10.000200,9.990000,9.999400,9.989200,9.988239,10.000200,9.988000,10.048000
19383,10.036200,9.996200,9.986400,9.990000,9.996200,9.990000,9.989200,9.990000,9.998600,10.038600
19384,10.043200,9.983200,9.990000,10.000200,9.990000,9.999354,10.000200,9.990000,9.989200,10.049200
19385,10.033800,9.993800,9.989600,9.999400,9.988000,9.999501,9.999142,9.990000,9.990000,10.050000
19386,10.042800,9.982800,9.999800,9.990000,9.999800,9.990000,9.989200,9.990000,9.999400,10.039400
19387,10.043200,9.983200,9.988400,9.999000,9.988400,9.999842,9.989600,9.990000,9.997400,10.037400
19388,10.031800,9.991800,9.988800,9.999000,9.989563,9.998532,9.990000,9.999800,9.988800,10.048800
19389,10.043243,9.983243,9.999800,9.986641,9.999446,9.990000,9.999400,9.990000,10.000200,10.040200
19390,10.037792,9.997792,9.990000,9.989200,9.999963,9.998691,9.990000,9.990000,9.997000,10.037000
19391,10.044321,9.984321,9.987600,9.999800,9.988400,9.999367,10.000200,9.990000,9.989200,10.049200
19392,10.037000,9.997000,9.988800,9.990000,9.999421,9.988400,9.999327,9.990000,9.989600,10.049600
19393,10.046000,9.986000,9.999800,9.989600,10.000200,9.999400,9.988800,9.990000,9.999000,10.039000
19394,10.043600,9.983600,9.990000,9.999800,9.990000,9.998846,9.990000,9.999800,9.988800,10.048800
19395,10.032876,9.992876,9.989600,9.999800,9.989600,9.990000,9.999800,9.989600,9.989600,10.049600
19396,10.044000,9.984000,9.990000,9.999800,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
19397,10.044540,9.984540,9.998600,9.990000,9.998653,10.000200,9.999800,9.989600,9.987600,10.047600
19398,10.034200,9.994200,9.989600,9.998600,9.989169,9.999255,9.999760,9.990000,9.996600,10.036600
19399,10.046400,9.986400,9.987036,10.000200,9.990000,9.999109,9.990000,9.999800,9.990000,10.050000
19400,10.035800,9.995800,9.988400,9.987871,9.999751,9.999352,9.990000,9.999800,9.989200,10.049200
19401,10.039400,9.999400,9.988800,9.990000,9.999000,9.988955,9.999400,9.990000,9.998600,10.038600
19402,10.047200,9.987200,9.990000,10.000200,9.990000,9.999800,9.999400,9.990000,9.988000,10.048000
19403,10.032600,9.992600,9.990000,9.999800,9.988800,9.999800,9.999800,9.990000,9.996600,10.036600
19404,10.040354,9.980354,10.000200,9.989200,9.999265,9.989993,9.990000,10.000200,9.988800,10.048800
19405,10.042400,9.982400,9.990000,9.999000,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
19406,10.035527,9.995527,9.990000,9.998600,9.989600,9.999350,9.990000,9.990000,9.997800,10.037800
19407,10.045455,9.985455,9.999800,9.988947,10.000200,9.999302,9.989200,9.999800,9.988800,10.048800
19408,10.040400,9.980400,9.990000,9.999004,9.989998,9.988960,9.999289,9.990000,9.990000,10.050000
19409,10.033025,9.993025,9.988800,9.989200,9.998274,9.990000,9.998785,9.990000,9.998600,10.038600
19410,10.033157,9.993157,9.990800,9.987600,9.999000,9.989728,9.998862,9.989600,9.989600,10.049600
19411,10.044219,9.984219,9.988800,10.000200,9.989200,9.998624,9.998856,9.990000,9.988800,10.048800
19412,10.044682,9.984682,9.999800,9.988000,9.990000,9.999180,9.990000,9.988800,9.998600,10.038600
19413,10.037105,9.997105,9.990000,9.989056,9.989059,9.998200,9.990000,9.989600,9.996600,10.036600
19414,10.046800,9.986800,9.990000,9.999800,9.999190,9.989600,9.999800,9.990000,9.986800,10.046800
19415,10.037000,9.997000,9.988400,9.989200,9.999800,9.990000,9.999400,9.989600,9.998200,10.038200
19416,10.037000,9.997000,9.987600,9.990000,9.989079,9.999188,9.999800,9.989200,9.988800,10.048800
19417,10.045321,9.985321,9.989600,9.999800,9.989600,9.999800,9.999000,9.988400,9.999400,10.039400
19418,10.035000,9.995000,9.989200,9.990000,9.999800,9.989200,9.989600,9.989600,9.996600,10.036600
19419,10.039567,9.999567,9.988800,9.989600,9.999400,9.990000,9.999400,9.990000,9.989600,10.049600
19420,10.045641,9.985641,9.999400,9.988400,9.990000,9.989200,9.999400,9.990000,9.999000,10.039000
19421,10.032200,9.992200,9.989600,9.999000,9.989600,9.999800,9.988800,9.990000,9.995400,10.035400
19422,10.038000,9.978000,10.000200,9.988400,9.999800,9.999800,9.987600,9.999400,9.987600,10.047600
19423,10.038400,9.978400,9.989600,9.998600,9.999929,9.999707,9.989200,9.990000,9.996200,10.036200
19424,10.028364,9.988364,9.999098,9.999800,9.989623,9.990000,10.000200,9.989600,9.989200,10.049200
19425,10.030011,9.990011,9.989200,9.990000,9.998695,9.990000,10.000200,9.990000,9.989200,10.049200
19426,10.043975,9.983975,9.999400,9.989200,9.989600,9.999343,9.990000,9.989600,9.998600,10.038600
19427,10.044000,9.984000,9.989600,9.999000,9.989600,9.999800,9.999796,9.990000,9.988800,10.048800
19428,10.032784,9.992784,9.995000,9.989200,9.997000,9.990000,10.000200,9.990000,9.988800,10.048800
19429,10.034863,9.994863,9.986000,9.990000,10.000200,9.989600,9.990000,9.999800,9.998200,10.038200
19430,10.044400,9.984400,9.992000,9.998600,9.989600,9.990000,9.990000,9.988000,9.995400,10.035400
19431,10.034735,9.994735,9.984800,9.997400,9.989021,9.999800,9.999400,9.990000,9.986800,10.046800
19432,10.034643,9.994643,9.994392,9.989600,9.996600,9.990000,9.990000,9.989600,9.995800,10.035800
19433,10.042742,9.982742,9.989600,9.999000,9.999400,9.990000,9.999000,9.990000,9.988400,10.048400
19434,10.036686,9.996686,9.989600,9.989200,9.990000,9.998729,9.999727,9.990000,9.989600,10.049600
19435,10.045917,9.985917,9.989600,9.999000,9.990000,9.999283,9.988400,9.990000,9.999400,10.039400
19436,10.035157,9.995157,9.988800,9.989600,9.999800,9.989600,9.989600,9.989200,9.997400,10.037400
19437,10.045600,9.985600,10.000200,9.989600,9.990000,9.990000,10.000200,9.990000,9.986800,10.046800
19438,10.040541,9.980541,9.990000,9.999800,9.990000,9.989200,9.999265,9.990000,9.997000,10.037000
19439,10.033984,9.993984,9.989600,9.989200,10.000200,9.999400,9.989600,9.999800,9.989200,10.049200
19440,10.044800,9.984800,9.999800,9.987200,9.989600,9.989600,9.999400,9.989600,9.988400,10.048400
19441,10.044000,9.984000,9.990000,9.999800,10.000200,9.999400,9.999800,9.990000,9.999000,10.039000
19442,10.030600,9.990600,9.990000,10.000200,9.990000,9.989200,9.990000,10.000200,9.989200,10.049200
19443,10.040000,9.980000,9.990000,9.999800,10.000200,9.999400,9.989600,9.999800,9.988800,10.048800
19444,10.024200,9.984200,9.999800,9.988000,9.999800,9.989261,9.999677,9.990000,9.999800,10.039800
19445,10.041149,9.981149,9.990000,9.999800,9.988617,9.989547,9.997571,9.990000,9.997400,10.037400
19446,10.032968,9.992968,9.988800,9.999800,9.989880,9.998056,10.000200,9.990000,9.988000,10.048000
19447,10.048121,9.988121,9.998600,9.988354,9.999196,10.000068,9.989200,10.000200,9.988800,10.048800
19448,10.036102,9.996102,9.989200,9.990000,9.989600,9.999394,9.989600,9.990000,9.998600,10.038600
19449,10.046000,9.986000,9.990000,10.000200,9.988284,9.989600,9.999800,9.990000,9.989600,10.049600
19450,10.036600,9.996600,9.989600,9.988000,9.999839,9.990000,9.999975,9.990000,9.990000,10.050000
19451,10.036403,9.996403,9.990000,9.988800,9.999800,10.000200,9.990000,9.989200,9.999800,10.039800
19452,10.047600,9.987600,10.000200,9.999400,9.989600,9.999400,9.989600,9.990000,9.995800,10.035800
19453,10.046609,9.986609,9.990000,10.000200,9.999800,9.988000,9.999800,9.988800,9.987600,10.047600
19454,10.035823,9.995823,9.989600,9.989600,9.999000,9.990000,10.000200,9.990000,9.990000,10.050000
19455,10.046029,9.986029,9.999400,9.988190,9.990000,9.989184,9.989828,9.990000,9.999400,10.039400
19456,10.024400,9.984400,9.990000,9.998600,9.999800,9.999800,9.987600,9.990000,9.998200,10.038200
19457,10.036200,9.976200,9.994400,9.989200,9.998200,9.999369,9.998600,9.990000,9.986800,10.046800
19458,10.029487,9.989487,9.989600,10.000200,9.989600,9.988456,9.998569,9.990000,9.997889,10.037889
19459,10.038400,9.978400,9.990000,9.996331,9.988400,9.988145,9.989600,9.999800,9.988800,10.048800
19460,10.037214,9.977214,9.999800,9.987600,9.999800,9.999396,9.987559,9.999800,9.990000,10.050000
19461,10.029492,9.989492,9.990000,9.996200,9.989200,9.996662,9.998666,9.990000,9.999400,10.039400
19462,10.042174,9.982174,9.999800,9.987200,9.999400,9.988000,9.997097,9.990000,9.997800,10.037800
19463,10.033431,9.993431,9.990000,9.996503,9.988800,9.989033,9.989048,10.000200,9.989600,10.049600
19464,10.035373,9.995373,9.989600,9.996101,9.990000,9.997000,9.990000,10.000200,9.989200,10.049200
19465,10.045200,9.985200,9.999800,9.996600,9.999800,9.989557,9.999587,9.989600,9.999400,10.039400
19466,10.035068,9.995068,9.988400,9.987200,9.999800,9.996200,9.990000,9.999800,9.987200,10.047200
19467,10.034503,9.994503,10.000200,9.988800,9.986795,9.987200,9.988064,10.000200,9.985600,10.045600
19468,10.046400,9.986400,9.985200,9.997998,9.998126,9.989531,9.998045,9.989600,9.997000,10.037000
19469,10.044809,9.984809,9.997600,9.999400,9.990000,10.000136,9.987802,9.999800,9.988000,10.048000
19470,10.037171,9.997171,9.988800,9.989600,9.999000,9.999714,9.990000,9.989600,9.997463,10.037463
19471,10.044800,9.984800,9.999400,9.987200,9.999800,9.989377,10.000200,9.990000,9.989600,10.049600
19472,10.044000,9.984000,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,9.999800,10.039800
19473,10.030600,9.990600,9.987200,9.997800,9.989962,9.999128,9.990000,9.990000,9.996600,10.036600
19474,10.037045,9.997045,9.989200,9.989600,9.999800,9.999800,9.989600,9.999800,9.989600,10.049600
19475,10.044000,9.984000,9.999400,9.988400,9.999800,9.999176,9.990000,10.000200,9.989600,10.049600
19476,10.042016,9.982016,9.989600,9.998439,9.989600,9.989600,9.998309,9.990000,9.999400,10.039400
19477,10.031284,9.991284,9.991200,9.988591,9.999800,9.987830,9.999761,9.990000,9.996200,10.036200
19478,10.032334,9.992334,9.986400,9.989600,9.999800,9.999800,9.988800,10.000200,9.986000,10.046000
19479,10.042800,9.982800,9.991200,10.000200,9.990000,9.998087,9.989600,9.990000,9.997400,10.037400
19480,10.044955,9.984955,9.989600,9.999400,9.989200,9.989600,9.999800,9.989600,9.989600,10.049600
19481,10.034536,9.994536,9.990000,9.989200,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
19482,10.036021,9.996021,9.995400,9.990000,9.990000,9.999795,9.989600,9.990000,9.999400,10.039400
19483,10.044952,9.984952,9.989600,10.000200,9.989333,9.999567,9.999190,9.990000,9.986400,10.046400
19484,10.044408,9.984408,9.989600,9.999800,9.999800,9.990000,9.988400,9.990000,9.994200,10.034200
19485,10.039292,9.999292,9.988000,9.989200,9.999400,9.989600,9.999148,9.990000,9.993800,10.033800
19486,10.046000,9.986000,10.000200,9.989200,9.989600,9.990000,9.988000,9.999800,9.985600,10.045600
19487,10.044400,9.984400,9.990000,9.992600,9.990000,10.000200,9.989600,9.989600,9.997000,10.037000
19488,10.031000,9.991000,9.996000,9.989600,10.000200,9.989344,10.000200,9.990000,9.988000,10.048000
19489,10.032600,9.992600,9.990000,9.996600,9.990000,10.000200,9.999400,9.990000,9.999000,10.039000
19490,10.040400,9.980400,9.999800,9.987200,9.990000,9.989600,9.999186,9.990000,9.996600,10.036600
19491,10.020556,9.980556,9.990000,9.998200,9.993400,9.989600,9.999400,9.989200,9.989200,10.049200
19492,10.035692,9.975692,9.991200,9.990000,9.986800,9.999800,9.999009,9.990000,9.988400,10.048400
19493,10.020649,9.980649,9.984200,9.995400,9.999400,10.000200,9.989200,9.990000,9.998600,10.038600
19494,10.042200,9.982200,9.991863,9.989200,9.999400,9.989200,9.989600,9.999800,9.988800,10.048800
19495,10.035294,9.995294,9.988000,10.000200,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
19496,10.042000,9.982000,10.000200,9.999800,9.989232,9.999800,9.989200,9.990000,9.997800,10.037800
19497,10.035800,9.995800,9.990000,9.999000,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
19498,10.037800,9.997800,9.989600,9.999400,9.998845,9.989810,9.999892,9.990000,9.989600,10.049600
19499,10.043600,9.983600,10.000200,9.985200,9.990000,9.999072,9.990000,9.989600,9.999000,10.039000
19500,10.039097,9.999097,9.990000,9.999400,9.989600,9.999230,9.988800,9.990000,9.996600,10.036600
19501,10.050000,9.990000,9.990000,9.998622,9.990000,9.990000,9.999421,9.989600,9.988400,10.048400
19502,10.036200,9.996200,10.000200,9.990000,10.000200,9.989600,9.988400,9.999800,9.988800,10.048800
19503,10.035800,9.995800,9.986400,9.989600,9.989200,9.998401,9.989600,9.989600,9.999400,10.039400
19504,10.040400,9.980400,9.994000,10.000200,9.989600,9.990000,9.998988,9.990000,9.987200,10.047200
19505,10.029800,9.989800,9.989200,9.997400,10.000200,9.989600,9.989600,10.000200,9.999800,10.039800
19506,10.038835,9.978835,10.000200,9.986557,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
19507,10.030600,9.990600,9.988800,9.997397,9.989644,9.998227,9.990000,9.990000,9.998200,10.038200
19508,10.043036,9.983036,9.988800,9.998903,9.989177,9.998918,9.999000,9.989600,9.988526,10.048526
19509,10.033961,9.993961,9.999800,9.990000,9.999800,9.989600,9.997851,9.990000,9.998200,10.038200
19510,10.043200,9.983200,9.990000,9.999000,9.988800,9.989200,9.999400,9.990000,9.990000,10.050000
19511,10.036600,9.996600,9.989600,9.989539,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
19512,10.044000,9.984000,10.000200,9.989600,9.988000,10.000200,9.990000,9.989600,9.998600,10.038600
19513,10.044400,9.984400,9.990000,10.000200,9.990000,9.997721,9.999800,9.989600,9.988000,10.048000
19514,10.038200,9.998200,9.990000,9.990000,9.999400,9.990000,9.990000,9.990000,9.997400,10.037400
19515,10.046800,9.986800,9.999800,9.989600,9.999800,10.000200,10.000200,9.989600,9.989600,10.049600
19516,10.033400,9.993400,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,9.999800,10.039800
19517,10.033000,9.993000,9.990000,9.997400,9.987200,9.989200,9.997400,9.989600,9.997800,10.037800
19518,10.042000,9.982000,10.000200,9.989200,9.995800,9.986800,9.999400,9.990000,9.988800,10.048800
19519,10.022800,9.982800,9.981400,9.996000,9.981800,9.996090,10.000200,9.990000,9.999400,10.039400
19520,10.039273,9.979273,9.996000,9.989600,9.996000,9.990000,9.989200,9.989600,9.997000,10.037000
19521,10.030720,9.990720,9.989600,9.997000,9.983940,9.999400,9.999800,9.990000,9.988800,10.048800
19522,10.037069,9.977069,9.999800,9.998000,9.999400,10.000200,9.990000,9.999800,9.989600,10.049600
19523,10.036800,9.976800,9.990000,9.996672,9.988800,9.990000,9.999800,9.990000,9.998600,10.038600
19524,10.029972,9.989972,9.990000,9.997800,9.989200,9.990000,9.997034,9.989600,9.997400,10.037400
19525,10.042953,9.982953,9.999800,9.987665,9.999400,9.999800,9.999800,9.990000,9.988400,10.048400
19526,10.042636,9.982636,9.990000,9.999117,9.990000,9.999400,9.989600,10.000200,9.989200,10.049200
19527,10.034951,9.994951,9.999200,9.987366,9.999000,9.988400,9.989200,9.990000,9.998200,10.038200
19528,10.045358,9.985358,9.987200,9.999000,9.999400,9.989200,9.997379,9.989600,9.997400,10.037400
19529,10.045068,9.985068,9.995480,9.998471,9.988800,9.998200,10.000200,9.990000,9.988400,10.048400
19530,10.034751,9.994751,9.989600,9.988128,9.999486,9.999800,9.989200,9.989600,9.998200,10.038200
19531,10.043981,9.983981,9.995000,9.986689,9.989600,9.990000,9.997752,9.990000,9.995800,10.035800
19532,10.045028,9.985028,9.990000,9.998600,9.989600,9.988624,9.988527,10.000200,9.988800,10.048800
19533,10.035593,9.995593,9.994800,9.985359,10.000200,9.998615,9.989200,9.990000,9.997400,10.037400
19534,10.044000,9.984000,9.988400,10.000200,9.990000,9.999800,9.999000,9.990000,9.990000,10.050000
19535,10.044956,9.984956,9.986400,9.999800,9.999800,9.990000,10.000200,9.990000,9.999400,10.039400
19536,10.035582,9.995582,9.997975,9.989600,9.999800,9.999693,9.999129,9.989600,9.990000,10.050000
19537,10.035375,9.995375,9.985600,9.989600,9.989600,9.989326,9.999800,9.990000,9.999800,10.039800
19538,10.045972,9.985972,9.988000,9.999000,9.989200,9.988400,9.988800,9.990000,9.997000,10.037000
19539,10.045212,9.985212,9.989200,9.999800,9.999800,9.999800,9.987600,9.999800,9.987200,10.047200
19540,10.038336,9.998336,9.990000,9.989600,9.989200,9.999552,9.999715,9.989600,9.997000,10.037000
19541,10.045604,9.985604,9.990000,9.999800,9.989120,9.989568,9.998949,9.990000,9.989600,10.049600
19542,10.032200,9.992200,9.987200,9.997800,9.999937,9.989047,9.989827,10.000200,9.989600,10.049600
19543,10.042800,9.982800,10.000200,9.989600,9.999000,9.998615,9.990000,9.990000,9.999000,10.039000
19544,10.044800,9.984800,9.990000,9.995800,9.990000,9.995612,9.998747,9.990000,9.988545,10.048545
19545,10.037816,9.997816,9.999000,9.990000,9.998595,9.989200,9.999861,9.989600,9.998600,10.038600
19546,10.036672,9.996672,9.986800,9.989200,9.999400,9.990000,9.998947,9.989600,9.990000,10.050000
19547,10.043113,9.983113,9.986800,10.000200,9.988435,9.989200,10.000200,9.990000,9.999800,10.039800
19548,10.044400,9.984400,9.987200,9.999800,9.999400,9.989200,9.989600,9.989600,9.997400,10.037400
19549,10.039400,9.999400,9.990000,9.989600,10.000200,9.999800,9.988800,9.999800,9.988000,10.048000
19550,10.035800,9.995800,9.990000,9.998200,9.988800,9.997986,9.999013,9.989200,9.988800,10.048800
