cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11559,0.000000,10.105698,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11560,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101898,0.000000
11561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11562,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11563,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11565,0.000000,10.093228,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11566,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094913,0.000000
11567,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11568,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11569,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11571,0.000000,10.092240,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11572,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092465,0.000000
11573,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11575,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11576,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11577,0.000000,10.092992,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11578,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091911,0.000000
11579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11580,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11581,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11583,0.000000,10.089518,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11584,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092892,0.000000
11585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11586,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11587,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11588,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11589,0.000000,10.087722,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11590,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11595,0.000000,10.081483,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11596,0.000000,14.142136,14.142136,14.142136,10.652271,14.142136,14.142136,14.142136,10.440307,0.000000
11597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11598,0.000000,10.440307,14.142136,14.142136,14.089801,14.142136,14.142136,14.142136,10.440307,0.000000
11599,0.000000,14.142136,14.142136,14.090956,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11600,0.000000,10.440307,14.139347,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11601,0.000000,10.073019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11602,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11603,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11604,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071462,0.000000
11605,0.000000,3.003104,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11606,0.000000,0.665446,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11607,0.000000,0.333630,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11608,0.000000,0.328677,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11609,0.000000,0.322105,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11610,0.000000,0.329283,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11611,0.000000,0.338201,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11612,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073607,0.000000
11613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11614,0.000000,10.076934,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11615,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11616,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11617,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11618,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080392,0.000000
11619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11620,0.000000,10.088086,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11621,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11622,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11624,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096062,0.000000
11625,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11626,0.000000,10.104303,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11627,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11628,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11630,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113475,0.000000
11631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11632,0.000000,10.118483,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11633,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11634,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11636,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121890,0.000000
11637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11638,0.000000,10.120431,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11639,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11640,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11641,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11642,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119142,0.000000
11643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11644,0.000000,10.117922,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11645,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11646,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11648,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11650,0.000000,10.109027,14.142136,14.142136,14.142136,14.142136,14.142136,14.101159,10.107146,0.000000
11651,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11652,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.100494,14.142136,10.440307,0.000000
11654,0.000000,14.142136,14.142136,14.142136,14.142136,14.097311,14.142136,14.142136,10.440307,0.000000
11655,0.000000,10.440307,14.142136,14.142136,14.121629,14.142136,14.142136,14.142136,14.142136,0.000000
11656,0.000000,10.100630,0.271170,0.249986,14.142136,14.142136,14.142136,14.142136,10.097619,0.000000
11657,0.000000,14.142136,0.126418,0.169842,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11658,0.000000,10.440307,0.138125,0.145378,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11662,0.000000,10.095482,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095793,0.000000
11665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11666,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11668,0.000000,10.100485,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11669,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11672,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110842,0.000000
11673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.093370,10.440307,0.000000
11674,0.000000,10.115587,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11675,0.000000,14.142136,14.142136,14.142136,14.142136,14.099553,14.142136,14.142136,10.440307,0.000000
11676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11677,0.000000,10.440307,14.142136,14.142136,10.000000,14.142136,14.142136,14.142136,14.142136,0.000000
11678,0.000000,14.142136,14.142136,10.051945,14.102617,14.142136,14.142136,14.142136,10.440307,0.000000
11679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11680,0.000000,10.133622,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132986,0.000000
11681,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11682,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11684,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11686,0.000000,10.148676,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11687,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11688,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11690,0.000000,12.877155,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11691,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11693,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11694,0.000000,1.004096,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142226,0.000000
11695,0.000000,0.424829,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11696,0.000000,0.421421,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11697,0.000000,0.426017,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11698,0.000000,0.396696,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11699,0.000000,10.131354,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11700,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124797,0.000000
11701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11702,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11703,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11705,0.000000,10.109164,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11706,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11708,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11709,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11711,0.000000,10.085370,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11712,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082170,0.000000
11713,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11714,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11715,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11716,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11717,0.000000,10.068638,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11718,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065407,0.000000
11719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11720,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11721,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11722,0.000000,7.642217,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11723,0.000000,1.637721,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11724,0.000000,0.500135,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.059679,0.000000
11725,0.000000,0.308326,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11726,0.000000,0.346728,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11729,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
