cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17335,10.035400,9.995400,9.984400,9.988800,9.999800,9.989991,9.999371,9.990000,9.989600,10.049600
17336,10.040400,9.980400,9.999200,9.999400,9.988800,9.999800,9.999800,9.990000,9.999400,10.039400
17337,10.029000,9.989000,9.988800,9.997320,9.988400,9.998600,9.988400,9.990000,9.997400,10.037400
17338,10.040000,9.980000,9.989600,9.999000,9.999800,9.989200,9.989200,10.000200,9.988000,10.048000
17339,10.030600,9.990600,9.996400,9.986400,9.999242,9.990000,9.998600,9.990000,9.997400,10.037400
17340,10.033573,9.993573,9.986000,9.989600,9.990000,9.999494,9.989600,9.990000,9.995000,10.035000
17341,10.043675,9.983675,9.995200,9.997944,9.989600,9.989600,9.999400,9.989600,9.990000,10.050000
17342,10.043981,9.983981,9.993200,9.999400,9.997400,10.000035,9.999923,9.990000,9.999800,10.039800
17343,10.034637,9.994637,9.989600,9.990000,9.990000,9.999800,9.998200,9.989600,9.997400,10.037400
17344,10.043600,9.983600,9.989200,10.000200,9.989600,9.989097,9.989600,9.989600,9.989200,10.049200
17345,10.034200,9.994200,9.993059,9.990000,9.999800,10.000200,9.989600,9.999800,9.989200,10.049200
17346,10.035565,9.995565,9.985617,9.989600,9.989600,9.999288,9.989200,9.990000,9.999800,10.039800
17347,10.044520,9.984520,9.986800,9.999800,9.989600,9.989600,9.998043,9.990000,9.997400,10.037400
17348,10.044000,9.984000,9.997200,9.999400,9.999800,9.999800,9.989810,10.000200,9.987600,10.047600
17349,10.037852,9.997852,9.989600,9.989600,9.999400,9.990000,9.998365,9.989200,9.987200,10.047200
17350,10.046000,9.986000,10.000200,9.986000,9.989600,9.989200,9.999283,9.990000,9.997000,10.037000
17351,10.041964,9.981964,9.990000,10.000200,9.989200,9.999800,9.989200,10.000200,9.990000,10.050000
17352,10.031482,9.991482,9.984800,9.999800,9.999271,9.999800,9.989600,10.000200,9.989200,10.049200
17353,10.038000,9.978000,9.999800,9.990000,9.989200,10.000200,9.989600,9.989600,9.997000,10.037000
17354,10.038800,9.978800,10.000200,9.989600,9.999800,9.989600,9.987600,10.000200,9.987600,10.047600
17355,10.030011,9.990011,9.988800,9.989600,9.989200,9.990000,9.998893,9.989600,9.996600,10.036600
17356,10.040573,9.980573,10.000200,9.998420,9.989600,9.998945,9.999670,9.990000,9.989600,10.049600
17357,10.042205,9.982205,9.988400,9.997847,9.999400,9.989399,9.989200,10.000200,9.989200,10.049200
17358,10.035800,9.995800,9.990000,9.999251,9.990000,9.999702,9.990000,9.990000,9.998200,10.038200
17359,10.037800,9.997800,9.989200,9.988663,9.999800,9.989827,10.000200,9.989600,9.989600,10.049600
17360,10.047993,9.987993,9.999800,9.989388,9.999400,9.999800,9.999800,9.990000,9.988000,10.048000
17361,10.049600,9.989600,9.990000,9.999400,9.989600,9.989599,9.989600,9.990000,9.998600,10.038600
17362,10.037700,9.997700,9.990000,9.989432,9.990000,10.000068,9.988400,9.999800,9.988800,10.048800
17363,10.044521,9.984521,9.998200,9.985200,9.989471,9.999800,9.999800,9.990000,9.987200,10.047200
17364,10.030160,9.990160,9.990000,9.999800,9.999400,9.989600,9.999000,9.989600,9.997800,10.037800
17365,10.043084,9.983084,9.989600,9.990000,10.000200,9.990000,10.000200,9.990000,9.987600,10.047600
17366,10.031939,9.991939,9.998800,9.988800,9.988400,10.000200,9.999400,9.990000,9.986800,10.046800
17367,10.039200,9.979200,9.988400,9.995000,9.988493,9.999800,9.986800,9.990000,9.993000,10.033000
17368,10.042484,9.982484,9.998600,9.989600,9.999400,9.988800,9.985200,9.999800,9.984400,10.044400
17369,10.033643,9.993643,9.989600,9.994872,9.999800,9.998353,9.999000,9.990000,9.987600,10.047600
17370,10.045200,9.985200,9.999800,9.987354,9.989173,9.999625,9.988000,9.989600,9.996200,10.036200
17371,10.041977,9.981977,9.999400,9.996882,9.989600,9.990000,9.999400,9.990000,9.987200,10.047200
17372,10.032509,9.992509,9.990000,9.989600,9.993800,9.990000,9.988328,10.000200,9.986800,10.046800
17373,10.042330,9.982330,9.997000,9.996201,9.989600,9.999800,9.989200,9.990000,9.997800,10.037800
17374,10.044377,9.984377,9.988800,9.996600,9.998200,9.989600,9.999800,9.990000,9.990000,10.050000
17375,10.033564,9.993564,9.995841,9.990000,9.997400,9.989600,10.000200,9.990000,9.989200,10.049200
17376,10.045370,9.985370,9.989600,9.998352,9.989600,9.999800,9.989600,9.989600,9.999000,10.039000
17377,10.035921,9.995921,9.990000,9.990000,9.998600,9.989600,9.999400,9.990000,9.986400,10.046400
17378,10.037329,9.997329,9.999800,9.989003,9.999800,9.988607,9.998667,9.990000,9.996200,10.036200
17379,10.046000,9.986000,9.988000,9.999800,9.989600,9.998777,9.986000,9.999800,9.986000,10.046000
17380,10.046889,9.986889,9.997741,9.999699,9.989200,9.999378,9.990000,9.989600,9.997000,10.037000
17381,10.036273,9.996273,9.989200,9.988830,10.000200,9.990000,9.997963,9.990000,9.987600,10.047600
17382,10.046800,9.986800,9.994600,9.988000,9.997000,9.989638,9.990000,10.000200,9.989600,10.049600
17383,10.045356,9.985356,9.989600,9.998882,9.989200,9.999400,9.989600,9.990000,9.998200,10.038200
17384,10.034200,9.994200,9.995600,9.987821,9.989576,9.989600,9.999097,9.990000,9.990000,10.050000
17385,10.035548,9.995548,9.990000,9.989600,10.000200,9.989600,9.989600,9.999800,9.988800,10.048800
17386,10.046479,9.986479,9.987200,9.998787,9.989859,10.000200,9.989361,9.989600,9.999800,10.039800
17387,10.046743,9.986743,9.989600,9.999097,9.989261,9.989593,9.997400,9.990000,9.996600,10.036600
17388,10.037092,9.997092,9.990000,9.989600,9.999396,9.999782,9.999800,9.989200,9.987600,10.047600
17389,10.047067,9.987067,10.000200,9.989038,9.988800,9.998961,9.989600,9.999800,9.997800,10.037800
17390,10.046705,9.986705,9.990000,9.998200,9.989200,9.989017,9.990000,9.988800,9.995400,10.035400
17391,10.036079,9.996079,9.990000,9.988193,10.000200,9.989200,10.000200,9.990000,9.987600,10.047600
17392,10.047200,9.987200,9.999800,9.990000,9.990000,10.000200,9.990000,9.989600,9.997505,10.037505
17393,10.037400,9.997400,9.990000,9.999000,9.990000,9.989200,9.999922,9.990000,9.988800,10.048800
17394,10.035806,9.995806,10.000200,9.990000,10.000200,9.990000,9.999469,9.990000,9.989600,10.049600
17395,10.046174,9.986174,9.990000,10.000200,9.989600,9.999800,9.990000,9.989600,9.999000,10.039000
17396,10.033000,9.993000,9.989600,9.998200,9.990000,9.990000,9.998527,9.990000,9.990000,10.050000
17397,10.037200,9.977200,9.999800,9.989200,9.998433,9.999800,9.989600,9.999800,9.989200,10.049200
17398,10.038400,9.978400,9.990000,9.996869,9.988400,10.000200,9.989494,9.989600,9.998600,10.038600
17399,10.027049,9.987049,9.988400,9.998104,9.989337,9.989346,10.000200,9.989600,9.988800,10.048800
17400,10.030064,9.990064,9.990000,9.987452,9.995739,9.988802,9.989735,10.000200,9.988800,10.048800
17401,10.042000,9.982000,10.000200,9.986400,10.000200,9.998970,9.989600,9.989600,9.999000,10.039000
17402,10.043646,9.983646,9.990000,9.995487,9.988800,9.999389,9.997168,9.989600,9.997400,10.037400
17403,10.036218,9.996218,9.990000,9.996600,9.989765,9.989892,9.989600,9.989600,9.987600,10.047600
17404,10.037646,9.997646,9.990000,9.987994,9.997800,9.999300,9.987763,9.999800,9.988400,10.048400
17405,10.046598,9.986598,9.999800,9.987561,9.989597,9.999800,9.997400,9.989600,9.999400,10.039400
17406,10.047355,9.987355,9.990000,9.998049,9.990000,9.990000,9.993952,9.990000,9.997800,10.037800
17407,10.036600,9.996600,9.990000,9.987655,9.999818,9.997400,9.989200,10.000200,9.988800,10.048800
17408,10.047367,9.987367,9.990000,9.999800,9.989956,9.999800,9.997800,9.990000,9.988000,10.048000
17409,10.046106,9.986106,9.989600,9.997908,9.989671,9.988781,9.999800,9.990000,9.998600,10.038600
17410,10.036600,9.996600,9.990000,9.988538,10.000200,10.000200,9.989600,9.990000,9.990000,10.050000
17411,10.046800,9.986800,9.990000,9.998200,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
17412,10.046800,9.986800,9.989600,9.999284,9.988721,9.999800,9.999409,9.989600,9.999800,10.039800
17413,10.036682,9.996682,9.990000,9.989200,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
17414,10.037532,9.997532,10.000200,9.990000,10.000200,9.989910,9.999614,9.989200,9.998600,10.038600
17415,10.049200,9.989200,9.989600,9.999800,9.988400,9.999800,9.988604,9.990000,9.995400,10.035400
17416,10.048000,9.988000,9.989600,10.000200,9.990000,9.990000,9.999371,9.990000,9.988800,10.048800
17417,10.032200,9.992200,9.988800,10.000200,9.999000,10.000200,9.988548,10.000200,9.988000,10.048000
17418,10.030600,9.990600,9.999200,9.989816,9.990000,9.999800,9.999618,9.990000,9.999400,10.039400
17419,10.038156,9.978156,9.990000,9.997480,9.988400,9.990000,9.999000,9.990000,9.998600,10.038600
17420,10.029867,9.989867,9.999800,9.988000,9.996973,9.990000,9.989600,9.990000,9.989200,10.049200
17421,10.037671,9.977671,9.990000,9.993400,9.989694,9.999000,9.988978,10.000200,9.988400,10.048400
17422,10.026671,9.986671,9.990000,9.995160,9.999654,9.989709,9.990000,9.990000,9.999400,10.039400
17423,10.037600,9.977600,10.000200,9.986000,9.999800,9.990000,9.999780,9.990000,9.997800,10.037800
17424,10.037954,9.977954,9.990000,9.994832,9.988909,9.995400,9.990000,10.000200,9.988800,10.048800
17425,10.030649,9.990649,9.990000,9.995425,9.999800,9.999400,9.990000,10.000200,9.988400,10.048400
17426,10.041358,9.981358,9.999800,9.988089,9.999800,9.990000,9.999679,9.990000,9.997000,10.037000
17427,10.042115,9.982115,9.990000,9.995472,9.989600,9.999414,9.990000,9.990000,9.996200,10.036200
17428,10.035438,9.995438,9.989600,9.997585,9.989600,9.999800,9.986400,9.999400,9.984000,10.044000
17429,10.046429,9.986429,9.999800,9.987107,9.999400,9.989600,9.999800,9.990000,9.993000,10.033000
17430,10.046215,9.986215,9.990000,9.997461,9.999800,9.989066,9.999800,9.990000,9.984800,10.044800
17431,10.035732,9.995732,9.988800,9.988779,9.989200,9.999800,9.988238,10.000200,9.988400,10.048400
17432,10.046483,9.986483,9.988800,9.997751,9.989600,9.999400,10.000200,9.990000,9.999400,10.039400
17433,10.035653,9.995653,9.989200,9.990000,9.999400,9.990000,9.999800,9.990000,9.997400,10.037400
17434,10.045263,9.985263,10.000200,9.985536,9.990000,9.988828,9.989600,9.999800,9.990000,10.050000
17435,10.034747,9.994747,9.989600,9.994867,9.986682,10.000200,9.989122,9.990000,9.988400,10.048400
17436,10.034441,9.994441,9.989600,9.999400,9.998046,9.999800,9.999800,9.990000,10.000200,10.040200
17437,10.044000,9.984000,9.998200,9.987622,9.998516,9.989600,9.997006,9.990000,9.997000,10.037000
17438,10.046690,9.986690,9.988800,9.999400,9.988618,9.999800,10.000200,9.990000,9.987600,10.047600
17439,10.033806,9.993806,9.992400,9.987730,9.998237,9.989279,9.987593,10.000200,9.987200,10.047200
17440,10.035769,9.995769,9.986800,9.989600,9.989600,9.998200,9.989200,9.990000,9.997000,10.037000
17441,10.044813,9.984813,9.990000,9.999667,9.990000,9.989486,9.998896,9.990000,9.989600,10.049600
17442,10.036262,9.996262,9.989600,9.990000,9.999215,9.990000,9.989510,10.000200,9.989200,10.049200
17443,10.045644,9.985644,9.989200,10.000200,9.989600,10.000200,9.989788,9.990000,9.999400,10.039400
17444,10.045949,9.985949,9.988800,9.997756,9.999596,9.989600,9.999400,9.989600,9.990000,10.050000
17445,10.034600,9.994600,9.989200,9.989600,9.999800,10.000200,9.989473,10.000200,9.989600,10.049600
17446,10.037991,9.997991,10.000200,9.990000,9.989200,9.999400,9.989352,9.989600,9.999000,10.039000
17447,10.046855,9.986855,9.990000,10.000200,9.989200,9.989600,9.998859,9.989600,9.990000,10.050000
17448,10.038600,9.998600,9.989600,9.999800,9.989200,9.998967,9.989600,10.000200,9.990000,10.050000
17449,10.046000,9.986000,9.999800,9.988800,9.999800,9.990000,9.989540,9.990000,9.999800,10.039800
17450,10.033404,9.993404,9.990000,9.989600,9.989600,9.989996,9.999117,9.990000,9.990000,10.050000
17451,10.037767,9.977767,9.995401,9.997400,9.989600,9.999424,9.989482,10.000200,9.989600,10.049600
17452,10.038800,9.978800,9.990000,9.990000,9.998928,9.990000,9.999561,9.990000,9.999400,10.039400
17453,10.027868,9.987868,10.000200,9.986217,9.989600,10.000200,10.000200,9.990000,9.990000,10.050000
17454,10.027850,9.987850,9.987600,9.996578,9.989775,9.999800,9.989600,9.999800,9.989200,10.049200
17455,10.039482,9.979482,9.990000,9.996280,9.998773,9.999800,9.999800,9.990000,9.999400,10.039400
17456,10.042157,9.982157,9.999800,9.987851,9.999400,9.989781,9.999400,9.990000,9.998200,10.038200
17457,10.033800,9.993800,9.990000,9.996280,9.989600,9.999800,9.989200,9.999800,9.988800,10.048800
17458,10.035030,9.995030,10.000200,9.987507,9.999800,9.989227,9.999410,9.990000,9.988000,10.048000
17459,10.047028,9.987028,9.990000,9.996305,9.989600,9.990000,9.998827,9.990000,9.998040,10.038040
17460,10.038171,9.998171,9.990000,9.998200,9.990000,9.998600,9.990000,9.990000,9.996600,10.036600
17461,10.038166,9.998166,9.990000,9.990000,9.996661,9.990000,9.988381,9.999800,9.987200,10.047200
17462,10.049418,9.989418,9.990000,10.000200,9.990000,9.989600,9.999800,9.989200,9.988000,10.048000
17463,10.039000,9.999000,9.990000,9.999800,9.998565,9.999429,9.988800,9.990000,9.997800,10.037800
17464,10.046299,9.986299,9.999800,9.989600,9.999645,9.989200,9.999400,9.989600,9.989200,10.049200
17465,10.036568,9.996568,10.000200,9.990000,9.990000,9.988870,9.989600,9.999800,9.989600,10.049600
17466,10.043024,9.983024,9.990000,9.999917,9.990000,9.999541,9.999800,9.989600,9.999000,10.039000
17467,10.032902,9.992902,9.990000,9.990000,9.989600,9.987600,9.999538,9.990000,9.997400,10.037400
17468,10.031213,9.991213,9.995600,9.985761,9.999400,9.989595,9.988538,10.000200,9.988800,10.048800
17469,10.044927,9.984927,9.986400,9.994495,9.989499,9.999800,9.989059,9.990000,9.996693,10.036693
17470,10.040200,10.000200,9.990000,10.000200,9.989067,10.000200,9.997725,9.989600,9.994600,10.034600
17471,10.036386,9.996386,9.988800,9.990000,10.000200,9.989200,10.000200,9.990000,9.986800,10.046800
17472,10.048000,9.988000,9.999800,9.987624,9.999400,9.989965,9.998097,9.989600,9.988800,10.048800
17473,10.038130,9.998130,9.989200,9.998199,9.989007,9.998200,10.000200,9.989600,9.998200,10.038200
17474,10.048000,9.988000,9.999800,10.000200,9.999800,9.989560,9.989600,9.988400,9.996600,10.036600
17475,10.036200,9.996200,9.989600,9.990000,9.999800,9.999800,9.985200,9.999400,9.987600,10.047600
17476,10.037000,9.997000,9.990000,9.989600,9.990000,9.999419,9.999800,9.990000,9.988000,10.048000
17477,10.044400,9.984400,9.989200,9.999400,9.989200,9.989015,9.999800,9.987200,9.998600,10.038600
17478,10.036600,9.996600,9.986800,9.989600,9.999800,9.989600,9.990000,9.989600,9.996200,10.036200
17479,10.036200,9.996200,9.987200,9.990000,9.999573,9.998668,9.999800,9.990000,9.987200,10.047200
17480,10.042400,9.982400,9.999600,10.000200,9.990000,9.998550,9.997000,9.990000,9.988800,10.048800
17481,10.030711,9.990711,9.990000,9.998200,9.989600,9.998600,9.989200,9.990000,9.998600,10.038600
17482,10.038800,9.978800,9.990000,9.999800,9.990000,9.989600,9.999000,9.989200,9.989600,10.049600
17483,10.039218,9.979218,10.000200,9.990000,10.000200,9.990000,9.999094,9.990000,9.989600,10.049600
17484,10.025573,9.985573,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
17485,10.035504,9.975504,9.988800,9.998200,9.988400,9.999400,9.998227,9.990000,9.997000,10.037000
17486,10.040000,9.980000,9.999800,9.982400,9.997389,9.988858,9.989003,9.999800,9.988800,10.048800
17487,10.031727,9.991727,9.990000,9.989600,9.996600,9.990000,9.999800,9.990000,9.989600,10.049600
17488,10.042000,9.982000,9.989200,9.999000,9.989200,9.997800,9.989200,9.989600,9.998600,10.038600
17489,10.042000,9.982000,10.000200,9.989600,9.995547,9.990000,9.989600,9.990000,9.997400,10.037400
17490,10.033400,9.993400,9.988000,9.986400,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
17491,10.042000,9.982000,9.991600,10.000200,9.990000,9.999800,9.999670,9.989600,9.998600,10.038600
17492,10.037400,9.997400,9.988400,9.988000,9.990000,9.998993,9.990000,9.989200,9.997400,10.037400
17493,10.042000,9.982000,9.996600,9.982800,9.999000,9.999935,9.998791,9.989600,9.988400,10.048400
17494,10.038800,9.978800,9.991200,9.995800,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
17495,10.035400,9.995400,9.988800,9.990000,10.000200,9.989869,9.989600,9.989600,9.998600,10.038600
17496,10.041600,9.981600,9.989200,9.999400,9.989557,9.998157,9.999400,9.990000,9.990000,10.050000
17497,10.042400,9.982400,9.984800,10.000200,9.998574,9.989206,9.998518,9.989600,9.998600,10.038600
17498,10.033800,9.993800,9.992400,9.990000,9.999000,9.997800,9.989200,9.990000,9.997400,10.037400
17499,10.043600,9.983600,9.987600,9.999800,9.987600,9.999800,9.990000,9.999800,9.988800,10.048800
17500,10.036600,9.996600,9.986800,9.990000,9.999000,9.989600,9.999780,9.989200,9.990000,10.050000
17501,10.034200,9.994200,9.990000,9.990000,10.000200,9.989600,9.998420,9.989600,9.998600,10.038600
17502,10.042800,9.982800,9.985200,9.998600,9.989600,9.999800,9.990000,9.989600,9.997000,10.037000
17503,10.044800,9.984800,9.987600,9.999400,9.989600,9.990000,9.999400,9.990000,9.988800,10.048800
17504,10.037400,9.997400,9.990000,9.990000,9.999800,9.989600,10.000200,9.990000,9.989200,10.049200
17505,10.036200,9.996200,9.990000,9.989600,9.999400,9.999800,9.989600,9.990000,9.998600,10.038600
17506,10.044000,9.984000,9.989200,9.999800,9.990000,9.999756,9.989600,9.999800,9.988826,10.048826
17507,10.034299,9.994299,9.985600,9.999400,9.999400,9.990000,9.999800,9.989200,9.990000,10.050000
17508,10.046000,9.986000,9.999800,9.990000,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
17509,10.049600,9.989600,9.998600,9.988912,9.999800,9.989600,9.998994,9.990000,9.989600,10.049600
17510,10.039800,9.999800,9.989600,10.000200,9.998933,9.990000,9.990000,10.000200,9.989600,10.049600
17511,10.050000,9.990000,9.999400,9.990000,9.989200,9.997800,9.989600,9.989600,9.998200,10.038200
17512,10.050000,9.990000,9.989600,9.999400,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
17513,10.039400,9.999400,9.989600,9.999000,9.998200,9.989600,9.999055,9.989600,9.990000,10.050000
17514,10.049200,9.989200,9.989200,9.999400,9.988482,9.999400,9.989200,9.990000,9.999000,10.039000
17515,10.037000,9.997000,9.989600,9.989600,9.998200,9.998978,9.989600,9.989600,9.996600,10.036600
17516,10.047600,9.987600,9.999400,9.988400,9.989200,9.999400,9.999800,9.989600,9.988800,10.048800
17517,10.040200,10.000200,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
17518,10.039400,9.979400,9.999000,9.988800,9.999000,9.988800,9.999800,9.989600,9.997000,10.037000
17519,10.033400,9.993400,9.999400,9.990000,9.990000,9.997400,9.990000,9.999400,9.989200,10.049200
17520,10.041600,9.981600,9.990000,9.997400,9.990000,9.998200,9.989600,9.999400,9.989600,10.049600
17521,10.042800,9.982800,9.996600,9.989600,9.998082,9.997000,9.990000,9.990000,9.999000,10.039000
17522,10.035400,9.995400,9.988000,9.988400,9.988800,9.999400,9.999400,9.989600,9.989200,10.049200
17523,10.044622,9.984622,9.991600,9.998200,9.988000,9.990000,9.999400,9.990000,9.998600,10.038600
17524,10.037000,9.997000,9.988000,9.985200,9.999400,9.989600,9.999000,9.990000,9.997000,10.037000
17525,10.044800,9.984800,9.999400,9.989600,9.998600,9.989126,10.000200,9.989200,9.988400,10.048400
17526,10.043600,9.983600,9.988400,10.000200,9.988969,9.999288,9.989600,9.989600,9.997400,10.037400
17527,10.032906,9.992906,9.995600,9.999000,9.996904,9.999800,9.989200,9.999800,9.989200,10.049200
17528,10.032200,9.992200,9.986800,9.990000,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
