cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17923,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17924,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172162,0.000000
17926,0.000000,0.458189,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17927,0.000000,0.444874,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17928,0.000000,0.443857,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17929,0.000000,0.452283,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17930,0.000000,0.438081,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17931,0.000000,0.428322,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17932,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17934,0.000000,10.144343,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17935,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17936,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17937,0.000000,10.136467,0.176427,0.023338,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17938,0.000000,14.142136,0.282176,0.096281,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17939,0.000000,10.440307,0.126733,0.173107,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17940,0.000000,10.125190,0.381229,0.222842,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17941,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17942,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17944,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116591,0.000000
17945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17946,0.000000,10.113496,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17947,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108065,0.000000
17948,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17949,0.000000,10.105223,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17950,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17952,0.000000,10.102010,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17953,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17954,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17956,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093036,0.000000
17957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17958,0.000000,10.092141,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17959,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090144,0.000000
17960,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17961,0.000000,10.087256,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17962,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17964,0.000000,10.084239,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17965,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087432,0.000000
17967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17968,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17970,0.000000,10.084952,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17971,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17972,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17973,0.000000,10.086190,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17974,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17976,0.000000,10.086653,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17977,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17978,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17980,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17982,0.000000,10.083622,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17983,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17984,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17985,0.000000,10.084603,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17986,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17988,0.000000,10.083171,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17989,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17990,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17992,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17994,0.000000,10.083578,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17995,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17996,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17997,0.000000,10.083673,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17998,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18000,0.000000,10.083531,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18001,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080302,0.000000
18002,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18004,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18006,0.000000,10.077329,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18007,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18008,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18009,0.000000,10.072525,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18010,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18012,0.000000,10.072063,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18013,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18014,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18016,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18018,0.000000,10.072663,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18019,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074497,0.000000
18020,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18021,0.000000,10.079936,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18022,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083013,0.000000
18023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18024,0.000000,10.092313,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18025,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18026,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18028,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109560,0.000000
18029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18030,0.000000,10.121200,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18031,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125665,0.000000
18032,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18033,0.000000,10.137930,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18034,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18036,0.000000,10.153430,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18037,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156649,0.000000
18038,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18040,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18042,0.000000,10.176477,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18043,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.175680,0.000000
18044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.124038,10.440307,0.000000
18045,0.000000,10.179242,14.026125,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18046,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18048,0.000000,10.189535,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18049,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18050,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18052,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18054,0.000000,10.203525,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200089,0.000000
18055,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18056,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18057,0.000000,10.215737,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18058,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.211415,0.000000
18060,0.000000,10.205647,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18061,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18064,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18066,0.000000,10.195382,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18067,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18069,0.000000,10.196314,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18070,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18072,0.000000,10.186578,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18073,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18074,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18076,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18078,0.000000,10.179614,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18079,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18081,0.000000,10.178658,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180459,0.000000
18082,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18084,0.000000,10.177820,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18085,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18086,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18087,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18088,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18090,0.000000,10.178318,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.176059,0.000000
18091,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18092,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18093,0.000000,10.174179,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
