cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17034,0.000000,10.185093,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17036,0.000000,0.486800,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17037,0.000000,0.457454,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17038,0.000000,10.179894,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17039,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17040,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.869136,14.142136,10.177950,0.000000
17042,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.140091,10.440307,0.000000
17043,0.000000,10.440307,14.142136,14.142136,13.825207,14.142136,14.142136,14.142136,14.142136,0.000000
17044,0.000000,10.176860,14.142136,13.777037,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17045,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167637,0.000000
17048,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17050,0.000000,10.165832,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.165278,0.000000
17051,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17052,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17054,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17056,0.000000,10.162004,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161425,0.000000
17057,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17058,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17060,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17061,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17062,0.000000,10.163160,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158429,0.000000
17063,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17064,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17066,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17067,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17068,0.000000,10.157177,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156184,0.000000
17069,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17070,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17072,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17073,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17074,0.000000,10.158847,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17075,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17076,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17078,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161185,0.000000
17080,0.000000,10.163596,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17081,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17082,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17084,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.165593,0.000000
17086,0.000000,10.165095,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17087,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17088,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17090,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,13.775119,10.174599,0.000000
17092,0.000000,10.179166,14.142136,14.142136,14.142136,14.142136,13.897508,14.142136,10.440307,0.000000
17093,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.058893,14.142136,14.142136,0.000000
17094,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17095,0.000000,10.440307,14.142136,13.822125,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17096,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184180,0.000000
17098,0.000000,10.191022,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17099,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17100,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17102,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17104,0.000000,10.198306,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17105,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17106,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17108,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17110,0.000000,10.224389,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17111,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17112,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17114,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17115,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17116,0.000000,10.239286,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17117,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17118,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.244219,0.000000
17119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17120,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17121,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17122,0.000000,10.249159,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17123,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17126,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17127,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17128,0.000000,10.256290,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17129,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17130,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17132,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17133,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.252501,0.000000
17134,0.000000,10.256892,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17135,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.249374,0.000000
17137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17138,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17139,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17140,0.000000,10.247932,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17141,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17142,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.239805,0.000000
17144,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17145,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17146,0.000000,10.221872,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17147,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17148,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17150,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17151,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17152,0.000000,10.208171,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17153,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17154,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.202820,0.000000
17155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17156,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17157,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.201862,0.000000
17158,0.000000,10.207037,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17159,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.200009,0.000000
17161,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17162,0.000000,10.934658,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17163,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.196666,0.000000
17164,0.000000,0.462189,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17165,0.000000,0.467110,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.195686,0.000000
17167,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17168,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17169,0.000000,10.197658,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.196291,0.000000
17170,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17171,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,13.695685,10.186137,0.000000
17173,0.000000,14.142136,14.142136,14.142136,14.097466,14.142136,11.465371,14.142136,10.440307,0.000000
17174,0.000000,10.440307,14.142136,14.142136,14.142136,10.155884,14.142136,14.142136,14.142136,0.000000
17175,0.000000,10.167896,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17176,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17177,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17179,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17180,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17181,0.000000,10.132285,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17182,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17183,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17184,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113312,0.000000
17185,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17186,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17187,0.000000,10.100368,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098952,0.000000
17188,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17190,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091274,0.000000
17191,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17192,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17193,0.000000,10.085173,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17194,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17195,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17197,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17198,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17199,0.000000,10.085469,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17200,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085252,0.000000
17201,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
