cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19128,10.034200,9.994200,9.990000,9.989200,9.999800,9.997000,9.989200,9.990000,9.999000,10.039000
19129,10.042800,9.982800,9.996400,9.999000,9.989600,9.988400,9.998200,9.990000,9.997800,10.037800
19130,10.044000,9.984000,9.986000,9.996600,9.999400,9.990000,9.999800,9.989600,9.988400,10.048400
19131,10.038600,9.998600,9.989600,9.989200,9.990000,10.000200,9.990000,9.990000,9.998600,10.038600
19132,10.034600,9.994600,9.989200,9.997400,9.990000,9.990000,9.998200,9.990000,9.989200,10.049200
19133,10.042800,9.982800,9.987200,9.996600,10.000200,9.990000,10.000200,9.989600,9.989200,10.049200
19134,10.040851,9.980851,9.987200,9.997800,9.990000,9.998992,9.990000,9.990000,9.997800,10.037800
19135,10.037000,9.997000,9.983200,9.993200,9.984800,9.989600,9.998200,9.989600,9.997800,10.037800
19136,10.042400,9.982400,9.992000,9.985000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
19137,10.044400,9.984400,9.985200,9.999400,9.988000,9.998907,9.998713,9.989600,9.989200,10.049200
19138,10.032600,9.992600,9.987200,9.985200,9.999400,10.000190,9.990000,9.990000,9.999000,10.039000
19139,10.041600,9.981600,9.996600,9.988400,9.998774,9.990000,9.999800,9.990000,9.997800,10.037800
19140,10.041600,9.981600,9.989200,9.999000,9.989600,9.990000,9.990000,10.000200,9.988800,10.048800
19141,10.035800,9.995800,9.989200,9.989600,9.999400,9.996600,9.990000,9.999800,9.999000,10.039000
19142,10.042400,9.982400,9.997800,9.986000,9.990000,9.997800,9.999800,9.990000,9.989200,10.049200
19143,10.041600,9.981600,9.990000,10.000200,9.990000,9.990000,9.999000,9.990000,9.999000,10.039000
19144,10.037400,9.997400,9.986800,9.986400,9.999000,9.990000,9.999000,9.990000,9.997400,10.037400
19145,10.033800,9.993800,9.989600,9.988400,10.000200,9.989600,9.999800,9.989600,9.988800,10.048800
19146,10.042000,9.982000,9.999400,10.000200,9.989600,9.999800,9.990000,9.989600,9.999800,10.039800
19147,10.042400,9.982400,9.988400,9.999800,9.990000,9.999000,9.999000,9.990000,9.989600,10.049600
19148,10.037800,9.997800,9.990000,9.990000,9.999800,9.990000,9.999000,9.990000,9.998200,10.038200
19149,10.044000,9.984000,9.999800,9.989600,9.998200,9.997800,9.999204,9.989600,9.988800,10.048800
19150,10.022000,9.982000,9.990000,9.999800,9.989600,9.999000,9.998200,9.990000,9.997800,10.037800
19151,10.037400,9.977400,9.988800,9.999400,9.989600,9.999073,9.998242,9.989600,9.990000,10.050000
19152,10.032600,9.992600,9.994000,9.988800,9.998600,9.988000,9.989341,10.000200,9.989600,10.049600
19153,10.041600,9.981600,9.988400,9.997400,9.988800,9.998782,9.989600,9.990000,9.998600,10.038600
19154,10.041600,9.981600,9.991800,9.989200,9.999800,9.990000,9.989600,10.000200,9.987600,10.047600
19155,10.035000,9.995000,9.990000,9.990000,9.999000,9.990000,9.998406,9.990000,9.997400,10.037400
19156,10.044000,9.984000,10.000200,9.989600,9.989600,9.999578,9.998702,9.990000,9.989600,10.049600
19157,10.044000,9.984000,9.988000,9.997800,9.988400,9.998600,9.989352,9.999400,9.989600,10.049600
19158,10.038331,9.998331,9.990000,9.990000,9.999000,9.989600,9.999319,9.990000,9.999000,10.039000
19159,10.047183,9.987183,10.000200,9.989200,9.999400,9.999400,9.998947,9.990000,9.988000,10.048000
19160,10.043200,9.983200,9.990000,9.999400,9.988800,9.999987,9.988800,10.000200,9.998600,10.038600
19161,10.033000,9.993000,9.989600,9.999000,10.000200,9.999000,9.990000,9.999800,9.989200,10.049200
19162,10.043200,9.983200,10.000200,9.986800,9.988800,9.987200,10.000200,9.999400,9.999400,10.039400
19163,10.044400,9.984400,9.990000,9.999000,9.990000,9.989600,9.996950,9.989600,9.997400,10.037400
19164,10.035400,9.995400,9.987200,9.999800,9.999800,9.999193,9.990000,9.999800,9.989200,10.049200
19165,10.046400,9.986400,9.999800,9.988400,9.999396,10.000200,9.989297,10.000200,9.988400,10.048400
19166,10.046000,9.986000,9.998200,9.989200,9.989200,9.989473,9.998840,9.989600,9.998600,10.038600
19167,10.038255,9.998255,9.988800,9.998175,9.989600,9.999776,9.989656,9.999800,9.989200,10.049200
19168,10.050000,9.990000,9.999400,9.989600,9.999000,9.999504,9.989564,9.999800,9.988800,10.048800
19169,10.049600,9.989600,9.988000,9.997800,9.989600,9.989600,9.997800,9.990000,9.997800,10.037800
19170,10.036328,9.996328,9.990000,9.998600,9.990000,9.989600,9.998416,9.990000,9.989600,10.049600
19171,10.048800,9.988800,9.999800,9.988800,9.999800,9.988400,9.990000,10.000200,9.990000,10.050000
19172,10.048400,9.988400,9.990000,9.999000,9.989600,9.999400,9.989600,9.990000,9.998200,10.038200
19173,10.033043,9.993043,9.989600,9.989600,9.999800,9.998600,9.988800,9.999800,9.988400,10.048400
19174,10.044800,9.984800,9.988400,9.999800,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
19175,10.033905,9.993905,9.990000,9.999884,9.990000,9.990000,9.998778,9.989600,9.999000,10.039000
19176,10.042242,9.982242,9.990000,9.999800,9.990000,9.998849,9.999407,9.990000,9.997000,10.037000
19177,10.034600,9.994600,9.999000,9.989600,9.999000,9.999400,9.989023,9.999400,9.988800,10.048800
19178,10.041600,9.981600,10.000200,9.999400,9.999800,9.989200,9.999800,9.990000,9.989200,10.049200
19179,10.035400,9.995400,9.989200,9.989200,9.988800,9.999123,9.989600,9.990000,9.999000,10.039000
19180,10.043200,9.983200,9.990000,9.999400,9.990000,9.990000,9.997400,9.990000,9.997800,10.037800
19181,10.028200,9.988200,9.989600,9.989600,10.000200,9.989600,9.989200,10.000200,9.989600,10.049600
19182,10.038800,9.978800,9.999800,9.987307,9.990000,10.000200,9.999800,9.989600,9.999000,10.039000
19183,10.040400,9.980400,9.989600,9.996936,9.988000,9.999420,9.998309,9.990000,9.997000,10.037000
19184,10.035434,9.995434,9.990000,9.999400,9.999800,9.989713,9.989600,10.000200,9.988800,10.048800
19185,10.042648,9.982648,9.999800,9.989600,9.989200,9.989473,10.000136,9.989600,9.990000,10.050000
19186,10.035400,9.995400,9.990000,9.988800,9.999474,9.989200,9.998862,9.990000,9.999000,10.039000
19187,10.043600,9.983600,9.989600,9.999800,9.990000,9.999800,9.990000,9.989600,9.997800,10.037800
19188,10.032200,9.992200,9.988400,9.998600,9.989200,9.989200,9.999400,9.990000,9.987600,10.047600
19189,10.044400,9.984400,9.990000,9.999800,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
19190,10.035000,9.995000,9.989600,9.990000,9.986800,9.995800,9.990000,9.990000,9.998200,10.038200
19191,10.044800,9.984800,9.991200,9.995400,9.990000,9.997800,9.989332,9.990000,9.997400,10.037400
19192,10.038200,9.998200,9.987200,9.990000,9.999000,9.989600,9.999000,9.990000,9.988400,10.048400
19193,10.034480,9.994480,9.988000,9.988800,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
19194,10.042800,9.982800,9.990800,10.000200,9.990000,9.999800,9.990000,9.989600,9.996200,10.036200
19195,10.024000,9.984000,9.989600,9.995800,9.988800,9.990000,9.999800,9.990000,9.989200,10.049200
19196,10.039400,9.979400,9.993600,9.983600,9.999400,9.989600,9.990000,9.990000,9.999000,10.039000
19197,10.032673,9.992673,9.990000,9.989600,9.998200,9.999800,9.988000,9.989600,9.996600,10.036600
19198,10.042800,9.982800,9.994000,9.998200,9.987600,10.000200,9.987200,9.999400,9.987200,10.047200
19199,10.044096,9.984096,9.986000,9.999800,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
19200,10.036200,9.996200,9.998400,9.988800,9.998600,9.999800,10.000200,9.989600,9.998600,10.038600
19201,10.046531,9.986531,9.988400,10.000200,9.988000,9.999800,9.988000,10.000200,9.987600,10.047600
19202,10.037400,9.997400,9.988800,9.988400,9.998616,9.999800,9.989200,9.989200,9.996600,10.036600
19203,10.044800,9.984800,10.000200,9.986400,9.999400,9.989200,9.999400,9.989200,9.987600,10.047600
19204,10.044000,9.984000,9.990000,9.998600,10.000200,9.990000,9.989600,9.989200,9.997400,10.037400
19205,10.034200,9.994200,9.989600,10.000200,9.989200,9.999800,9.999800,9.990000,9.989200,10.049200
19206,10.041766,9.981766,9.999800,9.986800,10.000200,10.000200,9.989600,9.990000,9.998200,10.038200
19207,10.042700,9.982700,9.990000,10.000200,9.989365,9.988800,9.998600,9.988400,9.988400,10.048400
19208,10.034786,9.994786,9.987200,9.997400,9.989200,9.988800,9.989200,9.990000,9.999000,10.039000
19209,10.035567,9.995567,9.996800,9.987600,9.996600,9.999000,9.989600,9.989600,9.996600,10.036600
19210,10.047200,9.987200,9.988400,9.997400,9.998878,9.998600,9.988400,9.999800,9.988400,10.048400
19211,10.045600,9.985600,9.995024,9.996600,9.988226,9.987186,9.998600,9.989600,9.999000,10.039000
19212,10.037000,9.997000,9.989200,9.989200,9.998600,9.990000,9.998866,9.990000,9.996600,10.036600
19213,10.037400,9.997400,9.990000,9.995000,9.998600,9.997400,9.988800,9.999800,9.988400,10.048400
19214,10.041200,9.981200,9.995600,9.997000,9.989200,9.999800,9.988800,9.999800,9.989600,10.049600
19215,10.039600,9.979600,9.988400,9.981000,9.985600,9.996600,9.988800,9.989600,9.998600,10.038600
19216,10.023000,9.983000,9.990000,9.993384,9.997400,9.989087,10.000200,9.990000,9.989200,10.049200
19217,10.037200,9.977200,9.999800,9.984188,10.000200,9.988800,10.000200,9.990000,9.989600,10.049600
19218,10.041200,9.981200,9.997800,9.986000,9.999800,9.997800,9.989600,9.989600,9.999400,10.039400
19219,10.028600,9.988600,9.988800,9.992200,9.989600,9.999025,9.990000,9.989600,9.996600,10.036600
19220,10.042400,9.982400,9.990800,9.995400,9.990000,9.997800,9.999800,9.989600,9.987600,10.047600
19221,10.026400,9.986400,9.985400,9.995000,9.999800,9.989466,9.999285,9.990000,9.989200,10.049200
19222,10.042200,9.982200,9.992000,9.989600,9.998200,9.989600,9.989600,9.989200,9.998200,10.038200
19223,10.033800,9.993800,9.990000,9.999800,9.990000,9.999684,9.998977,9.990000,9.988800,10.048800
19224,10.043200,9.983200,10.000200,9.999400,9.989600,9.990000,9.999072,9.989600,9.998600,10.038600
19225,10.043628,9.983628,9.988800,9.999621,9.999532,9.989600,9.999320,9.989600,9.990000,10.050000
19226,10.037862,9.997862,9.990000,9.989600,9.999000,9.999400,9.989600,9.990000,9.999400,10.039400
19227,10.046000,9.986000,9.989600,10.000200,9.985200,9.999000,9.989200,9.989200,9.997400,10.037400
19228,10.031800,9.991800,9.990000,9.999000,9.988800,9.989316,9.997400,9.990000,9.988000,10.048000
19229,10.043600,9.983600,9.999800,9.985200,9.999400,9.989600,9.999000,9.990000,9.989600,10.049600
19230,10.045600,9.985600,9.990000,9.999800,9.998402,9.999800,9.989600,9.989200,9.998600,10.038600
19231,10.037611,9.997611,9.989600,9.998200,9.988514,9.999800,9.999800,9.990000,9.989200,10.049200
19232,10.049600,9.989600,9.999800,9.990000,9.990000,9.989483,9.990000,9.999800,9.989200,10.049200
19233,10.039000,9.999000,9.990000,9.988800,9.999800,9.999766,9.990000,9.989600,9.998200,10.038200
19234,10.041200,9.981200,10.000200,9.989200,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
19235,10.041200,9.981200,9.989600,9.999800,9.989955,9.989311,9.999800,9.990000,9.990000,10.050000
19236,10.033000,9.993000,9.990000,9.998600,9.989600,9.999800,9.989200,9.990000,9.998200,10.038200
19237,10.033874,9.993874,9.990000,9.999800,10.000200,9.999263,9.990000,9.999800,9.989600,10.049600
19238,10.042400,9.982400,9.990000,10.000200,9.989112,9.990000,9.999800,9.990000,9.997400,10.037400
19239,10.039000,9.999000,9.989600,9.987600,9.999266,9.989954,9.999000,9.990000,9.996200,10.036200
19240,10.044400,9.984400,10.000200,9.989200,9.999800,10.000200,9.988000,10.000200,9.988000,10.048000
19241,10.044000,9.984000,9.989600,9.999800,9.988800,9.999579,9.989200,9.990000,9.997800,10.037800
19242,10.035775,9.995775,9.990000,9.998200,9.989122,9.988800,10.000200,9.999800,9.989200,10.049200
19243,10.036267,9.996267,9.990000,9.990000,9.999400,9.990000,9.997180,9.989600,9.997400,10.037400
19244,10.041600,9.981600,9.990000,9.999800,9.989200,10.000200,9.988800,10.000200,9.989600,10.049600
19245,10.031611,9.991611,9.989600,9.998600,9.999396,9.998600,9.989600,9.998600,9.989600,10.049600
19246,10.043600,9.983600,10.000200,9.987600,9.988819,9.988300,10.000200,9.990000,9.998600,10.038600
19247,10.044800,9.984800,9.999800,9.989600,9.999400,9.988747,9.999602,9.989200,9.997800,10.037800
19248,10.036847,9.996847,9.990000,9.987600,10.000200,9.998859,9.989600,10.000200,9.988000,10.048000
19249,10.037251,9.997251,9.989600,9.989200,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
19250,10.046800,9.986800,9.990000,10.000200,9.990000,9.999121,10.000200,9.990000,9.999000,10.039000
19251,10.034953,9.994953,9.990000,9.999400,9.989600,9.990000,9.999400,9.990000,9.990000,10.050000
19252,10.040739,9.980739,10.000200,9.989328,10.000200,9.989600,9.990000,9.999800,9.989600,10.049600
19253,10.031400,9.991400,9.990000,9.999400,9.989600,9.999800,9.989600,9.989600,9.998200,10.038200
19254,10.043337,9.983337,9.989600,9.998600,9.987200,9.990000,9.999800,9.990000,9.988000,10.048000
19255,10.032200,9.992200,9.992400,9.986530,10.000200,9.986771,9.990000,9.999800,9.989200,10.049200
19256,10.034086,9.994086,9.990000,9.989600,9.987200,9.997421,9.988707,9.990000,9.997400,10.037400
19257,10.039757,9.979757,9.990400,9.996200,9.986400,9.999800,9.995238,9.990000,9.995400,10.035400
19258,10.031159,9.991159,9.985600,9.994917,9.994200,9.984000,9.999020,9.990000,9.988800,10.048800
19259,10.032904,9.992904,9.994000,9.988902,9.997800,9.990000,9.989117,9.999800,9.989200,10.049200
19260,10.045200,9.985200,9.989600,9.997984,9.990000,10.000200,9.989600,9.989600,9.998600,10.038600
19261,10.036183,9.996183,9.989600,9.988800,9.999800,9.989821,9.989200,9.999800,9.990000,10.050000
19262,10.034237,9.994237,9.999800,9.988883,9.990000,9.999800,9.999400,9.990000,9.990000,10.050000
19263,10.049600,9.989600,9.987600,9.999400,9.999000,9.999000,9.989600,9.990000,9.998600,10.038600
19264,10.046000,9.986000,9.990000,9.997000,9.989600,9.989442,10.000200,9.990000,9.988800,10.048800
19265,10.031400,9.991400,9.996400,9.999200,9.989200,9.988482,9.990000,10.000200,9.998018,10.038018
19266,10.042400,9.982400,9.990000,9.999800,9.998636,9.999906,9.989600,9.989600,9.995800,10.035800
19267,10.031400,9.991400,10.000200,9.983896,9.989449,9.999800,9.999800,9.990000,9.988400,10.048400
19268,10.033150,9.993150,9.986000,9.996741,9.987470,9.989600,9.999400,9.987600,9.999000,10.039000
19269,10.044650,9.984650,9.989600,9.998022,10.000200,9.999400,9.988800,9.997200,9.996200,10.036200
19270,10.034907,9.994907,9.999800,9.987524,9.990000,9.999800,9.998200,9.989600,9.988400,10.048400
19271,10.046109,9.986109,10.000200,9.989061,9.990000,9.988800,9.999400,9.990000,9.999400,10.039400
19272,10.034590,9.994590,9.990000,9.998432,9.998600,9.990000,9.999800,9.989600,9.990000,10.050000
19273,10.036288,9.996288,9.989600,9.988653,10.000200,9.999800,9.989600,9.990000,10.000200,10.040200
19274,10.045200,9.985200,9.999800,9.988426,9.990000,9.999635,9.999800,9.990000,9.990000,10.050000
19275,10.046400,9.986400,9.990000,9.998600,9.989600,9.999800,9.999800,9.990000,9.999400,10.039400
19276,10.034600,9.994600,9.990000,9.988400,10.000084,9.989600,9.989200,9.989600,9.997400,10.037400
19277,10.046668,9.986668,9.988400,10.000200,9.989600,9.999711,9.999800,9.989600,9.989600,10.049600
19278,10.036321,9.996321,9.990000,9.999800,9.989600,9.998079,9.999312,9.990000,9.989600,10.049600
19279,10.044657,9.984657,9.999800,9.985600,9.999800,9.999800,9.990000,9.989600,9.999800,10.039800
19280,10.035805,9.995805,9.990000,9.989600,9.999800,9.999400,9.989600,9.990000,9.997400,10.037400
19281,10.036748,9.996748,9.990000,9.990000,9.989600,9.989957,9.999689,9.989600,9.987200,10.047200
19282,10.047100,9.987100,9.990000,9.999400,9.989200,9.989301,9.999019,9.990000,9.997400,10.037400
19283,10.038200,9.998200,9.988000,9.989200,9.999800,9.999947,9.989362,9.999800,9.989200,10.049200
19284,10.035000,9.995000,9.987200,9.989600,9.999133,9.990000,9.998677,9.990000,9.989600,10.049600
19285,10.043200,9.983200,9.989600,9.999000,9.988800,9.999823,9.999274,9.989600,9.999400,10.039400
19286,10.041928,9.981928,10.000200,9.988800,9.988800,9.998600,9.988800,9.990000,9.997400,10.037400
19287,10.033000,9.993000,9.990000,9.998600,9.990000,9.999400,9.989600,9.999800,9.988000,10.048000
19288,10.032564,9.992564,9.988000,9.999800,9.989600,9.990000,9.999261,9.990000,9.998600,10.038600
19289,10.041600,9.981600,9.998600,9.986435,9.999800,9.989600,9.989600,9.999400,9.990000,10.050000
19290,10.035319,9.995319,9.990000,9.985200,9.997940,9.999134,9.989600,9.990000,9.999800,10.039800
19291,10.035678,9.995678,9.990000,9.995400,9.989447,9.998600,9.998826,9.989600,9.998600,10.038600
19292,10.043600,9.983600,9.990000,9.996600,9.989200,9.989534,10.000187,9.990000,9.989600,10.049600
19293,10.045600,9.985600,9.999800,9.985200,9.999800,9.989600,9.999088,9.990000,9.989200,10.049200
19294,10.035486,9.995486,9.990000,9.989027,9.989600,9.999400,9.989200,9.990000,9.999000,10.039000
19295,10.046400,9.986400,9.995600,9.999800,9.987810,9.989600,9.998705,9.990000,9.996200,10.036200
19296,10.045600,9.985600,9.986400,10.000200,9.999800,9.989600,9.989200,10.000200,9.988400,10.048400
19297,10.035657,9.995657,9.988800,9.989200,9.999800,9.999800,9.989600,9.999400,9.988400,10.048400
19298,10.037061,9.997061,9.987200,9.989600,9.989600,9.999800,10.000200,9.989600,9.998600,10.038600
19299,10.046000,9.986000,9.986400,10.000200,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
19300,10.045816,9.985816,9.988800,9.999800,10.000200,9.989178,9.999484,9.989600,9.989200,10.049200
19301,10.038073,9.998073,9.988000,9.989600,9.988400,9.999249,9.989600,9.988000,9.999000,10.039000
19302,10.037000,9.997000,9.990000,9.988800,9.989600,9.999400,9.989600,9.990000,9.995800,10.035800
19303,10.042000,9.982000,9.986000,9.999000,9.996558,9.989600,9.999800,9.989600,9.988000,10.048000
19304,10.041600,9.981600,9.990447,9.985000,9.990400,9.989417,9.999144,9.990000,9.988400,10.048400
19305,10.031800,9.991800,9.990000,9.998628,9.989600,9.999273,9.989600,9.990000,9.999400,10.039400
19306,10.044000,9.984000,10.000200,9.984800,9.998764,9.989322,9.998780,9.989600,9.989600,10.049600
19307,10.044365,9.984365,9.992600,9.989400,9.999800,9.999112,9.989600,10.000200,9.989600,10.049600
19308,10.035916,9.995916,9.989200,9.999636,9.989200,9.999800,9.989600,9.989600,9.999400,10.039400
19309,10.037000,9.997000,9.989600,9.989600,9.999800,9.989379,9.996600,9.989600,9.997000,10.037000
19310,10.046800,9.986800,9.998200,9.990000,9.998600,9.989210,10.000200,9.990000,9.988800,10.048800
19311,10.037000,9.997000,9.990000,9.990000,9.989600,9.998649,9.990000,9.990000,10.000200,10.040200
19312,10.044800,9.984800,9.990000,9.998600,9.989200,9.999000,9.999800,9.990000,9.987600,10.047600
19313,10.034200,9.994200,9.989600,9.999000,9.990000,9.990000,9.998600,9.990000,9.999000,10.039000
19314,10.043200,9.983200,9.999400,9.986000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
19315,10.040800,9.980800,9.988800,9.999400,10.000200,9.999800,9.989600,9.999800,9.990000,10.050000
19316,10.031800,9.991800,9.990000,9.995000,9.989600,9.999800,9.999800,9.990000,9.999000,10.039000
19317,10.035000,9.995000,9.988400,9.999000,9.989174,9.990000,9.998679,9.990000,9.990000,10.050000
19318,10.043600,9.983600,9.996200,9.989600,9.999152,9.989556,9.999800,9.988800,9.999800,10.039800
19319,10.037800,9.997800,9.989600,10.000200,9.989600,9.999800,9.989419,9.999800,9.990000,10.050000
19320,10.044943,9.984943,9.999000,9.989200,9.999000,9.989792,9.989869,9.989200,9.999400,10.039400
19321,10.038600,9.998600,9.989600,9.990000,9.999800,9.999400,9.995800,9.990000,9.998200,10.038200
