cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15231,10.042552,9.982552,10.000200,10.000200,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
15232,10.030600,9.990600,9.987200,9.987600,10.000200,9.990000,9.999800,9.990000,9.999800,10.039800
15233,10.042239,9.982239,9.988800,9.996948,9.999000,9.999800,9.990000,9.990000,9.997400,10.037400
15234,10.041200,9.981200,9.993600,9.999800,9.987950,9.999071,9.989600,10.000200,9.988400,10.048400
15235,10.031000,9.991000,9.987147,9.987002,9.986400,9.989600,10.000200,9.989600,9.989600,10.049600
15236,10.030400,9.970400,9.988906,9.998813,9.999800,9.989248,9.999705,9.990000,9.999400,10.039400
15237,10.029200,9.989200,9.999800,9.990000,10.000200,10.000200,9.990000,9.990000,9.997800,10.037800
15238,10.039000,9.979000,9.990000,9.998600,9.990000,9.998600,9.989200,9.999800,9.987600,10.047600
15239,10.031400,9.991400,9.998800,9.990000,9.999800,9.989200,9.999800,9.989200,9.998200,10.038200
15240,10.041200,9.981200,9.990000,9.999800,9.999800,9.990000,9.989200,9.990000,9.996600,10.036600
15241,10.037000,9.997000,9.990000,9.989200,9.990000,9.999398,10.000200,9.989600,9.989200,10.049200
15242,10.034200,9.994200,9.989600,9.999400,9.989427,9.999400,9.989600,9.989200,9.999000,10.039000
15243,10.042400,9.982400,9.999800,9.989200,9.999400,9.989600,9.989200,9.989600,9.996600,10.036600
15244,10.039800,9.979800,9.991283,9.986800,9.999693,9.989602,9.999800,9.990000,9.988800,10.048800
15245,10.033400,9.993400,9.990000,9.998868,9.988800,9.999090,9.999800,9.990000,9.989600,10.049600
15246,10.038400,9.978400,9.996800,9.986800,9.999800,10.000200,9.989600,9.990000,9.999000,10.039000
15247,10.021800,9.981800,9.989200,9.989921,9.999800,9.988800,9.990000,9.989600,9.998200,10.038200
15248,10.020448,9.980448,9.988200,9.993200,9.999000,9.989093,10.000200,9.989600,9.988000,10.048000
15249,10.038400,9.978400,9.989200,9.988800,9.998522,9.999174,9.999000,9.989600,9.997800,10.037800
15250,10.030522,9.990522,9.990000,9.999800,9.989850,9.989589,9.989600,10.000200,9.990000,10.050000
15251,10.042000,9.982000,9.999800,9.988656,9.989600,9.999000,9.990000,9.999000,9.990000,10.050000
15252,10.031800,9.991800,9.990000,9.998200,9.989600,9.998200,10.000200,9.990000,9.999000,10.039000
15253,10.033000,9.993000,9.990000,9.989200,9.998200,9.990000,9.999000,9.990000,9.997800,10.037800
15254,10.042400,9.982400,10.000200,9.986800,9.999000,9.990000,9.989600,10.000200,9.988800,10.048800
15255,10.042400,9.982400,9.990000,9.999000,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
15256,10.033800,9.993800,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,9.999000,10.039000
15257,10.044000,9.984000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
15258,10.037400,9.997400,9.988000,9.989200,9.999800,9.999712,9.988800,9.999800,9.988400,10.048400
15259,10.045600,9.985600,9.999800,9.989600,9.999800,9.989200,9.998600,9.990000,9.989600,10.049600
15260,10.044400,9.984400,9.990000,9.999800,10.000124,9.987600,9.999800,9.990000,9.999000,10.039000
15261,10.034372,9.994372,9.988800,9.990000,9.989200,9.999631,9.988400,10.000200,9.990000,10.050000
15262,10.042800,9.982800,9.991600,9.999800,9.990000,10.000058,9.989600,9.999800,9.989200,10.049200
15263,10.042000,9.982000,9.989600,9.998600,9.990000,9.998600,9.990000,9.989600,9.998600,10.038600
15264,10.031183,9.991183,9.990000,10.000200,9.990000,9.988400,10.000200,9.989600,9.989600,10.049600
15265,10.044000,9.984000,9.999800,9.986879,10.000200,9.988400,9.999400,9.990000,9.999400,10.039400
15266,10.029200,9.989200,9.999400,9.987378,10.000163,9.999299,9.989600,9.990000,9.995800,10.035800
15267,10.033400,9.993400,9.990000,9.999800,9.999800,9.999194,9.989200,9.999800,9.988000,10.048000
15268,10.050000,9.990000,9.990000,9.998600,9.989200,9.989600,10.000200,9.989200,9.988000,10.048000
15269,10.039221,9.999221,9.989600,9.999000,9.998671,9.989200,9.998785,9.989600,9.999000,10.039000
15270,10.034620,9.994620,9.990000,9.989600,9.999800,9.999800,9.989600,9.989600,9.997800,10.037800
15271,10.046800,9.986800,9.999800,10.000200,9.989200,9.999800,9.990000,9.999400,9.988800,10.048800
15272,10.037800,9.997800,9.988400,9.989600,9.999400,9.990000,9.998763,9.989600,9.988800,10.048800
15273,10.037400,9.997400,9.989600,9.989600,9.997800,9.999000,9.989600,9.990000,9.999400,10.039400
15274,10.042000,9.982000,10.000000,10.000200,9.989600,9.999400,9.989600,9.990000,9.997400,10.037400
15275,10.033653,9.993653,9.988800,9.999000,9.989600,9.989600,9.999800,9.989600,9.988800,10.048800
15276,10.030549,9.990549,9.990000,9.990000,9.999400,9.990000,10.000200,9.990000,9.988400,10.048400
15277,10.043200,9.983200,9.999800,9.989600,9.999800,9.999800,9.990000,9.990000,9.997800,10.037800
15278,10.043200,9.983200,10.000200,9.989600,9.989600,9.998956,9.989200,10.000200,9.988800,10.048800
15279,10.035800,9.995800,9.990000,9.995400,9.990000,9.989200,9.999400,9.989600,9.989200,10.049200
15280,10.045537,9.985537,9.999800,9.990000,9.997400,9.990000,9.997000,9.990000,9.997000,10.037000
15281,10.039904,9.999904,9.990000,9.989200,9.990000,9.989200,9.999400,9.990000,9.990000,10.050000
15282,10.045241,9.985241,9.996400,9.996600,9.990000,9.999000,9.990000,10.000200,9.989600,10.049600
15283,10.031000,9.991000,9.987600,9.998600,9.999800,9.989600,9.990000,9.990000,9.999400,10.039400
15284,10.041200,9.981200,10.000200,9.988405,9.999800,9.990000,9.997800,9.990000,9.997000,10.037000
15285,10.039800,9.999800,9.989600,9.988800,9.990000,10.000126,9.998742,9.990000,9.988400,10.048400
15286,10.042344,9.982344,9.997200,9.999000,9.989600,9.999800,9.989600,10.000200,9.988800,10.048800
15287,10.041200,9.981200,9.987600,10.000200,9.988400,9.989600,9.998871,9.989600,9.999000,10.039000
15288,10.032600,9.992600,9.981200,9.997800,10.000200,9.989075,9.989600,9.990000,9.997800,10.037800
15289,10.035800,9.995800,9.988000,9.989600,9.999800,9.999191,9.990000,10.000200,9.988800,10.048800
15290,10.043600,9.983600,9.990400,9.999400,9.990000,9.990000,9.999400,9.990000,9.997800,10.037800
15291,10.044000,9.984000,9.987200,10.000200,9.990000,9.999821,9.990000,9.999800,9.990000,10.050000
15292,10.036600,9.996600,9.988000,9.989600,9.997000,9.990000,9.999238,9.990000,9.990000,10.050000
15293,10.034200,9.994200,9.988800,9.989600,9.996724,9.990000,9.998171,9.990000,9.998200,10.038200
15294,10.041600,9.981600,9.988400,9.999800,9.989600,9.998579,9.989600,9.990000,9.996600,10.036600
15295,10.040000,9.980000,9.999200,9.997800,9.988800,9.990000,9.999800,9.990000,9.989200,10.049200
15296,10.036600,9.996600,9.984800,9.989600,9.999800,9.989600,9.997707,9.990000,9.989200,10.049200
15297,10.042400,9.982400,9.989600,10.000200,9.989200,9.999800,9.989600,9.990000,9.998200,10.038200
15298,10.040800,9.980800,9.991200,9.980588,9.999400,9.989600,9.989600,10.000200,9.988000,10.048000
15299,10.037800,9.997800,9.988000,9.989200,10.000200,9.990000,9.999800,9.989200,9.997800,10.037800
15300,10.042000,9.982000,9.994800,10.000200,9.990000,10.000200,9.989600,9.989600,9.997000,10.037000
15301,10.041897,9.981897,9.987200,9.999400,9.989200,10.000200,9.987600,9.999800,9.987600,10.047600
15302,10.035400,9.995400,9.989200,9.988800,10.000150,9.998600,9.989600,9.989600,9.998200,10.038200
15303,10.044000,9.984000,10.000200,9.989200,9.990000,9.989600,9.999400,9.989200,9.989200,10.049200
15304,10.043200,9.983200,9.990000,9.999000,9.989200,9.997800,9.989200,9.990000,9.997800,10.037800
15305,10.037800,9.997800,9.986800,9.989200,9.999800,9.989600,9.999507,9.989600,9.990000,10.050000
15306,10.033482,9.993482,9.989200,9.990000,9.998200,9.990000,9.998670,9.989600,9.989200,10.049200
15307,10.040400,9.980400,9.990800,9.999000,9.989600,9.999400,9.989600,9.989600,9.998600,10.038600
15308,10.042375,9.982375,9.986400,9.999800,9.998913,9.989600,9.998867,9.990000,9.988000,10.048000
15309,10.035400,9.995400,9.999800,9.990000,9.989600,9.999000,9.990000,9.990000,9.997000,10.037000
15310,10.044507,9.984507,9.990000,10.000200,9.990000,9.990000,9.989200,9.999800,9.988400,10.048400
15311,10.036606,9.996606,9.989600,9.990000,9.999790,9.989600,9.999400,9.989600,9.989600,10.049600
15312,10.044400,9.984400,9.999800,9.988400,9.989600,9.999000,9.989200,9.990000,9.998200,10.038200
15313,10.044800,9.984800,9.989600,9.999800,9.990000,9.999800,9.989600,10.000200,9.988400,10.048400
15314,10.039000,9.999000,9.996200,9.989600,9.999798,9.989600,9.999347,9.989600,9.997400,10.037400
15315,10.035400,9.995400,9.989200,9.990000,9.999331,9.999400,9.989375,9.999800,9.989600,10.049600
15316,10.043600,9.983600,9.990000,9.999400,9.989600,10.000200,9.999314,9.990000,9.988800,10.048800
15317,10.041596,9.981596,9.999800,9.989600,9.999376,9.989200,10.000200,9.990000,9.999400,10.039400
15318,10.032200,9.992200,9.990000,9.998047,10.000022,9.990000,9.987600,10.000200,9.987200,10.047200
15319,10.041701,9.981701,10.000200,9.989600,9.990000,9.998201,9.989600,9.989600,9.996600,10.036600
15320,10.044887,9.984887,9.990000,9.998600,9.990000,9.989600,9.999800,9.990000,9.988000,10.048000
15321,10.034383,9.994383,9.990000,9.989554,9.999800,9.989441,10.000200,9.989200,9.990000,10.050000
15322,10.036060,9.996060,9.990000,9.988800,9.989600,9.998430,9.989600,9.990000,9.998200,10.038200
15323,10.045223,9.985223,9.990000,9.998600,9.990000,9.999113,9.999800,9.989600,9.989600,10.049600
15324,10.034463,9.994463,9.986000,9.989192,9.999800,9.989220,9.999400,9.990000,9.988800,10.048800
15325,10.043200,9.983200,9.990800,9.997000,9.989600,9.998600,9.989600,9.990000,9.998200,10.038200
15326,10.044000,9.984000,9.991600,9.998501,9.999800,9.999000,9.990000,9.999800,9.988800,10.048800
15327,10.035426,9.995426,9.989600,9.990000,9.990000,9.989600,9.999800,9.988800,9.999000,10.039000
15328,10.046228,9.986228,9.990000,9.999400,9.989600,9.996000,9.989200,9.988000,9.995000,10.035000
15329,10.036418,9.996418,9.989600,9.989600,9.998533,9.989600,9.998600,9.989200,9.988800,10.048800
15330,10.035000,9.995000,9.989200,9.989200,10.000200,9.995800,9.988800,9.999800,9.989200,10.049200
15331,10.043200,9.983200,9.986000,9.998600,9.986400,9.998965,9.988400,9.989600,9.999800,10.039800
15332,10.023600,9.983600,9.985200,9.999400,9.989600,9.990000,9.998159,9.990000,9.996600,10.036600
15333,10.037954,9.977954,9.991673,9.984800,9.999841,9.989014,9.988740,9.999800,9.987600,10.047600
15334,10.030200,9.990200,9.990000,9.987600,9.995630,9.999797,9.999319,9.989600,9.988000,10.048000
15335,10.041200,9.981200,9.988000,9.996600,9.989600,10.000200,9.999114,9.989600,9.998600,10.038600
15336,10.043390,9.983390,9.989200,9.999800,9.988800,9.989390,9.989600,9.999800,9.989600,10.049600
15337,10.034441,9.994441,9.986400,9.990000,9.999484,9.989005,9.990000,9.999800,9.989200,10.049200
15338,10.035000,9.995000,9.987200,9.990000,9.999680,9.999800,9.998487,9.990000,9.998200,10.038200
15339,10.045231,9.985231,9.991200,10.000200,9.989600,9.999542,9.999800,9.989600,9.990000,10.050000
15340,10.045200,9.985200,9.990000,9.999400,9.990000,9.990000,9.989747,9.999800,9.989600,10.049600
15341,10.035800,9.995800,9.989200,9.989600,9.999800,9.989600,9.989344,9.989600,9.998600,10.038600
15342,10.042434,9.982434,10.000200,9.988400,9.990000,9.999800,9.999824,9.990000,9.987525,10.047525
15343,10.029482,9.989482,9.990000,9.997800,9.990000,9.999697,9.999001,9.990000,9.998600,10.038600
15344,10.038400,9.978400,10.000200,9.988173,9.999183,9.989467,9.989578,10.000200,9.989200,10.049200
15345,10.031961,9.991961,9.990000,9.986400,9.998200,9.989722,9.998434,9.990000,9.999400,10.039400
15346,10.032417,9.992417,9.990000,9.997392,9.989600,9.998497,9.998798,9.990000,9.997400,10.037400
15347,10.044000,9.984000,9.999800,9.986352,9.999073,9.988622,9.989492,10.000200,9.988000,10.048000
15348,10.043994,9.983994,9.990000,9.997400,10.000200,9.999800,9.989538,10.000200,9.989200,10.049200
15349,10.034847,9.994847,9.990000,9.989200,9.990000,10.000200,10.000200,9.989600,9.999000,10.039000
15350,10.044164,9.984164,9.990000,9.997800,9.989600,9.989600,9.998881,9.990000,9.990000,10.050000
15351,10.035400,9.995400,9.990000,9.988800,9.999800,9.990000,9.989472,9.999800,9.990000,10.050000
15352,10.045600,9.985600,10.000200,9.986000,9.998666,10.000200,9.998122,9.990000,9.997800,10.037800
15353,10.045600,9.985600,9.990000,9.997800,9.989600,9.999137,9.989943,9.999800,9.990000,10.050000
15354,10.035565,9.995565,9.990000,9.998615,9.999800,9.988647,9.990000,10.000200,9.990000,10.050000
15355,10.036600,9.996600,9.990000,9.989600,9.998200,9.989600,9.998886,9.990000,9.999800,10.039800
15356,10.044400,9.984400,9.990000,9.999400,9.989600,10.000200,9.998906,9.990000,9.996600,10.036600
15357,10.033400,9.993400,9.990000,9.989431,9.999400,9.989600,9.999670,9.990000,9.988000,10.048000
15358,10.030551,9.990551,9.990800,9.988748,9.989097,9.989600,9.987342,10.000200,9.987200,10.047200
15359,10.040800,9.980800,9.989200,9.997061,9.986978,9.999654,9.989226,9.990000,9.998600,10.038600
15360,10.042022,9.982022,10.000200,9.983200,9.999529,9.990000,9.998564,9.990000,9.990000,10.050000
15361,10.033800,9.993800,9.990000,9.997000,9.990000,9.989333,9.989600,10.000200,9.990000,10.050000
15362,10.045645,9.985645,9.990000,10.000116,9.989600,9.998350,9.989407,9.990000,9.998600,10.038600
15363,10.036633,9.996633,9.999800,9.986800,9.997816,9.989293,9.998765,9.989600,9.989600,10.049600
15364,10.036703,9.996703,9.990000,9.989092,9.999400,9.999120,9.999800,9.990000,9.988800,10.048800
15365,10.047690,9.987690,9.989600,9.999800,9.989200,9.999800,9.989200,9.990000,9.999000,10.039000
15366,10.046540,9.986540,9.990000,9.999800,9.988933,9.999496,9.990000,9.999400,9.989200,10.049200
15367,10.036524,9.996524,9.989600,9.990000,9.998600,9.990000,9.989200,10.000200,9.988400,10.048400
15368,10.047200,9.987200,9.999800,9.987600,9.999800,9.990000,9.999800,9.990000,9.998200,10.038200
15369,10.033400,9.993400,9.990000,9.990000,9.989600,9.999800,9.999400,9.990000,9.995800,10.035800
15370,10.038400,9.978400,9.990000,9.997461,9.987200,9.999400,9.987917,9.999400,9.986400,10.046400
15371,10.039153,9.979153,9.999400,9.986800,9.999800,9.986800,9.999400,9.989600,9.988000,10.048000
15372,10.030731,9.990731,9.990000,9.997800,9.987200,9.989000,9.999400,9.990000,9.998600,10.038600
15373,10.042800,9.982800,9.999800,9.980600,9.985200,9.995400,9.989200,9.989600,9.996200,10.036200
15374,10.032893,9.992893,9.987600,10.000200,9.999611,9.999800,9.987200,9.999800,9.986800,10.046800
15375,10.035315,9.995315,9.987200,9.989279,10.000200,9.989600,9.989200,9.989600,9.997400,10.037400
15376,10.044400,9.984400,9.989600,9.999000,9.999800,9.989037,9.999800,9.989200,9.988000,10.048000
15377,10.036386,9.996386,9.999600,9.989194,9.989600,9.997000,9.989600,9.990000,9.998200,10.038200
15378,10.045200,9.985200,9.986400,9.999400,9.990000,9.998503,9.990000,9.999800,9.989600,10.049600
15379,10.044800,9.984800,9.999800,9.999800,9.999713,9.990000,9.999400,9.990000,9.989600,10.049600
15380,10.035000,9.995000,9.988400,9.989600,9.998969,9.990000,9.999365,9.989600,9.998600,10.038600
15381,10.035998,9.995998,9.986800,9.989600,9.989600,9.999009,9.999000,9.989600,9.988800,10.048800
15382,10.045139,9.985139,10.000200,10.000200,9.988400,9.999125,9.990000,9.990000,9.997400,10.037400
15383,10.037800,9.997800,9.986000,9.989200,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
15384,10.035000,9.995000,9.988800,9.990000,10.000200,9.999400,9.989600,9.990000,9.999000,10.039000
15385,10.044400,9.984400,9.999800,9.999800,9.989600,9.990000,9.998600,9.989600,9.997000,10.037000
15386,10.024800,9.984800,9.988400,9.999400,9.988800,9.989576,9.989600,10.000200,9.990000,10.050000
15387,10.038758,9.978758,9.995600,9.984000,9.998600,9.997800,9.990000,9.989600,9.999000,10.039000
15388,10.033800,9.993800,9.990000,9.990000,9.999638,9.989746,9.999400,9.990000,9.989200,10.049200
15389,10.042800,9.982800,9.989600,9.998600,9.989600,9.997828,9.990000,9.989600,9.998200,10.038200
15390,10.046352,9.986352,10.000200,9.987600,9.998879,9.990000,9.998367,9.990000,9.989600,10.049600
15391,10.036507,9.996507,9.990000,9.988800,9.999800,9.989717,9.990000,10.000200,9.990000,10.050000
15392,10.045350,9.985350,9.989600,9.999400,9.989200,9.997400,9.989600,9.990000,9.999800,10.039800
15393,10.044911,9.984911,9.999800,9.988400,9.989600,9.989467,9.997400,9.989600,9.997400,10.037400
15394,10.039800,9.999800,9.989600,9.989600,10.000200,9.989600,9.999800,9.990000,9.988400,10.048400
15395,10.037400,9.997400,9.990000,9.998600,9.989600,9.999400,9.989600,9.990000,9.999800,10.039800
15396,10.044800,9.984800,9.990000,9.998600,9.987709,9.999400,9.999424,9.989600,9.996600,10.036600
15397,10.043600,9.983600,9.999800,9.983600,9.999800,9.989343,9.989397,10.000200,9.989600,10.049600
15398,10.032200,9.992200,9.990000,9.998605,9.999800,9.989200,9.999293,9.989600,9.990000,10.050000
15399,10.033800,9.993800,9.989600,9.990000,9.989600,9.999046,9.989600,9.990000,9.999400,10.039400
15400,10.043600,9.983600,9.990000,9.998600,9.989200,9.989600,9.998200,9.990000,9.998200,10.038200
15401,10.034200,9.994200,9.992400,9.989600,9.998592,9.989600,9.999137,9.990000,9.988800,10.048800
15402,10.042400,9.982400,9.988400,9.999400,9.989539,9.999800,9.989600,10.000200,9.989600,10.049600
15403,10.043555,9.983555,9.994800,9.983400,9.999032,9.989600,9.989600,9.989600,9.999000,10.039000
15404,10.036155,9.996155,9.988400,9.998800,9.999779,9.989456,10.000200,9.990000,9.989200,10.049200
15405,10.046071,9.986071,9.997800,9.988800,9.989600,9.999800,10.000080,9.990000,9.988400,10.048400
15406,10.045200,9.985200,9.989600,9.999400,9.990000,9.999248,9.989600,9.988800,9.998600,10.038600
15407,10.034202,9.994202,9.996200,9.989600,10.000200,9.990000,9.989600,9.989600,9.996600,10.036600
15408,10.035838,9.995838,9.988000,9.990000,10.000200,9.999400,9.999400,9.989600,9.988400,10.048400
15409,10.044731,9.984731,9.989600,9.998600,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
15410,10.044591,9.984591,9.993200,9.999400,10.000200,9.990000,9.999290,9.990000,9.999063,10.039063
15411,10.037403,9.997403,9.987600,9.987600,9.999800,10.000200,9.989200,9.990000,9.997400,10.037400
15412,10.036070,9.996070,9.987200,9.989600,9.999400,9.999682,9.988800,9.999800,9.988400,10.048400
15413,10.044800,9.984800,10.000200,9.999800,9.990000,9.989600,9.999040,9.990000,9.989200,10.049200
15414,10.035000,9.995000,9.989600,9.999000,9.999800,9.990000,9.999069,9.990000,9.999000,10.039000
15415,10.039000,9.999000,9.990000,9.989600,9.999400,9.999800,9.999400,9.990000,9.997000,10.037000
15416,10.046400,9.986400,10.000200,9.986000,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
15417,10.043600,9.983600,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
15418,10.033400,9.993400,9.989600,9.999800,9.990000,9.999210,9.990000,9.990000,9.999000,10.039000
15419,10.038800,9.978800,9.999000,9.983200,9.999589,9.989200,9.990000,9.990000,9.996600,10.036600
15420,10.039535,9.979535,9.990000,10.000200,10.000200,9.990000,10.000200,9.990000,9.987600,10.047600
15421,10.030600,9.990600,9.990000,9.997800,9.990000,9.997870,9.998872,9.988800,9.989600,10.049600
15422,10.032600,9.992600,9.989200,9.989600,9.989200,9.997000,9.988800,9.990000,9.998200,10.038200
15423,10.041537,9.981537,9.992800,9.997800,9.990000,9.997000,9.989600,9.999400,9.989600,10.049600
15424,10.032849,9.992849,9.985994,9.990000,9.999400,9.989600,9.998600,9.989600,9.989600,10.049600
