cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10659,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10660,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10662,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070232,0.000000
10663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10664,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10666,0.000000,10.064749,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10667,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064247,0.000000
10669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10670,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10672,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10674,0.000000,10.065647,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065988,0.000000
10675,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10678,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10680,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079386,0.000000
10681,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10682,0.000000,10.087431,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10683,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10684,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10686,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105852,0.000000
10687,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10688,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10690,0.000000,10.135018,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10691,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10693,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10694,0.000000,10.172186,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172320,0.000000
10695,0.000000,10.181463,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10696,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10697,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10699,0.000000,10.226850,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10700,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10701,0.000000,12.397561,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10702,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.253097,0.000000
10703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10705,0.000000,10.001129,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10706,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10708,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.299211,0.000000
10709,0.000000,10.011267,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10710,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10711,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10712,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10713,0.000000,10.012771,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10714,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.299154,0.000000
10715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10716,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10717,0.000000,10.002966,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10718,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10720,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10721,0.000000,0.569226,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10722,0.000000,0.554480,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.272324,0.000000
10723,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10724,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.264277,0.000000
10726,0.000000,10.262355,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10728,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10729,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10730,0.000000,10.252324,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10732,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10734,0.000000,10.242445,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10735,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.239466,0.000000
10736,0.000000,14.142136,14.142136,14.139166,14.142136,14.068525,14.142136,14.142136,10.440307,0.000000
10737,0.000000,10.440307,14.142136,14.142136,14.042731,14.142136,14.142136,14.142136,14.142136,0.000000
10738,0.000000,10.248009,14.142136,14.112540,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10740,0.000000,14.108680,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10741,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10742,0.000000,0.524510,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10743,0.000000,0.542039,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.256452,0.000000
10744,0.000000,0.530426,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10745,0.000000,0.561750,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10746,0.000000,0.539755,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10747,0.000000,10.274710,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10748,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10749,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.278895,0.000000
10750,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10751,0.000000,0.565510,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10752,0.000000,0.577528,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10753,0.000000,10.010674,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10754,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10755,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.298064,0.000000
10756,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10757,0.000000,10.005768,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10758,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10759,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10760,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10761,0.000000,0.535568,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.272925,0.000000
10762,0.000000,0.559591,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10763,0.000000,10.266956,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10764,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10765,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10766,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10767,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.224878,0.000000
10768,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10769,0.000000,10.207046,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10770,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10771,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10772,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10773,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.170559,0.000000
10774,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10775,0.000000,10.159269,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10776,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10777,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10778,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10779,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141732,0.000000
10780,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10781,0.000000,10.136009,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10782,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10783,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10784,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10785,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136816,0.000000
10786,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10787,0.000000,10.137811,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10788,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10790,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10791,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142287,0.000000
10792,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10793,0.000000,10.146487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10794,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10795,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10796,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10797,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147758,0.000000
10798,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10799,0.000000,10.148479,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10800,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10802,0.000000,4.342264,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10803,0.000000,0.431776,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10804,0.000000,0.430259,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10805,0.000000,0.431907,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140972,0.000000
10806,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10808,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137666,0.000000
10809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10810,0.000000,10.138698,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10811,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131976,0.000000
10812,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10813,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10814,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10816,0.000000,10.122788,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10817,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121831,0.000000
10818,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10820,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10822,0.000000,10.113657,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10823,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110836,0.000000
10825,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10826,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10828,0.000000,10.112125,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
